date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:11:14 ,12.56,-2.33%,"17,786",29.42K,112.66M,4.90M,66.20M,7.43,22.71,-,1.14,9.23,1.70,1.40,1.60,0.21,9.59%,-2.26%,-12.20%,55.75,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.97M,7.85M,2.31%,6.18,13.50,-57.60%,25.47%,12.86,0.55,-11.60%,-42.60%,3.70%,-4.19%,46.30%,-0.12%,0.70,5.57%,343,-
2019-01-15,19:16:16 ,12.95,3.11%,"7,226",29.15K,116.16M,4.90M,66.20M,7.66,23.42,-,1.17,9.52,1.75,1.40,1.60,0.21,12.61%,1.07%,-9.37%,60.55,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.97M,7.85M,2.31%,6.24,13.50,-56.28%,29.37%,12.56,0.55,-11.60%,-42.60%,3.70%,-4.19%,46.30%,-0.12%,0.70,5.41%,343,-
2019-01-16,18:22:34 ,13.10,1.16%,"9,310",29.08K,117.51M,4.90M,66.20M,7.75,23.69,-,1.18,9.63,1.78,1.40,1.60,0.21,13.16%,2.48%,-8.23%,62.05,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.97M,7.85M,2.31%,6.25,13.50,-55.77%,30.87%,12.95,0.55,-11.60%,-42.60%,3.70%,-4.19%,46.30%,-0.12%,0.70,5.34%,343,-
2019-01-17,18:22:55 ,13.28,1.37%,"18,529",29.01K,119.12M,4.90M,66.20M,7.86,24.01,-,1.20,9.76,1.80,1.40,1.60,0.21,13.70%,4.11%,-6.90%,64.56,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.97M,7.85M,2.31%,6.26,13.50,-55.17%,32.67%,13.10,0.55,-11.60%,-42.60%,3.70%,-4.19%,46.30%,-0.12%,0.70,5.27%,343,-
2019-01-18,18:22:32 ,13.23,-0.38%,"34,256",29.17K,118.67M,4.90M,66.20M,7.83,23.92,-,1.20,9.73,1.79,1.40,1.60,0.21,12.23%,3.94%,-7.18%,63.81,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.97M,7.85M,2.31%,6.23,13.50,-55.33%,32.17%,13.28,0.55,-11.60%,-42.60%,3.70%,-4.19%,46.30%,-0.12%,0.70,5.29%,343,-
2019-01-22,20:22:05 ,13.10,-0.98%,"25,468",29.48K,119.08M,4.90M,66.20M,7.75,23.69,-,1.18,9.76,1.80,1.40,1.60,0.21,10.13%,3.13%,-8.00%,60.79,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.85M,2.31%,6.17,13.50,-55.77%,30.87%,13.23,0.55,-11.60%,-42.60%,3.70%,-4.13%,46.30%,-0.12%,0.70,5.34%,343,-
2019-01-23,18:22:58 ,13.41,2.37%,"10,119",29.91K,121.90M,4.90M,66.20M,7.93,24.25,-,1.21,9.99,1.84,1.40,1.60,0.21,11.71%,5.77%,-5.71%,64.72,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.85M,2.31%,6.08,13.50,-54.30%,33.97%,13.10,0.55,-11.60%,-42.60%,3.70%,-4.13%,46.30%,-0.12%,0.70,5.22%,343,-
2019-01-24,18:22:26 ,13.48,0.52%,"12,346",29.73K,122.53M,4.90M,66.20M,7.98,24.38,-,1.22,10.04,1.85,1.40,1.60,0.21,10.92%,6.47%,-5.12%,65.38,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.85M,2.31%,6.11,13.50,-54.07%,34.67%,13.41,0.55,-11.60%,-42.60%,3.70%,-4.13%,46.30%,-0.12%,0.70,5.19%,343,-
2019-01-25,18:22:11 ,13.60,0.89%,"68,694",29.56K,123.62M,4.90M,66.20M,8.05,24.59,-,1.23,10.13,1.87,1.40,1.60,0.21,10.46%,7.55%,-4.18%,66.61,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.85M,2.31%,6.15,13.50,-52.99%,35.86%,13.48,0.55,-11.60%,-42.60%,3.70%,-4.13%,46.30%,-0.12%,0.70,5.15%,343,-
2019-01-28,18:23:04 ,13.35,-1.84%,"8,549",30.29K,119.88M,4.90M,66.20M,7.90,24.14,-,1.21,9.83,1.81,1.40,1.60,0.21,6.98%,5.69%,-5.84%,60.96,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.16,13.50,-53.85%,33.37%,13.60,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,5.24%,343,-
2019-01-29,18:30:59 ,13.48,0.97%,"14,258",30.04K,121.05M,4.90M,66.20M,7.98,24.38,-,1.22,9.92,1.83,1.40,1.60,0.21,6.66%,6.87%,-4.80%,62.21,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.20,13.50,-52.83%,34.67%,13.35,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,5.19%,343,-
2019-01-30,18:22:57 ,13.60,0.89%,"8,937",30.03K,122.13M,4.90M,66.20M,8.05,24.59,-,1.23,10.01,1.84,1.40,1.60,0.21,6.53%,7.97%,-3.84%,63.44,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.20,13.50,-52.41%,35.86%,13.48,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,5.15%,343,-
2019-01-31,18:22:25 ,13.48,-0.88%,"7,062",29.92K,121.05M,4.90M,66.20M,7.98,24.38,-,1.22,9.92,1.83,1.40,1.60,0.21,4.67%,7.14%,-4.58%,60.26,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.22,13.50,-52.83%,34.67%,13.60,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,5.19%,343,-
2019-02-01,18:22:51 ,13.63,1.11%,"56,255",29.61K,122.40M,4.90M,66.20M,8.07,24.65,-,1.23,10.03,1.85,1.40,1.60,0.21,5.03%,8.44%,-3.41%,62.04,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.28,13.50,-51.37%,36.16%,13.48,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,5.14%,343,-
2019-02-04,18:26:18 ,13.77,1.03%,"16,901",30.13K,123.65M,4.90M,66.20M,8.15,24.90,-,1.25,10.14,1.87,1.40,1.60,0.21,5.24%,9.60%,-2.31%,62.93,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.19,13.50,-50.65%,37.56%,13.63,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,5.08%,343,-
2019-02-05,18:23:05 ,13.86,0.65%,"23,893",30.25K,124.46M,4.90M,66.20M,8.20,25.06,-,1.25,10.20,1.88,1.40,1.60,0.21,5.16%,10.34%,-1.57%,64.17,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.17,13.50,-49.12%,38.46%,13.77,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,5.05%,343,-
2019-02-06,18:22:33 ,15.05,8.59%,"93,971",30.40K,135.15M,4.90M,66.20M,8.91,27.22,-,1.36,11.08,2.04,1.40,1.60,0.21,13.48%,19.81%,7.00%,76.34,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,5.14,13.50,-44.75%,50.35%,13.86,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,4.65%,343,-
2019-02-07,18:22:56 ,14.62,-2.86%,"89,889",31.45K,131.29M,4.90M,66.20M,8.65,26.44,-,1.32,10.76,1.98,1.40,1.60,0.21,9.34%,16.14%,4.00%,67.13,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,4.97,13.50,-46.33%,46.05%,15.05,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,4.79%,343,-
2019-02-08,18:24:26 ,14.70,0.55%,"40,173",32.72K,132.01M,4.90M,66.20M,8.70,26.58,-,1.33,10.82,1.99,1.40,1.60,0.21,9.24%,16.60%,4.63%,67.95,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.98M,7.85M,1.99%,4.77,13.50,-31.63%,46.85%,14.62,0.55,-11.60%,-42.60%,3.70%,-4.18%,47.70%,3.03%,0.70,4.76%,343,-
2019-02-11,18:23:45 ,14.69,-0.07%,"82,430",33.15K,133.24M,6.20M,67.80M,8.64,20.99,-,1.05,10.75,1.97,1.40,1.60,0.19,8.37%,16.29%,4.63%,67.99,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.07M,7.85M,1.99%,4.71,13.50,-18.97%,46.75%,14.70,0.70,11.30%,654.50%,3.70%,-4.14%,47.80%,3.21%,0.70,4.77%,343,-
2019-02-12,18:23:17 ,15.05,2.45%,"54,556",33.79K,136.50M,6.20M,67.80M,8.85,21.50,-,1.08,11.01,2.01,1.40,1.60,0.19,10.28%,18.92%,7.26%,71.85,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.07M,7.85M,1.99%,4.62,13.50,-16.10%,50.35%,14.69,0.70,11.30%,654.50%,3.70%,-4.14%,47.80%,3.21%,0.70,4.65%,343,-
2019-02-13,18:35:04 ,15.12,0.47%,"96,785",34.35K,137.14M,6.20M,67.80M,8.89,21.60,-,1.08,11.06,2.02,1.40,1.60,0.19,9.79%,19.16%,7.82%,73.40,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.07M,7.85M,1.99%,4.55,13.50,-12.20%,51.05%,15.05,0.70,11.30%,654.50%,3.70%,-4.14%,47.80%,3.21%,0.70,4.63%,343,-
2019-02-14,18:33:33 ,15.53,2.71%,"137,904",35.61K,140.86M,6.20M,67.80M,9.14,22.19,-,1.11,11.36,2.08,1.40,1.60,0.19,11.89%,22.06%,10.78%,77.51,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.07M,7.85M,1.99%,4.39,13.50,-9.81%,55.14%,15.12,0.70,11.30%,654.50%,3.70%,-4.14%,47.80%,3.21%,0.70,4.51%,343,-
2019-02-15,18:26:35 ,15.84,2.00%,"55,803",37.58K,143.67M,6.20M,67.80M,9.32,22.63,-,1.13,11.59,2.12,1.40,1.60,0.19,13.13%,24.07%,13.00%,80.42,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.07M,7.85M,1.99%,4.16,13.50,-8.01%,58.24%,15.53,0.70,11.30%,654.50%,3.70%,-4.14%,47.80%,3.21%,0.70,4.42%,343,-
2019-02-19,18:27:37 ,16.30,2.90%,"54,919",37.93K,145.88M,6.20M,67.80M,9.59,23.29,-,1.16,11.76,2.15,1.40,1.60,0.19,15.36%,27.22%,16.26%,82.75,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.95M,7.92M,1.71%,3.56,13.50,-5.34%,62.84%,15.84,0.70,11.30%,654.50%,3.70%,-4.19%,48.10%,4.54%,0.70,4.29%,343,-
2019-02-20,18:25:26 ,16.70,2.45%,"88,549",38.71K,149.47M,6.20M,67.80M,9.82,23.86,-,1.19,12.05,2.20,1.40,1.60,0.19,16.92%,29.74%,19.09%,84.51,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.95M,7.92M,1.71%,3.49,13.50,-3.02%,66.83%,16.30,0.70,11.30%,654.50%,3.70%,-4.19%,48.10%,4.54%,0.70,4.19%,343,-
2019-02-21,18:25:37 ,17.13,2.57%,"62,479",39.74K,153.31M,6.20M,67.80M,10.08,24.47,-,1.22,12.36,2.26,1.40,1.60,0.19,18.44%,32.33%,22.08%,86.55,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.95M,7.92M,1.71%,3.40,13.50,-0.52%,71.13%,16.70,0.70,11.30%,654.50%,3.70%,-4.19%,48.10%,4.54%,0.70,4.09%,343,-
2019-02-22,18:26:23 ,17.22,0.53%,"87,641",40.55K,154.12M,6.20M,67.80M,10.13,24.60,-,1.23,12.43,2.27,1.40,1.60,0.19,17.55%,32.18%,22.66%,88.24,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.95M,7.92M,1.71%,3.33,13.50,-1.49%,72.03%,17.13,0.70,11.30%,654.50%,3.70%,-4.19%,48.10%,4.54%,0.70,4.07%,343,-
2019-02-25,18:23:44 ,17.20,-0.12%,"27,012",41.32K,156.18M,6.20M,67.80M,10.12,24.57,-,1.23,12.59,2.30,1.40,1.60,0.19,15.93%,31.13%,22.44%,88.06,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.08M,7.92M,1.71%,3.27,13.50,-1.60%,71.83%,17.22,0.70,11.30%,654.50%,3.70%,-4.14%,45.40%,-1.36%,0.70,4.07%,343,-
2019-02-26,18:28:18 ,17.12,-0.47%,"41,436",41.65K,155.45M,6.20M,67.80M,10.07,24.46,-,1.22,12.54,2.29,1.40,1.60,0.19,14.01%,29.60%,21.78%,86.14,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.08M,7.92M,1.71%,3.24,13.50,-2.06%,71.03%,17.20,0.70,11.30%,654.50%,3.70%,-4.14%,45.40%,-1.36%,0.70,4.09%,343,-
2019-02-27,18:24:29 ,17.44,1.87%,"53,796",41.60K,158.36M,6.20M,67.80M,10.26,24.91,-,1.25,12.77,2.34,1.40,1.60,0.19,14.70%,31.05%,23.99%,87.69,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.08M,7.92M,1.71%,3.25,13.50,-0.23%,74.23%,17.12,0.70,11.30%,654.50%,3.70%,-4.14%,45.40%,-1.36%,0.70,4.01%,343,-
2019-02-28,18:26:29 ,17.65,1.20%,"53,279",41.84K,160.26M,6.20M,67.80M,10.38,25.21,-,1.26,12.92,2.36,1.40,1.60,0.19,14.59%,31.52%,25.39%,88.09,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.08M,7.92M,1.71%,3.23,13.50,0.86%,76.32%,17.44,0.70,11.30%,654.50%,3.70%,-4.14%,45.40%,-1.36%,0.70,3.97%,343,-
2019-03-01,18:35:25 ,17.55,-0.57%,"58,664",42.51K,159.35M,6.20M,67.80M,10.32,25.07,-,1.25,12.85,2.35,1.40,1.60,0.19,12.46%,29.56%,24.58%,85.13,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.08M,7.92M,1.71%,3.18,13.50,-1.24%,75.32%,17.65,0.70,11.30%,654.50%,3.70%,-4.14%,45.40%,-1.36%,0.70,3.99%,343,-
2019-03-04,18:35:41 ,17.48,-0.40%,"37,715",43.68K,157.49M,6.20M,67.80M,10.28,24.97,-,1.25,12.70,2.32,1.40,1.60,0.19,10.57%,27.82%,24.01%,83.07,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,1.24%,2.25,13.50,-1.91%,74.63%,17.55,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.00%,343,-
2019-03-05,18:30:10 ,17.50,0.11%,"25,610",44.15K,157.68M,6.20M,67.80M,10.29,25.00,-,1.25,12.72,2.33,1.40,1.60,0.19,9.37%,26.79%,24.06%,83.14,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,1.24%,2.23,13.50,-1.80%,74.83%,17.48,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.00%,343,-
2019-03-06,18:31:58 ,17.33,-0.97%,"20,177",43.84K,156.14M,6.20M,67.80M,10.19,24.76,-,1.24,12.59,2.30,1.40,1.60,0.19,7.06%,24.40%,22.76%,77.94,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,1.24%,2.24,13.50,-2.75%,73.13%,17.50,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.04%,343,-
2019-03-07,18:32:32 ,17.76,2.48%,"35,989",43.66K,160.02M,6.20M,67.80M,10.45,25.37,-,1.27,12.90,2.36,1.40,1.60,0.19,8.55%,26.32%,25.70%,80.65,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,1.24%,2.25,13.50,-0.34%,77.42%,17.33,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,3.94%,343,-
2019-03-08,18:31:00 ,17.65,-0.62%,"58,834",43.89K,159.03M,6.20M,67.80M,10.38,25.21,-,1.26,12.82,2.35,1.40,1.60,0.19,6.99%,24.24%,24.80%,76.91,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,1.24%,2.24,13.50,-0.95%,76.32%,17.76,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,3.97%,343,-
2019-03-11,18:28:43 ,17.45,-1.13%,"28,413",44.13K,160.19M,6.20M,67.80M,10.26,24.93,-,1.25,12.92,2.36,1.40,1.60,0.19,4.82%,21.58%,23.28%,71.51,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.18M,7.92M,1.24%,2.23,13.50,-2.08%,74.33%,17.65,0.70,11.30%,654.50%,3.70%,-4.09%,45.40%,-1.35%,0.70,4.01%,343,-
2019-03-12,18:27:08 ,17.43,-0.11%,"31,043",44.60K,160.01M,6.20M,67.80M,10.25,24.90,-,1.25,12.90,2.36,1.40,1.60,0.19,3.84%,20.24%,23.01%,71.53,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.18M,7.92M,1.24%,2.20,13.50,-2.19%,74.13%,17.45,0.70,11.30%,654.50%,3.70%,-4.09%,45.40%,-1.35%,0.70,4.02%,343,-
2019-03-13,18:27:29 ,17.23,-1.15%,"16,699",44.51K,158.17M,6.20M,67.80M,10.14,24.61,-,1.23,12.76,2.33,1.40,1.60,0.19,1.82%,17.68%,21.48%,66.09,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.18M,7.92M,1.24%,2.21,13.50,-3.31%,72.13%,17.43,0.70,11.30%,654.50%,3.70%,-4.09%,45.40%,-1.35%,0.70,4.06%,343,-
2019-03-14,18:29:59 ,16.94,-1.68%,"22,317",44.23K,155.51M,6.20M,67.80M,9.96,24.20,-,1.21,12.54,2.29,1.40,1.60,0.19,-0.54%,14.71%,19.32%,60.25,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.18M,7.92M,1.24%,2.22,13.50,-4.94%,69.23%,17.23,0.70,11.30%,654.50%,3.70%,-4.09%,45.40%,-1.35%,0.70,4.13%,343,-
2019-03-15,18:33:25 ,17.15,1.24%,"66,292",43.92K,157.44M,6.20M,67.80M,10.09,24.50,-,1.22,12.70,2.32,1.40,1.60,0.19,0.16%,15.26%,20.68%,62.61,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.18M,7.92M,1.24%,2.24,13.50,-3.76%,71.33%,16.94,0.70,11.30%,654.50%,3.70%,-4.09%,45.40%,-1.35%,0.70,4.08%,343,-
2019-03-18,18:22:55 ,16.83,-1.87%,"56,521",44.29K,151.64M,6.20M,67.80M,9.90,24.04,-,1.20,12.23,2.24,1.40,1.60,0.19,-2.17%,12.25%,18.34%,55.56,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,0.97%,1.73,13.50,-5.56%,68.13%,17.15,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.16%,343,-
2019-03-19,18:48:36 ,16.60,-1.37%,"56,101",44.70K,149.57M,6.20M,67.80M,9.76,23.71,-,1.19,12.06,2.21,1.40,1.60,0.19,-3.78%,9.94%,16.63%,51.12,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,0.97%,1.72,13.50,-6.85%,65.83%,16.83,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.22%,343,-
2019-03-20,18:40:59 ,16.55,-0.30%,"50,319",45.03K,149.12M,6.20M,67.80M,9.74,23.64,-,1.18,12.03,2.20,1.40,1.60,0.19,-4.16%,8.92%,16.21%,50.55,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,0.97%,1.70,13.50,-7.13%,65.33%,16.60,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.23%,343,-
2019-03-21,18:24:56 ,16.43,-0.73%,"38,392",44.01K,148.03M,6.20M,67.80M,9.66,23.47,-,1.17,11.94,2.18,1.40,1.60,0.19,-4.81%,7.52%,15.30%,48.92,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,0.97%,1.74,13.50,-7.80%,64.14%,16.55,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.26%,343,-
2019-03-22,18:24:33 ,15.85,-3.53%,"48,545",42.54K,142.81M,6.20M,67.80M,9.32,22.64,-,1.13,11.52,2.11,1.40,1.60,0.19,-7.99%,3.24%,11.18%,39.40,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.01M,7.92M,0.97%,1.80,13.50,-11.05%,58.34%,16.43,0.70,11.30%,654.50%,3.70%,-4.17%,45.40%,-1.37%,0.70,4.42%,343,-
2019-03-25,18:27:55 ,15.92,0.44%,"82,932",42.64K,150.60M,6.20M,67.80M,9.36,22.74,-,1.14,12.15,2.22,1.40,1.60,0.19,-7.21%,3.30%,11.65%,41.00,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.46M,7.92M,0.97%,1.80,13.50,-10.66%,59.04%,15.85,0.70,11.30%,654.50%,3.70%,-3.98%,45.40%,-1.31%,0.70,4.40%,343,-
2019-03-26,18:24:30 ,16.30,2.39%,"118,770",43.39K,154.20M,6.20M,67.80M,9.59,23.29,-,1.16,12.44,2.27,1.40,1.60,0.19,-4.64%,5.33%,14.28%,48.11,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.46M,7.92M,0.97%,1.77,13.50,-8.53%,62.84%,15.92,0.70,11.30%,654.50%,3.70%,-3.98%,45.40%,-1.31%,0.70,4.29%,343,-
2019-03-27,18:18:37 ,16.79,3.01%,"52,462",44.20K,158.83M,6.20M,67.80M,9.88,23.99,-,1.20,12.81,2.34,1.40,1.60,0.19,-1.54%,8.02%,17.68%,56.27,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.46M,7.92M,0.97%,1.74,13.50,-5.78%,67.73%,16.30,0.70,11.30%,654.50%,3.70%,-3.98%,45.40%,-1.31%,0.70,4.17%,343,-
2019-03-28,18:18:19 ,17.12,1.97%,"35,785",44.04K,161.96M,6.20M,67.80M,10.07,24.46,-,1.22,13.06,2.39,1.40,1.60,0.19,0.59%,9.54%,19.92%,60.42,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.46M,7.92M,0.97%,1.74,13.50,-3.93%,71.03%,16.79,0.70,11.30%,654.50%,3.70%,-3.98%,45.40%,-1.31%,0.70,4.09%,343,-
2019-03-29,18:22:18 ,17.52,2.34%,"24,379",42.55K,165.74M,6.20M,67.80M,10.31,25.03,-,1.25,13.37,2.44,1.40,1.60,0.19,3.10%,11.51%,22.63%,64.78,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.46M,7.92M,0.97%,1.80,13.50,-1.68%,75.02%,17.12,0.70,11.30%,654.50%,3.70%,-3.98%,45.40%,-1.31%,0.70,4.00%,343,-
2019-04-01,18:23:36 ,17.38,-0.80%,"33,125",42.25K,155.03M,6.20M,67.80M,10.22,24.83,-,1.24,12.50,2.29,1.40,1.60,0.19,2.29%,10.00%,21.54%,62.80,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.92M,7.92M,0.97%,1.82,13.50,-2.47%,73.63%,17.52,0.70,11.30%,654.50%,2.10%,-7.18%,45.40%,-1.39%,0.70,4.03%,343,-
2019-04-02,18:23:25 ,17.62,1.38%,"21,150",42.14K,157.17M,6.20M,67.80M,10.36,25.17,-,1.26,12.68,2.32,1.40,1.60,0.19,3.73%,10.94%,23.11%,65.40,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.92M,7.92M,0.97%,1.82,13.50,-1.12%,76.02%,17.38,0.70,11.30%,654.50%,2.10%,-7.18%,45.40%,-1.39%,0.70,3.97%,343,-
2019-04-03,18:22:58 ,17.48,-0.79%,"53,545",41.94K,155.92M,6.20M,67.80M,10.28,24.97,-,1.25,12.57,2.30,1.40,1.60,0.19,2.87%,9.46%,22.01%,62.91,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.92M,7.92M,0.97%,1.83,13.50,-1.91%,74.63%,17.62,0.70,11.30%,654.50%,2.10%,-7.18%,45.40%,-1.39%,0.70,4.00%,343,-
2019-04-04,18:23:51 ,17.58,0.57%,"70,551",42.55K,156.81M,6.20M,67.80M,10.34,25.11,-,1.26,12.65,2.31,1.40,1.60,0.19,3.41%,9.48%,22.60%,64.20,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.92M,7.92M,0.97%,1.80,13.50,-1.35%,75.62%,17.48,0.70,11.30%,654.50%,2.10%,-7.18%,45.40%,-1.39%,0.70,3.98%,343,-
2019-04-05,18:22:35 ,17.53,-0.28%,"21,762",43.44K,156.37M,6.20M,67.80M,10.31,25.04,-,1.25,12.61,2.31,1.40,1.60,0.19,3.17%,8.61%,22.14%,61.61,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,8.92M,7.92M,0.97%,1.77,13.50,-1.63%,75.12%,17.58,0.70,11.30%,654.50%,2.10%,-7.18%,45.40%,-1.39%,0.70,3.99%,343,-
2019-04-08,18:23:01 ,17.35,-1.03%,"41,158",43.10K,158.75M,6.20M,67.80M,10.21,24.79,-,1.24,12.80,2.34,1.40,1.60,0.19,2.15%,6.95%,20.77%,59.37,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.05,13.50,-2.64%,73.33%,17.53,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,4.03%,343,-
2019-04-09,18:23:12 ,17.82,2.71%,"31,956",43.59K,163.05M,6.20M,67.80M,10.48,25.46,-,1.27,13.15,2.40,1.40,1.60,0.19,4.95%,9.35%,23.94%,65.39,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.03,13.50,0.00%,78.02%,17.35,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,3.93%,343,-
2019-04-10,18:24:15 ,17.93,0.62%,"34,222",43.88K,164.06M,6.20M,67.80M,10.55,25.61,-,1.28,13.23,2.42,1.40,1.60,0.19,5.47%,9.42%,24.58%,66.89,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.03,13.50,0.56%,79.12%,17.82,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,3.90%,343,-
2019-04-11,18:23:14 ,17.62,-1.73%,"21,499",44.29K,161.22M,6.20M,67.80M,10.36,25.17,-,1.26,13.00,2.38,1.40,1.60,0.19,3.44%,6.95%,22.30%,60.29,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.02,13.50,-2.11%,76.02%,17.93,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,3.97%,343,-
