date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:30:40 ,6.42,-1.68%,"1,534,308",781.94K,841.98M,-107.60M,1.89B,0.57,-,9.03,-,5.42,0.45,2.10,2.70,1.10,6.59%,-15.22%,-50.48%,45.78,-,-,14.20%,27.90%,-,-,131.15M,120.39M,4.37%,6.73,12.02,-78.60%,39.87%,6.53,-0.81,50.50%,-43.20%,66.20%,-,28.90%,14.75%,-,-,2400,2.90
2018-11-23,16:31:18 ,6.04,-5.92%,"722,606",790.88K,792.15M,-107.60M,1.89B,0.53,-,8.50,-,5.10,0.42,2.10,2.70,1.10,-0.56%,-19.57%,-53.22%,41.92,-,-,14.20%,27.90%,-,-,131.15M,120.39M,4.37%,6.65,12.02,-79.87%,31.59%,6.42,-0.81,50.50%,-43.20%,66.20%,-,28.90%,14.75%,-,-,2400,2.90
2018-11-26,16:30:20 ,5.70,-5.63%,"1,320,411",795.60K,794.81M,-107.60M,1.89B,0.50,-,-,-,5.11,0.42,2.10,2.70,1.10,-6.56%,-23.48%,-55.66%,39.18,-,-,14.20%,27.90%,-,-,139.44M,120.47M,4.37%,6.61,11.63,-81.00%,24.18%,6.04,-0.81,50.50%,-,66.20%,-,29.40%,15.38%,-,-,2400,2.90
2018-11-27,16:30:00 ,5.86,2.81%,"587,856",810.54K,817.12M,-107.60M,1.89B,0.52,-,-,-,5.26,0.43,2.10,2.70,1.10,-3.75%,-20.62%,-54.21%,41.54,-,-,14.20%,27.90%,-,-,139.44M,120.47M,4.37%,6.49,11.63,-80.47%,27.67%,5.70,-0.81,50.50%,-,66.20%,-,29.40%,15.38%,-,-,2400,2.90
2018-11-28,16:29:53 ,5.99,2.22%,"534,611",805.47K,835.25M,-107.60M,1.89B,0.53,-,-,-,5.37,0.44,2.10,2.70,1.10,-1.88%,-18.13%,-52.99%,42.78,-,-,14.20%,27.90%,-,-,139.44M,120.47M,4.37%,6.53,11.63,-80.03%,30.50%,5.86,-0.81,50.50%,-,66.20%,-,29.40%,15.38%,-,-,2400,2.90
2018-11-29,16:30:29 ,5.96,-0.50%,"488,429",806.30K,831.06M,-107.60M,1.89B,0.53,-,-,-,5.35,0.44,2.10,2.70,1.10,-2.43%,-17.76%,-53.03%,42.64,-,-,14.20%,27.90%,-,-,139.44M,120.47M,4.37%,6.52,11.63,-80.13%,29.85%,5.99,-0.81,50.50%,-,66.20%,-,29.40%,15.38%,-,-,2400,2.90
2018-11-30,16:30:00 ,5.90,-1.01%,"559,339",802.17K,822.70M,-107.60M,1.89B,0.52,-,-,-,5.29,0.44,2.10,2.70,1.10,-3.56%,-17.72%,-53.31%,40.85,-,-,14.20%,27.90%,-,-,139.44M,120.47M,4.37%,6.56,11.63,-80.33%,28.54%,5.96,-0.81,50.50%,-,66.20%,-,29.40%,15.38%,-,-,2400,2.90
2018-12-03,16:31:02 ,6.09,3.22%,"331,216",801.50K,807.11M,-107.60M,1.89B,0.54,-,-,-,5.19,0.43,2.10,2.70,1.10,-0.47%,-14.22%,-51.60%,43.32,-,-,14.20%,27.90%,-,-,132.53M,120.47M,4.98%,7.48,11.54,-79.70%,32.68%,5.90,-0.81,50.50%,-,66.20%,-,29.40%,16.31%,-,-,2400,2.90
2018-12-04,16:30:30 ,5.74,-5.75%,"535,888",798.85K,760.72M,-107.60M,1.89B,0.51,-,-,-,4.90,0.40,2.10,2.70,1.10,-6.50%,-18.31%,-54.20%,38.98,-,-,14.20%,27.90%,-,-,132.53M,120.47M,4.98%,7.51,11.54,-80.87%,25.05%,6.09,-0.81,50.50%,-,66.20%,-,29.40%,16.31%,-,-,2400,2.90
2018-12-06,16:30:16 ,5.49,-4.36%,"605,203",797.82K,727.59M,-107.60M,1.89B,0.48,-,-,-,4.68,0.39,2.10,2.70,1.10,-10.59%,-20.92%,-56.01%,34.73,-,-,14.20%,27.90%,-,-,132.53M,120.47M,4.98%,7.52,11.54,-81.70%,19.61%,5.74,-0.81,50.50%,-,66.20%,-,29.40%,16.31%,-,-,2400,2.90
2018-12-07,16:30:14 ,5.26,-4.19%,"737,757",795.09K,697.11M,-107.60M,1.89B,0.46,-,-,-,4.49,0.37,2.10,2.70,1.10,-14.29%,-23.23%,-57.67%,32.87,-,-,14.20%,27.90%,-,-,132.53M,120.47M,4.98%,7.54,11.54,-82.47%,14.60%,5.49,-0.81,50.50%,-,66.20%,-,29.40%,16.31%,-,-,2400,2.90
2018-12-10,16:30:27 ,4.71,-10.46%,"608,997",785.49K,644.89M,-107.60M,1.89B,0.42,-,-,-,4.15,0.34,2.10,2.70,1.10,-23.12%,-30.37%,-61.93%,28.88,-,-,14.20%,27.90%,-,-,136.92M,120.47M,4.98%,7.63,11.19,-84.30%,2.61%,5.26,-0.81,50.50%,-,0.60%,-,29.40%,15.71%,-,-,2400,2.90
2018-12-11,16:30:25 ,4.69,-0.42%,"543,381",779.85K,642.15M,-107.60M,1.89B,0.41,-,-,-,4.13,0.34,2.10,2.70,1.10,-22.65%,-29.77%,-61.92%,29.38,-,-,14.20%,27.90%,-,-,136.92M,120.47M,4.98%,7.69,11.19,-84.37%,2.18%,4.71,-0.81,50.50%,-,0.60%,-,29.40%,15.71%,-,-,2400,2.90
2018-12-12,16:31:01 ,4.83,2.99%,"570,974",779.89K,661.32M,-107.60M,1.89B,0.43,-,-,-,4.26,0.35,2.10,2.70,1.10,-19.54%,-26.73%,-60.60%,32.43,-,-,14.20%,27.90%,-,-,136.92M,120.47M,4.98%,7.69,11.19,-83.90%,5.92%,4.69,-0.81,50.50%,-,0.60%,-,29.40%,15.71%,-,-,2400,2.90
2018-12-13,16:31:28 ,4.56,-5.59%,"789,819",778.60K,624.36M,-107.60M,1.89B,0.40,-,-,-,4.02,0.33,2.10,2.70,1.10,-23.56%,-29.89%,-62.63%,29.99,-,-,14.20%,27.90%,-,-,136.92M,120.47M,4.98%,7.70,11.19,-84.80%,0.00%,4.83,-0.81,50.50%,-,0.60%,-,29.40%,15.71%,-,-,2400,2.90
2018-12-14,16:30:38 ,4.38,-3.95%,"735,356",781.18K,599.71M,-107.60M,1.89B,0.39,-,-,-,3.86,0.32,2.10,2.70,1.10,-25.79%,-31.74%,-63.94%,27.81,-,-,14.20%,27.90%,-,-,136.92M,120.47M,4.98%,7.68,11.19,-85.40%,-1.57%,4.56,-0.81,50.50%,-,0.60%,-,29.40%,15.71%,-,-,2400,2.90
2018-12-17,16:29:44 ,4.26,-2.74%,"700,088",778.33K,581.83M,-107.60M,1.89B,0.38,-,-,-,3.74,0.31,2.10,2.70,1.10,-26.17%,-32.58%,-64.76%,27.43,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.15,10.77,-85.80%,-2.29%,4.38,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-18,16:29:45 ,3.89,-8.69%,"647,885",780.60K,531.30M,-107.60M,1.89B,0.34,-,-,-,3.42,0.28,2.10,2.70,1.10,-30.83%,-37.41%,-67.67%,24.68,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.13,10.77,-87.03%,-8.15%,4.26,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-19,16:29:50 ,3.77,-3.08%,"689,867",777.37K,514.91M,-107.60M,1.89B,0.33,-,-,-,3.31,0.27,2.10,2.70,1.10,-31.02%,-38.28%,-68.52%,24.21,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.16,10.77,-87.43%,-1.57%,3.89,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-20,16:29:51 ,3.80,0.80%,"948,042",776.12K,519.00M,-107.60M,1.89B,0.34,-,-,-,3.34,0.28,2.10,2.70,1.10,-28.35%,-36.55%,-68.11%,25.69,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.17,10.77,-87.33%,1.60%,3.77,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-21,16:29:56 ,3.50,-7.89%,"1,391,157",766.16K,478.03M,-107.60M,1.89B,0.31,-,-,-,3.08,0.25,2.10,2.70,1.10,-32.26%,-40.48%,-70.49%,23.75,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.28,10.77,-88.33%,-6.42%,3.80,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-24,16:30:13 ,3.51,0.29%,"309,186",755.21K,479.40M,-107.60M,1.89B,0.31,-,-,-,3.08,0.25,2.10,2.70,1.10,-30.09%,-39.33%,-70.25%,24.55,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.40,10.77,-88.30%,2.93%,3.50,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-25,16:30:26 ,3.51,0.29%,"309,186",755.21K,479.40M,-107.60M,1.89B,0.31,-,-,-,3.08,0.25,2.10,2.70,1.10,-30.09%,-39.33%,-70.25%,24.55,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.40,10.77,-88.30%,2.93%,3.50,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-26,16:30:18 ,3.27,-6.84%,"1,127,116",752.63K,446.62M,-107.60M,1.89B,0.29,-,-,-,2.87,0.24,2.10,2.70,1.10,-33.19%,-42.66%,-72.15%,22.43,-,-,14.20%,27.90%,-,-,136.58M,120.47M,5.27%,8.43,10.77,-89.10%,-4.11%,3.51,-0.81,50.50%,-,0.60%,-,29.40%,15.78%,-,-,2400,2.90
2018-12-27,16:30:20 ,3.40,3.98%,"668,227",766.54K,444.82M,-107.60M,1.89B,0.30,-,-,-,2.86,0.24,2.10,2.70,1.10,-28.77%,-39.47%,-70.90%,25.15,-,-,14.20%,27.90%,-,-,130.83M,120.47M,5.27%,8.28,10.77,-88.67%,3.98%,3.27,-0.81,50.50%,-,0.60%,-,29.40%,16.59%,-,-,2400,2.90
2018-12-28,16:30:34 ,3.39,-0.29%,"702,865",757.48K,443.51M,-107.60M,1.89B,0.30,-,-,-,2.85,0.24,2.10,2.70,1.10,-27.10%,-38.78%,-70.84%,26.16,-,-,14.20%,27.90%,-,-,130.83M,120.47M,5.27%,8.37,10.77,-88.70%,4.95%,3.40,-0.81,50.50%,-,0.60%,-,29.40%,16.59%,-,-,2400,2.90
2018-12-31,16:29:46 ,3.42,0.88%,"884,998",761.85K,447.44M,-107.60M,1.89B,0.30,-,-,-,2.88,0.24,2.10,2.70,1.10,-24.34%,-37.28%,-70.44%,26.21,-,-,14.20%,27.90%,-,-,130.83M,120.47M,5.27%,8.33,10.77,-88.60%,5.88%,3.39,-0.81,50.50%,-,0.60%,-,29.40%,16.59%,-,-,2400,2.90
2019-01-02,16:29:51 ,3.88,13.45%,"955,109",763.81K,507.62M,-107.60M,1.89B,0.34,-,-,-,3.27,0.27,2.10,2.70,1.10,-11.68%,-27.90%,-66.30%,39.28,-,-,14.20%,27.90%,-,-,130.83M,120.47M,5.27%,8.31,10.77,-87.07%,20.12%,3.42,-0.81,50.50%,-,0.60%,-,29.40%,16.59%,-,-,2400,2.90
2019-01-03,16:31:42 ,4.06,4.64%,"693,109",776.52K,531.17M,-107.60M,1.89B,0.36,-,-,-,3.42,0.28,2.10,2.70,1.10,-5.41%,-23.73%,-64.58%,43.28,-,-,14.20%,27.90%,-,-,130.83M,120.47M,5.27%,8.17,10.77,-86.47%,25.70%,3.88,-0.81,50.50%,-,0.60%,-,29.40%,16.59%,-,-,2400,2.90
2019-01-04,16:30:58 ,4.27,5.17%,"820,423",775.66K,558.64M,-107.60M,1.89B,0.38,-,-,-,3.59,0.30,2.10,2.70,1.10,1.90%,-19.07%,-62.59%,48.15,-,-,14.20%,27.90%,-,-,130.83M,120.47M,5.27%,8.18,10.77,-85.77%,32.20%,4.06,-0.81,50.50%,-,0.60%,-,29.40%,16.59%,-,-,2400,2.90
2019-01-07,16:31:25 ,4.30,0.70%,"559,454",779.13K,563.96M,-107.60M,1.89B,0.38,-,-,-,3.63,0.30,2.10,2.70,1.10,4.44%,-17.98%,-62.16%,48.75,-,-,14.20%,27.90%,-,-,131.15M,120.47M,5.85%,9.04,10.77,-85.67%,33.13%,4.27,-0.81,50.50%,-,0.50%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-08,16:30:32 ,4.27,-0.70%,"512,265",780.84K,560.03M,-107.60M,1.89B,0.38,-,-,-,3.60,0.30,2.10,2.70,1.10,5.24%,-18.14%,-62.27%,48.63,-,-,14.20%,27.90%,-,-,131.15M,120.47M,5.85%,9.02,10.77,-85.77%,32.20%,4.30,-0.81,50.50%,-,0.50%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-09,16:30:40 ,4.88,14.29%,"888,986",783.73K,640.03M,-107.60M,1.89B,0.43,-,-,-,4.12,0.34,2.10,2.70,1.10,21.76%,-6.03%,-56.71%,59.49,-,-,14.20%,27.90%,-,-,131.15M,120.47M,5.85%,8.99,10.77,-83.73%,51.08%,4.27,-0.81,50.50%,-,0.50%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-10,16:31:07 ,5.00,2.46%,"568,546",793.32K,655.77M,-107.60M,1.89B,0.44,-,-,-,4.22,0.35,2.10,2.70,1.10,24.49%,-3.49%,-55.48%,60.17,-,-,14.20%,27.90%,-,-,131.15M,120.47M,5.85%,8.88,10.77,-83.33%,54.80%,4.88,-0.81,50.50%,-,0.50%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-11,16:29:42 ,5.00,0.00%,"469,419",794.75K,655.77M,-107.60M,1.89B,0.44,-,-,-,4.22,0.35,2.10,2.70,1.10,24.01%,-3.14%,-55.32%,60.30,-,-,14.20%,27.90%,-,-,131.15M,120.47M,5.85%,8.86,10.77,-83.33%,54.80%,5.00,-0.81,50.50%,-,0.50%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-14,20:19:32 ,5.33,6.60%,"554,832",787.98K,699.19M,-107.60M,1.89B,0.47,-,-,-,4.50,0.37,2.10,2.70,1.10,31.91%,3.47%,-52.20%,65.76,-,-,14.20%,27.90%,-,-,131.18M,120.47M,5.95%,9.09,9.25,-82.23%,65.02%,5.00,-0.81,50.50%,-,1.35%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-15,17:23:38 ,5.32,-0.19%,"319,949",786.36K,697.88M,-107.60M,1.89B,0.47,-,-,-,4.49,0.37,2.10,2.70,1.10,30.42%,3.51%,-52.13%,64.97,-,-,14.20%,27.90%,-,-,131.18M,120.47M,5.95%,9.11,9.25,-82.27%,64.71%,5.33,-0.81,50.50%,-,1.35%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-16,16:30:14 ,5.27,-0.94%,"362,517",786.45K,691.32M,-107.60M,1.89B,0.47,-,-,-,4.45,0.37,2.10,2.70,1.10,27.73%,2.72%,-52.42%,60.88,-,-,14.20%,27.90%,-,-,131.18M,120.47M,5.95%,9.11,9.25,-82.43%,63.16%,5.32,-0.81,50.50%,-,1.35%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-17,16:30:19 ,5.15,-2.28%,"319,275",782.67K,675.58M,-107.60M,1.89B,0.45,-,-,-,4.35,0.36,2.10,2.70,1.10,23.31%,0.62%,-53.35%,56.91,-,-,14.20%,27.90%,-,-,131.18M,120.47M,5.95%,9.15,9.25,-82.83%,59.44%,5.27,-0.81,50.50%,-,1.35%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-18,16:30:26 ,5.25,1.94%,"261,703",770.12K,688.70M,-107.60M,1.89B,0.46,-,-,-,4.43,0.36,2.10,2.70,1.10,23.84%,2.79%,-52.28%,58.74,-,-,14.20%,27.90%,-,-,131.18M,120.47M,5.95%,9.30,9.25,-82.50%,62.54%,5.15,-0.81,50.50%,-,1.35%,-,31.40%,6.93%,-,-,2400,2.90
2019-01-22,18:31:23 ,4.89,-6.86%,"269,978",760.80K,629.29M,-107.60M,1.89B,0.43,-,-,-,4.05,0.33,2.10,2.70,1.10,13.37%,-4.08%,-55.41%,49.78,-,-,14.20%,27.90%,-,-,128.69M,120.47M,5.95%,9.41,9.25,-83.70%,51.39%,5.25,-0.81,50.50%,-,1.35%,-,31.40%,7.10%,-,-,2400,2.90
2019-01-23,16:30:25 ,4.85,-0.82%,"211,004",751.91K,624.15M,-107.60M,1.89B,0.43,-,-,-,4.02,0.33,2.10,2.70,1.10,11.03%,-4.62%,-55.62%,49.83,-,-,14.20%,27.90%,-,-,128.69M,120.47M,5.95%,9.52,9.25,-83.83%,50.15%,4.89,-0.81,50.50%,-,1.35%,-,31.40%,7.10%,-,-,2400,2.90
