date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:12 ,25.33,7.74%,"481,820",558.39K,1.63B,-32.30M,206.80M,48.71,-,-,-,32.36,7.89,1.30,1.30,0.00,-0.86%,-18.67%,-18.32%,43.67,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,64.38M,20.32M,8.49%,3.09,30.00,-41.92%,29.10%,23.51,-0.53,38.70%,47.60%,1.30%,106.01%,46.40%,2.45%,-,-,859,3.10
2018-10-31,19:06:29 ,25.71,1.50%,"488,113",556.16K,1.66B,-32.30M,206.80M,49.44,-,-,-,32.84,8.00,1.30,1.30,0.00,1.24%,-16.86%,-16.93%,44.79,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,64.38M,20.32M,8.49%,3.10,30.00,-41.05%,31.04%,25.33,-0.53,38.70%,47.60%,1.30%,106.01%,46.40%,2.45%,-,-,859,3.10
2018-11-01,19:07:39 ,26.09,1.48%,"949,380",556.60K,1.68B,-32.30M,206.80M,50.17,-,-,-,33.33,8.12,1.30,1.30,0.00,3.40%,-15.22%,-15.53%,47.34,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,64.38M,20.32M,8.49%,3.10,30.00,-40.17%,32.98%,25.71,-0.53,38.70%,47.60%,1.30%,107.35%,46.40%,2.45%,-,-,859,3.10
2018-11-03,00:31:26 ,25.59,-1.92%,"943,994",563.52K,1.65B,-32.30M,206.80M,49.21,-,-,-,32.69,7.97,1.30,1.30,0.00,1.92%,-16.43%,-17.01%,44.97,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,64.38M,20.32M,8.49%,3.06,30.00,-41.32%,30.43%,26.09,-0.53,38.70%,47.60%,1.30%,107.35%,46.40%,2.45%,-,-,859,3.10
2018-11-05,18:07:38 ,27.16,6.14%,"577,515",570.78K,1.76B,-32.30M,206.80M,20.73,-,-,-,16.36,8.49,1.70,1.70,0.00,8.79%,-10.82%,-11.78%,51.61,-25.60%,-85.70%,-67.00%,62.30%,-19.50%,-20.50%,64.65M,20.32M,8.49%,3.02,30.00,-37.72%,38.43%,25.59,-0.53,23.10%,-130.40%,1.30%,104.52%,48.40%,3.98%,-,-,2000,3.10
2018-11-06,18:03:58 ,26.56,-2.21%,"488,586",558.42K,1.72B,-32.30M,206.80M,20.27,-,-,-,16.00,8.30,1.70,1.70,0.00,6.41%,-12.34%,-13.63%,48.28,-25.60%,-85.70%,-67.00%,62.30%,-19.50%,-20.50%,64.65M,20.32M,8.49%,3.09,30.00,-39.10%,35.37%,27.16,-0.53,23.10%,-130.40%,1.30%,104.52%,48.40%,3.98%,-,-,2000,3.10
2018-11-07,18:09:49 ,28.21,6.21%,"447,192",556.45K,1.82B,-32.30M,206.80M,21.53,-,-,-,17.00,8.82,1.70,1.70,0.00,13.13%,-6.36%,-8.19%,54.15,-25.60%,-85.70%,-67.00%,62.30%,-19.50%,-20.50%,64.65M,20.32M,8.49%,3.10,30.00,-35.31%,43.78%,26.56,-0.53,23.10%,-130.40%,1.30%,104.52%,48.40%,3.98%,-,-,2000,3.10
2018-11-08,18:04:19 ,28.02,-0.67%,"262,240",556.93K,1.81B,-32.30M,206.80M,21.39,-,-,-,16.88,8.76,1.70,1.70,0.00,11.48%,-6.59%,-8.75%,53.59,-25.60%,-85.70%,-67.00%,62.30%,-19.50%,-20.50%,64.65M,20.32M,8.49%,3.10,30.00,-35.75%,42.81%,28.21,-0.53,23.10%,-130.40%,1.30%,102.06%,48.40%,3.98%,-,-,2000,3.10
2018-11-09,18:48:49 ,25.98,-7.28%,"400,803",553.17K,1.68B,-32.30M,206.80M,19.83,-,-,-,15.65,8.12,1.70,1.70,0.00,2.42%,-13.01%,-15.33%,45.09,-25.60%,-85.70%,-67.00%,62.30%,-19.50%,-20.50%,64.65M,20.32M,8.49%,3.12,30.00,-40.43%,32.42%,28.02,-0.53,23.10%,-130.40%,1.30%,417.09%,48.40%,3.98%,-,-,2000,3.10
2018-11-12,20:45:49 ,26.46,1.85%,"346,527",544.90K,1.82B,-41.00M,217.10M,20.20,-,-,-,16.93,8.37,1.70,1.70,0.00,4.22%,-10.86%,-13.69%,46.79,-25.60%,-85.70%,-67.00%,62.50%,-18.60%,-19.50%,68.67M,27.39M,7.95%,3.99,28.40,-39.33%,34.86%,25.98,-0.67,23.10%,-130.40%,1.10%,-,42.90%,4.61%,-,-,2000,3.10
