date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,16:40:55 ,9.07,-3.82%,"70,546",57.94K,202.17M,11.40M,227.20M,0.41,17.15,26.68,2.45,4.25,0.89,3.00,3.60,0.35,-14.66%,-19.61%,-22.35%,28.80,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.29M,20.28M,1.02%,3.56,15.00,-36.26%,1.00%,9.43,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.89%,-,-,747,2.00
2018-12-11,16:40:50 ,9.57,5.51%,"84,695",58.39K,213.32M,11.40M,227.20M,0.43,18.09,28.15,2.58,4.48,0.94,3.00,3.60,0.35,-8.83%,-14.71%,-18.03%,37.83,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.29M,20.28M,1.02%,3.53,15.00,-32.75%,6.57%,9.07,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.89%,-,-,747,2.00
2018-12-12,16:41:30 ,9.61,0.42%,"76,069",59.18K,214.21M,11.40M,227.20M,0.44,18.17,28.26,2.60,4.50,0.94,3.00,3.60,0.35,-7.67%,-13.93%,-17.68%,38.47,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.29M,20.28M,1.02%,3.49,15.00,-32.47%,7.02%,9.57,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.89%,-,-,747,2.00
2018-12-13,16:42:15 ,9.56,-0.52%,"53,040",59.52K,213.09M,11.40M,227.20M,0.43,18.07,28.12,2.58,4.48,0.94,3.00,3.60,0.35,-7.43%,-13.99%,-18.12%,38.43,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.29M,20.28M,1.02%,3.47,15.00,-32.82%,6.46%,9.61,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.89%,-,-,747,2.00
2018-12-14,16:41:04 ,9.61,0.52%,"68,311",59.88K,214.21M,11.40M,227.20M,0.44,18.17,28.26,2.60,4.50,0.94,3.00,3.60,0.35,-6.37%,-13.13%,-17.69%,39.03,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.29M,20.28M,1.02%,3.44,15.00,-32.47%,7.02%,9.56,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.89%,-,-,747,2.00
2018-12-17,16:40:11 ,9.06,-5.72%,"132,238",60.07K,196.06M,11.40M,227.20M,0.41,17.13,26.65,2.45,4.12,0.86,3.00,3.60,0.35,-11.25%,-17.70%,-22.41%,33.85,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.91,15.00,-36.33%,0.89%,9.61,0.53,-11.10%,137.70%,2.40%,-0.01%,85.80%,-1.02%,-,-,747,2.00
2018-12-18,16:40:05 ,9.10,0.44%,"105,423",60.79K,196.92M,11.40M,227.20M,0.41,17.20,26.76,2.46,4.14,0.87,3.00,3.60,0.35,-9.98%,-16.87%,-22.05%,35.35,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.83,15.00,-36.05%,1.34%,9.06,0.53,-11.10%,137.70%,2.40%,-0.01%,85.80%,-1.02%,-,-,747,2.00
2018-12-19,16:40:11 ,9.10,0.00%,"49,535",61.19K,196.92M,11.40M,227.20M,0.41,17.20,26.76,2.46,4.14,0.87,3.00,3.60,0.35,-9.17%,-16.40%,-22.03%,34.77,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.78,15.00,-36.05%,1.34%,9.10,0.53,-11.10%,137.70%,2.40%,0.13%,85.80%,-1.02%,-,-,747,2.00
2018-12-20,16:40:12 ,8.97,-1.43%,"126,218",60.80K,194.11M,11.40M,227.20M,0.41,16.96,26.38,2.42,4.08,0.85,3.00,3.60,0.35,-9.71%,-17.11%,-23.12%,33.30,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.83,15.00,-36.96%,0.22%,9.10,0.53,-11.10%,137.70%,2.40%,0.13%,85.80%,-1.02%,-,-,747,2.00
2018-12-21,16:40:15 ,8.88,-1.00%,"426,667",62.17K,192.16M,11.40M,227.20M,0.40,16.79,26.12,2.40,4.04,0.85,3.00,3.60,0.35,-9.79%,-17.40%,-23.86%,32.76,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.68,15.00,-37.60%,0.79%,8.97,0.53,-11.10%,137.70%,2.40%,0.13%,85.80%,-1.02%,-,-,747,2.00
2018-12-24,16:40:35 ,8.59,-3.27%,"42,523",65.17K,185.89M,11.40M,227.20M,0.39,16.24,25.26,2.32,3.91,0.82,3.00,3.60,0.35,-11.80%,-19.60%,-26.33%,30.64,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.37,15.00,-39.63%,1.66%,8.88,0.53,-11.10%,137.70%,2.40%,0.13%,85.80%,-1.02%,-,-,747,2.00
2018-12-25,16:40:57 ,8.59,-3.27%,"42,523",65.17K,185.89M,11.40M,227.20M,0.39,16.24,25.26,2.32,3.91,0.82,3.00,3.60,0.35,-11.80%,-19.60%,-26.33%,30.64,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.37,15.00,-39.63%,1.66%,8.88,0.53,-11.10%,137.70%,2.40%,0.13%,85.80%,-1.02%,-,-,747,2.00
2018-12-26,16:40:41 ,8.51,-0.93%,"118,539",65.08K,184.16M,11.40M,227.20M,0.39,16.09,25.03,2.30,3.87,0.81,3.00,3.60,0.35,-11.74%,-19.88%,-26.98%,28.85,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.64M,20.28M,2.05%,6.38,15.00,-40.20%,0.71%,8.59,0.53,-11.10%,137.70%,2.40%,0.13%,85.80%,-1.02%,-,-,747,2.00
2018-12-27,16:40:44 ,8.85,4.00%,"83,856",66.87K,199.04M,11.40M,227.20M,0.40,16.73,26.03,2.39,4.18,0.88,3.00,3.60,0.35,-7.09%,-16.16%,-24.03%,36.12,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.49M,20.28M,2.05%,6.21,15.00,-37.81%,6.37%,8.51,0.53,-11.10%,137.70%,2.00%,0.13%,85.80%,-0.98%,-,-,747,2.00
2018-12-28,16:41:04 ,8.72,-1.47%,"40,049",67.76K,196.11M,11.40M,227.20M,0.39,16.48,25.65,2.35,4.12,0.86,3.00,3.60,0.35,-7.75%,-16.99%,-25.12%,34.78,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.49M,20.28M,2.05%,6.13,15.00,-38.72%,7.52%,8.85,0.53,-11.10%,137.70%,2.00%,0.16%,85.80%,-0.98%,-,-,747,2.00
2018-12-31,16:40:01 ,8.74,0.23%,"66,977",67.43K,196.56M,11.40M,227.20M,0.40,16.52,25.71,2.36,4.13,0.87,3.00,3.60,0.35,-6.59%,-16.33%,-24.92%,33.91,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.49M,20.28M,2.05%,6.16,15.00,-38.58%,7.77%,8.72,0.53,-11.10%,137.70%,2.00%,0.16%,85.80%,-0.98%,-,-,747,2.00
2019-01-02,16:40:10 ,9.05,3.55%,"47,452",67.42K,203.53M,11.40M,227.20M,0.41,17.11,26.62,2.44,4.28,0.90,3.00,3.60,0.35,-2.23%,-12.92%,-22.24%,41.66,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.49M,20.28M,2.05%,6.16,15.00,-36.40%,11.59%,8.74,0.53,-11.10%,137.70%,2.00%,0.16%,85.80%,-0.98%,-,-,747,2.00
2019-01-03,16:42:32 ,8.96,-0.99%,"39,167",68.07K,201.51M,11.40M,227.20M,0.41,16.94,26.35,2.42,4.23,0.89,3.00,3.60,0.35,-2.67%,-13.46%,-22.99%,40.19,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.49M,20.28M,2.05%,6.10,15.00,-37.03%,10.48%,9.05,0.53,-11.10%,137.70%,2.00%,0.16%,85.80%,-0.98%,-,-,747,2.00
2019-01-04,16:41:32 ,9.64,7.59%,"54,756",68.35K,216.80M,11.40M,227.20M,0.44,18.22,28.35,2.60,4.55,0.95,3.00,3.60,0.35,5.49%,-6.46%,-17.12%,52.17,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.49M,20.28M,2.05%,6.07,15.00,-32.26%,18.87%,8.96,0.53,-11.10%,137.70%,2.00%,0.16%,85.80%,-0.98%,-,-,747,2.00
2019-01-07,16:41:50 ,9.82,1.87%,"36,360",68.85K,200.62M,11.40M,227.20M,0.44,18.56,28.88,2.65,4.21,0.88,3.00,3.60,0.35,7.51%,-4.38%,-15.57%,54.10,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,20.43M,20.28M,2.35%,6.92,15.00,-30.99%,21.09%,9.64,0.53,-11.10%,137.70%,2.00%,0.17%,85.90%,0.03%,-,-,747,-
2019-01-08,16:40:57 ,9.88,0.61%,"24,113",69.12K,201.85M,11.40M,227.20M,0.45,18.68,29.06,2.67,4.24,0.89,3.00,3.60,0.35,8.07%,-3.53%,-15.07%,54.88,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,20.43M,20.28M,2.35%,6.90,15.00,-30.57%,21.82%,9.82,0.53,-11.10%,137.70%,2.00%,0.17%,85.90%,0.03%,-,-,747,-
2019-01-09,16:41:03 ,10.04,1.62%,"51,816",68.69K,205.12M,11.40M,227.20M,0.45,18.98,29.53,2.71,4.31,0.90,3.00,3.60,0.35,9.55%,-1.80%,-13.71%,56.59,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,20.43M,20.28M,2.35%,6.94,15.00,-29.44%,23.80%,9.88,0.53,-11.10%,137.70%,2.00%,0.17%,85.90%,0.03%,-,-,747,-
2019-01-10,16:41:37 ,9.99,-0.50%,"36,293",68.66K,204.10M,11.40M,227.20M,0.45,18.88,29.38,2.70,4.29,0.90,3.00,3.60,0.35,8.43%,-2.08%,-14.16%,56.07,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,20.43M,20.28M,2.35%,6.94,15.00,-29.80%,23.18%,10.04,0.53,-11.10%,137.70%,2.00%,0.17%,85.90%,0.03%,-,-,747,-
