date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:55 ,7.79,0.78%,"104,008",117.38K,425.49M,-34.30M,146.00M,0.45,-,-,-,6.52,2.91,1.20,1.30,0.79,-0.17%,0.97%,0.64%,49.47,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.62M,39.17M,4.51%,15.05,9.54,-11.48%,13.39%,7.73,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.40
2018-10-31,17:34:54 ,7.95,2.05%,"141,592",116.37K,434.23M,-34.30M,146.00M,0.46,-,-,-,6.65,2.97,1.20,1.30,0.79,1.97%,2.97%,2.70%,53.98,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.62M,39.17M,4.51%,15.18,9.54,-9.66%,15.72%,7.79,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.40
2018-11-01,17:35:15 ,7.87,-1.01%,"162,187",116.56K,429.86M,-34.30M,146.00M,0.45,-,-,-,6.58,2.94,1.20,1.30,0.79,0.87%,1.83%,1.65%,52.38,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.62M,39.17M,4.51%,15.16,9.54,-10.57%,14.56%,7.95,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.40
2018-11-02,22:59:16 ,8.08,2.67%,"175,895",116.75K,441.33M,-34.30M,146.00M,0.47,-,-,-,6.76,3.02,1.20,1.30,0.79,3.62%,4.48%,4.34%,57.16,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.62M,39.17M,4.51%,15.13,9.54,-8.18%,17.61%,7.87,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.40
2018-11-05,16:34:53 ,8.02,-0.74%,"80,214",118.58K,430.91M,-34.30M,146.00M,0.47,-,-,-,8.94,2.95,1.10,1.20,0.78,2.78%,3.61%,3.52%,54.95,-,-,0.50%,98.60%,-4.50%,-,53.73M,39.16M,4.51%,14.90,9.60,-8.86%,16.74%,8.08,-0.63,17.60%,-,4.70%,0.00%,56.80%,0.04%,-,-,69,2.20
2018-11-06,16:34:08 ,8.19,2.12%,"131,875",118.74K,440.05M,-34.30M,146.00M,0.48,-,-,-,9.13,3.01,1.10,1.20,0.78,4.65%,5.75%,5.68%,58.64,-,-,0.50%,98.60%,-4.50%,-,53.73M,39.16M,4.51%,14.88,9.60,-6.93%,19.21%,8.02,-0.63,17.60%,-,4.70%,0.00%,56.80%,0.04%,-,-,69,2.20
2018-11-07,16:36:24 ,8.32,1.59%,"122,389",119.90K,447.03M,-34.30M,146.00M,0.49,-,-,-,9.27,3.06,1.10,1.20,0.78,5.93%,7.35%,7.33%,61.26,-,-,0.50%,98.60%,-4.50%,-,53.73M,39.16M,4.51%,14.73,9.60,-5.45%,21.11%,8.19,-0.63,17.60%,-,4.70%,0.00%,56.80%,0.04%,-,-,69,2.20
2018-11-08,16:33:59 ,8.17,-1.80%,"77,183",121.08K,438.97M,-34.30M,146.00M,0.48,-,-,-,9.11,3.01,1.10,1.20,0.78,3.40%,5.28%,5.35%,56.87,-,-,0.50%,98.60%,-4.50%,-,53.73M,39.16M,4.51%,14.59,9.60,-7.16%,18.92%,8.32,-0.63,17.60%,-,4.70%,0.00%,56.80%,0.04%,-,-,69,2.20
2018-11-09,17:24:03 ,7.49,-8.32%,"118,416",120.98K,402.44M,-34.30M,146.00M,0.44,-,-,-,8.35,2.76,1.10,1.20,0.78,-5.66%,-3.55%,-3.45%,42.51,-,-,0.50%,98.60%,-4.50%,-,53.73M,39.16M,4.51%,14.60,9.60,-14.89%,9.02%,8.17,-0.63,17.60%,-,4.70%,0.00%,56.80%,0.04%,-,-,69,2.20
2018-11-12,19:15:18 ,7.52,0.40%,"90,214",120.28K,452.48M,-30.60M,152.00M,0.44,-,-,-,9.39,2.98,1.10,1.20,0.78,-5.18%,-3.06%,-3.07%,43.14,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,60.17M,39.18M,4.60%,14.98,9.83,-14.55%,9.46%,7.49,-0.56,17.60%,31.80%,4.70%,0.00%,56.60%,-0.26%,-,-,69,2.20
2018-11-13,16:34:26 ,7.54,0.27%,"79,525",120.19K,453.68M,-30.60M,152.00M,0.44,-,-,-,9.41,2.98,1.10,1.20,0.78,-4.85%,-2.77%,-2.80%,44.36,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,60.17M,39.18M,4.60%,14.99,9.83,-14.32%,9.75%,7.52,-0.56,17.60%,31.80%,4.70%,0.00%,56.60%,-0.26%,-,-,69,2.20
2018-11-14,16:34:28 ,7.58,0.53%,"71,742",119.89K,456.09M,-30.60M,152.00M,0.44,-,-,-,9.46,3.00,1.10,1.20,0.78,-4.15%,-2.27%,-2.27%,44.48,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,60.17M,39.18M,4.60%,15.03,9.83,-13.86%,10.33%,7.54,-0.56,17.60%,31.80%,4.70%,0.00%,56.60%,-0.26%,-,-,69,2.20
2018-11-15,16:34:24 ,7.58,0.00%,"56,178",119.89K,456.09M,-30.60M,152.00M,0.44,-,-,-,9.46,3.00,1.10,1.20,0.78,-4.01%,-2.34%,-2.27%,44.31,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,60.17M,39.18M,4.60%,15.03,9.83,-13.86%,10.33%,7.58,-0.56,17.60%,31.80%,4.70%,0.00%,56.60%,-0.26%,-,-,69,2.20
2018-11-16,16:34:24 ,7.49,-1.19%,"102,719",116.49K,450.67M,-30.60M,152.00M,0.44,-,-,-,9.35,2.96,1.10,1.20,0.78,-4.99%,-3.55%,-3.40%,41.41,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,60.17M,39.18M,4.60%,15.47,9.83,-14.89%,9.02%,7.58,-0.56,17.60%,31.80%,4.70%,0.00%,56.60%,-0.26%,-,-,69,2.20
2018-11-19,16:34:28 ,7.28,-2.80%,"166,617",114.64K,401.64M,-30.60M,152.00M,0.42,-,-,-,8.33,2.64,1.10,1.20,0.78,-7.41%,-6.24%,-6.08%,37.32,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.17M,39.18M,4.60%,15.72,9.83,-17.27%,5.97%,7.49,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.47%,-,-,69,2.20
2018-11-20,16:34:27 ,6.93,-4.81%,"168,718",115.77K,382.33M,-30.60M,152.00M,0.40,-,-,-,7.93,2.52,1.10,1.20,0.78,-11.49%,-10.67%,-10.56%,30.84,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.17M,39.18M,4.60%,15.57,9.83,-21.25%,0.87%,7.28,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.47%,-,-,69,2.20
2018-11-21,16:34:37 ,7.27,4.91%,"107,982",116.23K,401.09M,-30.60M,152.00M,0.42,-,-,-,8.32,2.64,1.10,1.20,0.78,-6.58%,-6.12%,-6.11%,40.88,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.17M,39.18M,4.60%,15.50,9.83,-17.39%,6.13%,6.93,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.47%,-,-,69,2.20
2018-11-23,16:37:01 ,7.00,-3.71%,"73,806",116.68K,386.19M,-30.60M,152.00M,0.41,-,-,-,8.01,2.54,1.10,1.20,0.78,-9.74%,-9.53%,-9.56%,36.80,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.17M,39.18M,4.60%,15.44,9.83,-20.45%,2.19%,7.27,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.47%,-,-,69,2.20
2018-11-26,16:34:19 ,7.26,3.71%,"79,600",117.89K,416.00M,-30.60M,152.00M,0.42,-,-,-,8.63,2.74,1.10,1.20,0.78,-5.71%,-6.09%,-6.17%,42.36,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.30M,39.16M,4.60%,15.29,9.83,-17.50%,5.99%,7.00,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.45%,-,-,69,2.20
2018-11-27,16:33:57 ,7.30,0.55%,"68,931",117.81K,418.29M,-30.60M,152.00M,0.43,-,-,-,8.68,2.75,1.10,1.20,0.78,-4.61%,-5.55%,-5.63%,43.31,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.30M,39.16M,4.60%,15.30,9.83,-17.05%,6.57%,7.26,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.45%,-,-,69,2.20
2018-11-28,16:33:47 ,7.38,1.10%,"55,293",117.81K,422.87M,-30.60M,152.00M,0.43,-,-,-,8.77,2.78,1.10,1.20,0.78,-3.30%,-4.54%,-4.56%,44.76,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.30M,39.16M,4.60%,15.30,9.83,-16.14%,7.74%,7.30,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.45%,-,-,69,2.20
2018-11-29,16:34:22 ,7.19,-2.57%,"70,815",117.53K,411.99M,-30.60M,152.00M,0.42,-,-,-,8.55,2.71,1.10,1.20,0.78,-5.53%,-6.97%,-7.01%,41.64,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.30M,39.16M,4.60%,15.33,9.83,-18.30%,4.96%,7.38,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.45%,-,-,69,2.20
2018-11-30,16:33:56 ,7.03,-2.23%,"120,069",117.96K,402.82M,-30.60M,152.00M,0.41,-,-,-,8.36,2.65,1.10,1.20,0.78,-7.17%,-8.95%,-9.05%,39.10,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.30M,39.16M,4.60%,15.28,9.83,-20.11%,2.63%,7.19,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.45%,-,-,69,2.20
2018-12-03,16:35:05 ,7.13,1.42%,"230,471",118.83K,402.27M,-30.60M,152.00M,0.42,-,-,-,8.35,2.65,1.10,1.20,0.78,-5.32%,-7.47%,-7.72%,41.40,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.42M,39.16M,4.23%,13.93,9.83,-18.98%,4.09%,7.03,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.46%,-,-,69,2.20
2018-12-04,16:34:30 ,6.89,-3.37%,"168,671",121.00K,388.73M,-30.60M,152.00M,0.40,-,-,-,8.07,2.56,1.10,1.20,0.78,-7.93%,-10.46%,-10.80%,37.15,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.42M,39.16M,4.23%,13.68,9.83,-21.70%,0.58%,7.13,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.46%,-,-,69,2.20
2018-12-06,16:34:13 ,6.67,-3.19%,"144,997",122.17K,376.32M,-30.60M,152.00M,0.39,-,-,-,7.81,2.48,1.10,1.20,0.78,-10.19%,-13.11%,-13.62%,34.72,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.42M,39.16M,4.23%,13.55,9.83,-24.20%,-2.63%,6.89,-0.56,17.60%,31.80%,4.70%,0.00%,57.10%,0.46%,-,-,69,2.20
2018-12-07,16:34:10 ,6.58,-1.35%,"86,718",122.37K,371.24M,-30.60M,152.00M,0.38,-,-,-,7.70,2.44,1.10,1.20,0.78,-10.49%,-14.03%,-14.75%,33.33,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.42M,39.16M,4.23%,13.53,9.83,-25.23%,0.30%,6.67,-0.56,17.60%,31.80%,4.70%,0.77%,57.10%,0.46%,-,-,69,2.20
2018-12-10,16:34:24 ,6.56,-0.30%,"109,381",122.40K,366.90M,-30.60M,152.00M,0.38,-,-,-,7.61,2.41,1.10,1.20,0.78,-9.69%,-14.05%,-14.96%,33.74,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.93M,39.16M,4.23%,13.52,9.83,-25.45%,0.00%,6.58,-0.56,17.60%,31.80%,4.70%,0.77%,57.10%,0.47%,-,-,69,2.20
2018-12-11,16:34:21 ,6.60,0.61%,"94,565",123.10K,369.14M,-30.60M,152.00M,0.39,-,-,-,7.66,2.43,1.10,1.20,0.78,-8.12%,-13.21%,-14.38%,35.10,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.93M,39.16M,4.23%,13.45,9.83,-25.00%,4.10%,6.56,-0.56,17.60%,31.80%,4.70%,0.77%,57.10%,0.47%,-,-,69,2.20
2018-12-12,16:34:58 ,6.67,1.06%,"58,779",123.74K,373.05M,-30.60M,152.00M,0.39,-,-,-,7.74,2.45,1.10,1.20,0.78,-6.57%,-11.97%,-13.42%,36.53,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.93M,39.16M,4.23%,13.38,9.83,-24.20%,5.21%,6.60,-0.56,17.60%,31.80%,4.70%,0.77%,57.10%,0.47%,-,-,69,2.20
2018-12-13,16:35:33 ,6.47,-3.00%,"60,264",123.49K,361.87M,-30.60M,152.00M,0.38,-,-,-,7.51,2.38,1.10,1.20,0.78,-8.83%,-14.28%,-15.97%,33.13,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.93M,39.16M,4.23%,13.41,9.83,-26.48%,2.05%,6.67,-0.56,17.60%,31.80%,4.70%,0.77%,57.10%,0.47%,-,-,69,2.20
2018-12-14,16:34:34 ,6.26,-3.25%,"110,973",123.28K,350.12M,-30.60M,152.00M,0.37,-,-,-,7.26,2.30,1.10,1.20,0.78,-11.12%,-16.74%,-18.65%,29.11,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.93M,39.16M,4.23%,13.43,9.83,-28.86%,-1.26%,6.47,-0.56,17.60%,31.80%,4.70%,0.77%,57.10%,0.47%,-,-,69,2.20
2018-12-17,16:33:39 ,6.14,-1.92%,"181,684",123.84K,350.04M,-30.60M,152.00M,0.36,-,-,-,7.26,2.30,1.10,1.20,0.78,-12.00%,-18.00%,-20.15%,27.74,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.61,9.83,-30.23%,-1.29%,6.26,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-18,16:33:39 ,6.05,-1.47%,"109,358",125.77K,344.91M,-30.60M,152.00M,0.35,-,-,-,7.16,2.27,1.10,1.20,0.78,-12.38%,-18.80%,-21.26%,26.55,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.40,9.83,-31.25%,0.17%,6.14,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-19,16:33:44 ,5.88,-2.81%,"231,647",125.92K,335.22M,-30.60M,152.00M,0.34,-,-,-,6.95,2.21,1.10,1.20,0.78,-13.95%,-20.67%,-23.39%,24.43,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.38,9.83,-33.18%,-2.65%,6.05,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-20,16:33:45 ,5.69,-3.23%,"192,496",127.47K,324.39M,-30.60M,152.00M,0.33,-,-,-,6.73,2.13,1.10,1.20,0.78,-15.87%,-22.89%,-25.78%,22.29,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.22,9.83,-35.34%,-2.23%,5.88,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-21,16:33:49 ,5.90,3.69%,"240,143",128.64K,336.36M,-30.60M,152.00M,0.34,-,-,-,6.98,2.21,1.10,1.20,0.78,-11.95%,-19.62%,-22.94%,30.09,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.10,9.83,-32.95%,4.24%,5.69,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-24,16:34:07 ,5.75,-2.54%,"114,692",125.82K,327.81M,-30.60M,152.00M,0.34,-,-,-,6.80,2.16,1.10,1.20,0.78,-13.31%,-21.35%,-24.82%,28.31,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.40,9.83,-34.66%,1.77%,5.90,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-25,16:34:21 ,5.75,-2.54%,"114,692",125.82K,327.81M,-30.60M,152.00M,0.34,-,-,-,6.80,2.16,1.10,1.20,0.78,-13.31%,-21.35%,-24.82%,28.31,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.40,9.83,-34.66%,1.77%,5.90,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-26,16:34:13 ,5.81,1.04%,"159,156",125.04K,331.23M,-30.60M,152.00M,0.34,-,-,-,6.87,2.18,1.10,1.20,0.78,-11.57%,-20.16%,-23.93%,29.18,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,57.01M,39.14M,4.31%,13.48,9.83,-33.98%,2.83%,5.75,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-27,16:34:16 ,5.75,-1.03%,"111,776",126.51K,325.51M,-30.60M,152.00M,0.34,-,-,-,6.75,2.14,1.10,1.20,0.78,-11.50%,-20.58%,-24.61%,28.03,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.61M,39.14M,4.31%,13.32,9.83,-34.66%,2.68%,5.81,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-28,16:34:33 ,5.83,1.39%,"186,553",126.53K,330.04M,-30.60M,152.00M,0.34,-,-,-,6.85,2.17,1.10,1.20,0.78,-9.19%,-19.05%,-23.46%,32.07,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.61M,39.14M,4.31%,13.32,9.83,-33.75%,4.11%,5.75,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2018-12-31,16:33:39 ,5.83,0.00%,"162,831",124.43K,330.04M,-30.60M,152.00M,0.34,-,-,-,6.85,2.17,1.10,1.20,0.78,-8.08%,-18.59%,-23.35%,31.88,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.61M,39.14M,4.31%,13.54,9.83,-33.75%,4.11%,5.83,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2019-01-02,16:33:46 ,5.82,-0.17%,"330,328",125.04K,329.47M,-30.60M,152.00M,0.34,-,-,-,6.84,2.17,1.10,1.20,0.78,-7.24%,-18.28%,-23.39%,30.87,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.61M,39.14M,4.31%,13.48,9.83,-33.86%,3.93%,5.83,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2019-01-03,16:35:50 ,5.74,-1.37%,"304,647",128.07K,324.94M,-30.60M,152.00M,0.34,-,-,-,6.74,2.14,1.10,1.20,0.78,-7.63%,-18.94%,-24.33%,29.50,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.61M,39.14M,4.31%,13.16,9.83,-34.77%,3.99%,5.82,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2019-01-04,16:34:58 ,6.07,5.75%,"456,950",131.63K,343.62M,-30.60M,152.00M,0.35,-,-,-,7.13,2.26,1.10,1.20,0.78,-1.21%,-13.76%,-19.87%,41.18,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,56.61M,39.14M,4.31%,12.80,9.83,-31.02%,9.96%,5.74,-0.56,17.60%,31.80%,4.70%,0.76%,57.20%,0.61%,-,-,69,2.20
2019-01-07,16:35:20 ,6.19,1.98%,"184,303",137.00K,327.45M,-30.60M,152.00M,0.36,-,-,-,6.79,2.15,1.10,1.20,0.78,1.42%,-11.58%,-18.19%,45.03,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,52.90M,39.14M,4.48%,12.81,9.83,-29.66%,12.14%,6.07,-0.56,17.60%,31.80%,0.30%,14.58%,57.20%,-0.03%,-,-,69,-
2019-01-08,16:34:28 ,6.42,3.72%,"338,675",138.94K,339.62M,-30.60M,152.00M,0.37,-,-,-,7.05,2.23,1.10,1.20,0.78,5.60%,-7.85%,-15.06%,50.76,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,52.90M,39.14M,4.48%,12.63,9.83,-27.05%,16.30%,6.19,-0.56,17.60%,31.80%,0.30%,14.58%,57.20%,-0.03%,-,-,69,-
2019-01-09,16:34:36 ,6.50,1.25%,"161,471",141.93K,343.85M,-30.60M,152.00M,0.38,-,-,-,7.13,2.26,1.10,1.20,0.78,7.06%,-6.33%,-13.93%,52.15,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,52.90M,39.14M,4.48%,12.36,9.83,-26.14%,17.75%,6.42,-0.56,17.60%,31.80%,0.30%,14.58%,57.20%,-0.03%,-,-,69,-
2019-01-10,16:35:09 ,6.38,-1.85%,"144,141",142.99K,337.50M,-30.60M,152.00M,0.37,-,-,-,7.00,2.22,1.10,1.20,0.78,5.13%,-7.63%,-15.46%,49.12,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,52.90M,39.14M,4.48%,12.27,9.83,-27.50%,15.58%,6.50,-0.56,17.60%,31.80%,0.30%,14.49%,57.20%,-0.03%,-,-,69,-
2019-01-11,16:33:38 ,6.34,-0.63%,"151,622",143.31K,335.39M,-30.60M,152.00M,0.37,-,-,-,6.96,2.21,1.10,1.20,0.78,4.66%,-7.73%,-15.92%,50.34,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,52.90M,39.14M,4.48%,12.25,9.83,-27.95%,14.86%,6.38,-0.56,17.60%,31.80%,0.30%,14.49%,57.20%,-0.03%,-,-,69,-
2019-01-14,20:23:27 ,6.31,-0.47%,"73,928",143.79K,350.33M,-30.60M,152.00M,0.37,-,-,-,7.27,2.30,1.10,1.20,0.78,4.45%,-7.79%,-16.25%,49.16,-1.80%,-3.20%,0.50%,99.20%,-3.90%,-20.10%,55.52M,39.13M,4.43%,12.07,9.42,-28.30%,14.31%,6.34,-0.56,17.60%,31.80%,0.30%,13.72%,57.10%,-0.03%,-,-,69,-
