date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:56:30 ,5.13,13.25%,"55,899",40.16K,57.40M,13.60M,-,1.22,3.58,-,-,1.24,-,9.70,9.70,0.00,11.23%,-1.14%,2.78%,54.56,-,-,-,-,-,-,11.19M,9.39M,0.34%,0.79,11.00,-55.97%,76.29%,4.53,1.43,-,-,2.50%,0.00%,17.90%,0.60%,-,-,22,2.00
2018-11-13,18:23:46 ,4.88,-4.87%,"26,079",40.56K,54.61M,13.60M,-,1.16,3.41,-,-,1.18,-,9.70,9.70,0.00,5.20%,-5.91%,-2.31%,50.53,-,-,-,-,-,-,11.19M,9.39M,0.34%,0.78,11.00,-58.11%,67.70%,5.13,1.43,-,-,2.50%,0.00%,17.90%,0.60%,-,-,22,2.00
2018-11-14,18:16:21 ,4.99,2.25%,"10,490",40.71K,55.84M,13.60M,-,1.18,3.49,-,-,1.21,-,9.70,9.70,0.00,7.19%,-3.53%,-0.17%,51.17,-,-,-,-,-,-,11.19M,9.39M,0.34%,0.78,11.00,-57.17%,71.48%,4.88,1.43,-,-,2.50%,0.00%,17.90%,0.60%,-,-,22,2.00
2018-11-15,18:15:00 ,4.95,-0.80%,"27,362",40.70K,55.39M,13.60M,-,1.17,3.46,-,-,1.20,-,9.70,9.70,0.00,5.85%,-4.04%,-1.04%,50.17,-,-,-,-,-,-,11.19M,9.39M,0.34%,0.78,11.00,-57.51%,69.52%,4.99,1.43,-,-,2.50%,0.00%,17.90%,0.60%,-,-,22,2.00
2018-11-16,18:15:10 ,4.82,-2.63%,"3,532",40.78K,53.94M,13.60M,-,1.14,3.37,-,-,1.17,-,9.70,9.70,0.00,2.74%,-6.40%,-3.72%,46.87,-,-,-,-,-,-,11.19M,9.39M,0.34%,0.78,11.00,-58.63%,62.84%,4.95,1.43,-,-,2.50%,0.00%,17.90%,0.60%,-,-,22,2.00
2018-11-19,18:14:49 ,4.52,-6.22%,"12,560",40.45K,44.43M,13.60M,-,1.07,3.16,-,-,0.96,-,9.70,9.70,0.00,-3.92%,-12.00%,-9.77%,43.20,-,-,-,-,-,-,9.83M,9.51M,0.33%,0.78,11.00,-61.20%,48.68%,4.82,1.43,-,-,2.40%,0.00%,18.60%,6.09%,-,-,22,2.00
2018-11-20,18:15:14 ,4.43,-1.99%,"38,132",40.19K,43.55M,13.60M,-,1.05,3.10,-,-,0.94,-,9.70,9.70,0.00,-6.04%,-13.43%,-11.62%,40.90,-,-,-,-,-,-,9.83M,9.51M,0.33%,0.79,11.00,-61.97%,45.72%,4.52,1.43,-,-,2.40%,0.00%,18.60%,6.09%,-,-,22,2.00
2018-11-21,18:15:03 ,4.15,-6.32%,"46,775",40.58K,40.79M,13.60M,-,0.98,2.90,-,-,0.88,-,9.70,9.70,0.00,-12.11%,-18.52%,-17.25%,37.04,-,-,-,-,-,-,9.83M,9.51M,0.33%,0.78,11.00,-64.38%,36.51%,4.43,1.43,-,-,2.40%,0.00%,18.60%,6.09%,-,-,22,2.00
2018-11-23,18:16:13 ,4.37,5.30%,"7,207",41.01K,42.96M,13.60M,-,1.04,3.05,-,-,0.93,-,9.70,9.70,0.00,-7.23%,-13.74%,-12.88%,42.42,-,-,-,-,-,-,9.83M,9.51M,0.33%,0.77,11.00,-62.49%,43.75%,4.15,1.43,-,-,2.40%,0.00%,18.60%,6.09%,-,-,22,2.00
2018-11-26,18:17:18 ,4.49,2.75%,"4,780",41.37K,43.76M,13.50M,-,1.06,3.11,-,-,0.95,-,9.70,9.70,0.00,-4.58%,-10.94%,-10.52%,44.35,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.33%,0.77,12.75,-61.46%,47.70%,4.37,1.44,-,3.40%,2.40%,0.00%,18.60%,6.15%,-,-,22,2.00
2018-11-27,18:14:26 ,4.51,0.45%,"2,265",41.08K,43.95M,13.50M,-,1.07,3.12,-,-,0.95,-,9.70,9.70,0.00,-4.33%,-10.18%,-10.18%,44.51,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.33%,0.77,12.75,-61.29%,48.36%,4.49,1.44,-,3.40%,2.40%,0.00%,18.60%,6.15%,-,-,22,2.00
2018-11-28,18:13:18 ,4.43,-1.77%,"3,858",40.87K,43.17M,13.50M,-,1.05,3.07,-,-,0.93,-,9.70,9.70,0.00,-6.23%,-11.40%,-11.83%,43.32,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.33%,0.78,12.75,-61.97%,45.72%,4.51,1.44,-,3.40%,2.40%,0.00%,18.60%,6.15%,-,-,22,2.00
2018-11-29,18:14:12 ,5.00,12.87%,"25,967",40.84K,48.73M,13.50M,-,1.18,3.46,-,-,1.05,-,9.70,9.70,0.00,5.80%,0.64%,-0.53%,54.98,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.33%,0.78,12.75,-57.08%,64.47%,4.43,1.44,-,3.40%,2.40%,0.00%,18.60%,6.15%,-,-,22,2.00
2018-11-30,18:15:06 ,4.99,-0.20%,"14,713",40.89K,48.63M,13.50M,-,1.18,3.46,-,-,1.05,-,9.70,9.70,0.00,5.22%,0.89%,-0.84%,53.37,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.33%,0.78,12.75,-57.17%,64.14%,5.00,1.44,-,3.40%,2.40%,0.00%,18.60%,6.15%,-,-,22,2.00
2018-12-03,18:19:30 ,4.82,-3.41%,"19,002",40.55K,47.53M,13.50M,-,1.14,3.34,-,-,1.03,-,9.70,9.70,0.00,1.47%,-1.95%,-4.33%,50.00,-28.10%,-34.20%,-,-,-,-,9.86M,9.51M,0.30%,0.70,12.75,-58.63%,58.55%,4.99,1.44,-,3.40%,2.40%,0.00%,18.60%,6.07%,-,-,22,2.00
2018-12-04,18:15:49 ,4.91,1.87%,"5,546",39.36K,48.41M,13.50M,-,1.16,3.40,-,-,1.05,-,9.70,9.70,0.00,3.49%,0.34%,-2.63%,52.34,-28.10%,-34.20%,-,-,-,-,9.86M,9.51M,0.30%,0.72,12.75,-57.85%,61.51%,4.82,1.44,-,3.40%,2.40%,0.00%,18.60%,6.07%,-,-,22,2.00
2018-12-06,18:14:50 ,4.72,-3.87%,"16,913",38.46K,46.54M,13.50M,-,1.12,3.27,-,-,1.01,-,9.70,9.70,0.00,-0.64%,-3.00%,-6.48%,49.27,-28.10%,-34.20%,-,-,-,-,9.86M,9.51M,0.30%,0.74,12.75,-59.48%,45.23%,4.91,1.44,-,3.40%,2.40%,0.00%,18.60%,6.07%,-,-,22,2.00
2018-12-07,18:15:01 ,4.70,-0.42%,"4,952",37.87K,46.34M,13.50M,-,1.11,3.25,-,-,1.00,-,9.70,9.70,0.00,-0.78%,-2.79%,-6.94%,50.17,-28.10%,-34.20%,-,-,-,-,9.86M,9.51M,0.30%,0.75,12.75,-59.66%,44.62%,4.72,1.44,-,3.40%,2.40%,0.00%,18.60%,6.07%,-,-,22,2.00
2018-12-10,18:14:51 ,4.98,5.96%,"49,028",37.63K,49.25M,13.50M,-,1.18,3.45,-,-,1.07,-,9.70,9.70,0.00,5.34%,3.45%,-1.44%,54.85,-28.10%,-34.20%,-,-,-,-,9.89M,9.51M,0.30%,0.75,12.75,-57.25%,53.23%,4.70,1.44,-,3.40%,2.40%,0.00%,18.60%,6.05%,-,-,22,2.00
2018-12-11,18:14:28 ,4.80,-3.61%,"4,529",37.13K,47.47M,13.50M,-,1.14,3.32,-,-,1.03,-,9.70,9.70,0.00,1.78%,0.08%,-5.07%,50.94,-28.10%,-34.20%,-,-,-,-,9.89M,9.51M,0.30%,0.76,12.75,-58.80%,47.69%,4.98,1.44,-,3.40%,2.40%,0.00%,18.60%,6.05%,-,-,22,2.00
2018-12-12,18:16:54 ,4.74,-1.25%,"26,748",36.93K,46.88M,13.50M,-,1.12,3.28,-,-,1.01,-,9.70,9.70,0.00,0.22%,-0.71%,-6.28%,49.08,-28.10%,-34.20%,-,-,-,-,9.89M,9.51M,0.30%,0.77,12.75,-59.31%,45.85%,4.80,1.44,-,3.40%,2.40%,0.00%,18.60%,6.05%,-,-,22,2.00
2018-12-13,18:17:18 ,4.78,0.84%,"22,005",36.96K,47.27M,13.50M,-,1.13,3.31,-,-,1.02,-,9.70,9.70,0.00,1.49%,0.56%,-5.49%,51.11,-28.10%,-34.20%,-,-,-,-,9.89M,9.51M,0.30%,0.77,12.75,-58.97%,47.08%,4.74,1.44,-,3.40%,2.40%,0.00%,18.60%,6.05%,-,-,22,2.00
2018-12-14,18:14:38 ,4.74,-0.84%,"11,192",36.88K,46.88M,13.50M,-,1.12,3.28,-,-,1.01,-,9.70,9.70,0.00,0.74%,-0.09%,-6.28%,50.33,-28.10%,-34.20%,-,-,-,-,9.89M,9.51M,0.30%,0.77,12.75,-59.31%,45.85%,4.78,1.44,-,3.40%,2.40%,0.00%,18.60%,6.05%,-,-,22,2.00
2018-12-17,18:13:47 ,4.42,-6.75%,"16,110",36.90K,43.85M,13.50M,-,1.05,3.06,-,-,0.95,-,9.70,9.70,0.00,-5.81%,-6.43%,-12.61%,43.23,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.75,12.75,-62.06%,36.00%,4.74,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-18,18:13:29 ,4.20,-4.98%,"38,248",36.55K,41.66M,13.50M,-,1.00,2.91,-,-,0.90,-,9.70,9.70,0.00,-9.99%,-10.61%,-16.93%,39.03,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.76,12.75,-63.95%,29.23%,4.42,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-19,18:13:37 ,4.19,-0.24%,"30,214",36.35K,41.56M,13.50M,-,0.99,2.90,-,-,0.90,-,9.70,9.70,0.00,-9.60%,-10.38%,-17.06%,39.21,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.77,12.75,-64.03%,28.92%,4.20,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-20,18:13:32 ,4.20,0.24%,"33,954",36.55K,41.66M,13.50M,-,1.00,2.91,-,-,0.90,-,9.70,9.70,0.00,-9.06%,-9.85%,-16.76%,40.43,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.76,12.75,-63.95%,29.23%,4.19,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-21,18:13:40 ,3.82,-9.05%,"52,296",34.67K,37.89M,13.50M,-,0.91,2.65,-,-,0.82,-,9.70,9.70,0.00,-17.08%,-17.91%,-24.18%,33.88,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.80,12.75,-67.21%,17.54%,4.20,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-24,18:15:52 ,3.75,-1.83%,"38,239",33.86K,37.20M,13.50M,-,0.89,2.60,-,-,0.81,-,9.70,9.70,0.00,-18.31%,-19.06%,-25.45%,32.84,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.82,12.75,-67.81%,15.38%,3.82,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-25,18:15:18 ,3.75,-1.83%,"38,239",33.86K,37.20M,13.50M,-,0.89,2.60,-,-,0.81,-,9.70,9.70,0.00,-18.31%,-19.06%,-25.45%,32.84,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.82,12.75,-67.81%,15.38%,3.82,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-26,18:14:00 ,3.76,0.27%,"32,926",32.45K,37.30M,13.50M,-,0.89,2.60,-,-,0.81,-,9.70,9.70,0.00,-17.53%,-18.48%,-25.12%,33.14,-28.10%,-34.20%,-,-,-,-,9.92M,9.51M,0.29%,0.86,12.75,-67.73%,15.69%,3.75,1.44,-,3.40%,2.40%,0.00%,18.60%,6.03%,-,-,22,2.00
2018-12-27,18:14:10 ,3.49,-7.18%,"40,754",31.59K,35.00M,13.50M,-,0.83,2.42,-,-,0.76,-,9.70,9.70,0.00,-22.84%,-23.94%,-30.37%,29.74,-28.10%,-34.20%,-,-,-,-,10.03M,9.51M,0.29%,0.88,12.75,-70.04%,7.38%,3.76,1.44,-,3.40%,-,0.00%,18.60%,5.96%,-,-,22,2.00
2018-12-28,18:15:34 ,3.54,1.43%,"63,295",31.98K,35.51M,13.50M,-,0.84,2.45,-,-,0.77,-,9.70,9.70,0.00,-20.84%,-22.48%,-29.21%,31.86,-28.10%,-34.20%,-,-,-,-,10.03M,9.51M,0.29%,0.87,12.75,-69.61%,16.07%,3.49,1.44,-,3.40%,-,-,18.60%,5.96%,-,-,22,2.00
2018-12-31,18:13:15 ,3.56,0.56%,"135,752",32.77K,35.71M,13.50M,-,0.84,2.47,-,-,0.77,-,9.70,9.70,0.00,-19.59%,-21.70%,-28.65%,32.48,-28.10%,-34.20%,-,-,-,-,10.03M,9.51M,0.29%,0.85,12.75,-69.44%,16.72%,3.54,1.44,-,3.40%,-,-,18.60%,5.96%,-,-,22,2.00
2019-01-02,18:12:54 ,4.08,14.61%,"18,361",34.40K,40.92M,13.50M,-,0.97,2.83,-,-,0.89,-,9.70,9.70,0.00,-6.33%,-9.86%,-18.04%,46.43,-28.10%,-34.20%,-,-,-,-,10.03M,9.51M,0.29%,0.81,12.75,-64.98%,33.77%,3.56,1.44,-,3.40%,-,-,18.60%,5.96%,-,-,22,2.00
2019-01-03,18:21:23 ,4.14,1.47%,"14,836",33.81K,41.52M,13.50M,-,0.98,2.87,-,-,0.90,-,9.70,9.70,0.00,-3.94%,-8.30%,-16.68%,47.30,-28.10%,-34.20%,-,-,-,-,10.03M,9.51M,0.29%,0.82,12.75,-64.46%,35.74%,4.08,1.44,-,3.40%,-,-,18.60%,5.96%,-,-,22,2.00
2019-01-04,18:18:29 ,4.60,11.11%,"23,926",33.36K,46.14M,13.50M,-,1.09,3.19,-,-,1.00,-,9.70,9.70,0.00,7.58%,2.08%,-7.26%,56.28,-28.10%,-34.20%,-,-,-,-,10.03M,9.51M,0.29%,0.83,12.75,-60.52%,50.82%,4.14,1.44,-,3.40%,-,-,18.60%,5.96%,-,-,22,2.00
2019-01-07,18:15:37 ,4.61,0.22%,"12,592",33.43K,44.92M,13.50M,-,1.09,3.19,-,-,0.97,-,9.70,9.70,0.00,8.20%,2.17%,-6.93%,56.70,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.29%,0.81,12.75,-60.43%,51.15%,4.60,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-08,18:14:36 ,4.64,0.65%,"5,437",32.95K,45.22M,13.50M,-,1.10,3.21,-,-,0.98,-,9.70,9.70,0.00,9.05%,2.69%,-6.20%,56.60,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.29%,0.83,12.75,-60.17%,52.13%,4.61,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-09,18:14:47 ,4.91,5.82%,"28,394",32.19K,47.85M,13.50M,-,1.16,3.40,-,-,1.04,-,9.70,9.70,0.00,15.48%,8.54%,-0.60%,61.57,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.29%,0.84,12.75,-57.85%,60.98%,4.64,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-10,18:15:48 ,4.84,-1.43%,"21,695",29.67K,47.17M,13.50M,-,1.15,3.35,-,-,1.02,-,9.70,9.70,0.00,13.92%,6.78%,-1.92%,58.73,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.29%,0.92,12.75,-58.45%,58.69%,4.91,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-11,18:13:35 ,4.84,0.00%,"30,582",29.44K,47.17M,13.50M,-,1.15,3.35,-,-,1.02,-,9.70,9.70,0.00,13.87%,6.54%,-1.83%,61.12,-28.10%,-34.20%,-,-,-,-,9.75M,9.51M,0.29%,0.92,12.75,-58.45%,58.69%,4.84,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-14,22:03:29 ,4.95,2.27%,"8,004",29.54K,48.66M,13.50M,-,1.17,3.43,-,-,1.05,-,9.70,9.70,0.00,16.32%,8.70%,0.47%,61.65,-28.10%,-34.20%,-,-,-,-,9.83M,9.51M,0.17%,0.54,12.75,-57.51%,62.30%,4.84,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-15,19:08:30 ,4.98,0.61%,"22,265",29.48K,48.95M,13.50M,-,1.18,3.45,-,-,1.06,-,9.70,9.70,0.00,16.79%,9.10%,1.15%,63.15,-28.10%,-34.20%,-,-,-,-,9.83M,9.51M,0.17%,0.54,12.75,-57.25%,63.28%,4.95,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-16,18:14:46 ,4.97,-0.20%,"5,831",29.28K,48.86M,13.50M,-,1.18,3.44,-,-,1.06,-,9.70,9.70,0.00,16.23%,8.73%,1.04%,62.33,-28.10%,-34.20%,-,-,-,-,9.83M,9.51M,0.17%,0.55,12.75,-57.34%,62.95%,4.98,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-17,18:14:54 ,4.96,-0.20%,"15,318",28.95K,48.76M,13.50M,-,1.18,3.43,-,-,1.06,-,9.70,9.70,0.00,15.26%,8.45%,0.88%,61.91,-28.10%,-34.20%,-,-,-,-,9.83M,9.51M,0.17%,0.55,12.75,-57.42%,62.62%,4.97,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-18,18:14:43 ,5.00,0.81%,"10,334",28.84K,49.15M,13.50M,-,1.18,3.46,-,-,1.06,-,9.70,9.70,0.00,15.17%,9.31%,1.74%,63.32,-28.10%,-34.20%,-,-,-,-,9.83M,9.51M,0.17%,0.56,12.75,-57.08%,63.93%,4.96,1.44,-,3.40%,-,-,7.90%,-,-,-,22,-
2019-01-22,20:14:26 ,4.71,-5.80%,"49,435",28.69K,45.97M,13.50M,-,1.12,3.26,-,-,1.00,-,9.70,9.70,0.00,7.49%,2.87%,-4.13%,54.11,-28.10%,-34.20%,-,-,-,-,9.76M,9.48M,0.17%,0.56,12.75,-59.57%,54.43%,5.00,1.44,-,3.40%,3.40%,0.00%,7.90%,-,-,-,22,-
2019-01-23,18:15:08 ,4.60,-2.34%,"44,909",26.94K,44.90M,13.50M,-,1.09,3.19,-,-,0.97,-,9.70,9.70,0.00,4.37%,0.59%,-6.32%,51.09,-28.10%,-34.20%,-,-,-,-,9.76M,9.48M,0.17%,0.60,12.75,-60.52%,50.82%,4.71,1.44,-,3.40%,3.40%,0.00%,7.90%,-,-,-,22,-
2019-01-24,18:14:33 ,4.65,1.09%,"22,160",26.90K,45.38M,13.50M,-,1.10,3.22,-,-,0.98,-,9.70,9.70,0.00,4.58%,1.82%,-5.26%,53.82,-28.10%,-34.20%,-,-,-,-,9.76M,9.48M,0.17%,0.60,12.75,-60.09%,52.46%,4.60,1.44,-,3.40%,3.40%,0.00%,7.90%,-,-,-,22,-
2019-01-25,18:14:21 ,4.77,2.58%,"12,633",26.96K,46.56M,13.50M,-,1.13,3.30,-,-,1.01,-,9.70,9.70,0.00,6.20%,4.70%,-2.75%,56.50,-28.10%,-34.20%,-,-,-,-,9.76M,9.48M,0.17%,0.60,12.75,-59.06%,56.39%,4.65,1.44,-,3.40%,3.40%,0.00%,7.90%,-,-,-,22,-
