date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:19:11 ,54.53,0.66%,"106,056",184.41K,2.76B,144.40M,695.20M,2.12,19.28,25.34,1.75,38.36,3.97,0.80,1.10,0.94,4.36%,3.12%,2.03%,60.37,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.65M,50.58M,3.00%,8.24,59.50,-22.85%,19.09%,54.17,2.83,5.90%,-55.90%,0.17%,-21.30%,77.20%,0.16%,0.40,0.73%,1303,-
2019-01-14,21:09:06 ,53.43,-2.02%,"105,937",181.19K,2.69B,144.40M,695.20M,2.07,18.89,24.83,1.72,37.36,3.87,0.80,1.10,0.94,2.19%,0.90%,0.00%,54.07,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.34M,50.34M,3.34%,9.27,59.50,-24.41%,16.68%,54.53,2.83,5.90%,-55.90%,0.17%,-21.40%,77.30%,0.18%,0.40,0.75%,1303,-
2019-01-15,18:13:33 ,53.63,0.37%,"114,428",179.62K,2.70B,144.40M,695.20M,2.08,18.96,24.92,1.72,37.50,3.88,0.80,1.10,0.94,2.63%,1.24%,0.40%,56.05,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.34M,50.34M,3.34%,9.35,59.50,-24.12%,17.12%,53.43,2.83,5.90%,-55.90%,0.17%,-21.40%,77.30%,0.18%,0.40,0.75%,1303,-
2019-01-16,17:20:04 ,54.29,1.23%,"115,732",177.70K,2.73B,144.40M,695.20M,2.11,19.20,25.23,1.75,37.96,3.93,0.80,1.10,0.94,3.87%,2.39%,1.67%,59.51,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.34M,50.34M,3.34%,9.45,59.50,-23.19%,18.56%,53.63,2.83,5.90%,-55.90%,0.17%,-21.40%,77.30%,0.18%,0.40,0.74%,1303,-
2019-01-17,17:19:58 ,54.89,1.11%,"112,089",177.25K,2.76B,144.40M,695.20M,2.13,19.41,25.51,1.76,38.38,3.97,0.80,1.10,0.94,4.71%,3.46%,2.81%,61.86,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.34M,50.34M,3.34%,9.48,59.50,-22.34%,19.87%,54.29,2.83,5.90%,-55.90%,0.17%,-21.40%,77.30%,0.18%,0.40,0.73%,1303,-
2019-01-18,17:20:01 ,55.49,1.09%,"102,441",177.04K,2.79B,144.40M,695.20M,2.15,19.62,25.79,1.78,38.80,4.02,0.80,1.10,0.94,5.47%,4.53%,3.95%,64.12,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.34M,50.34M,3.34%,9.49,59.50,-21.49%,21.18%,54.89,2.83,5.90%,-55.90%,0.17%,-21.40%,77.30%,0.18%,0.40,0.72%,1303,-
2019-01-22,19:20:13 ,54.47,-1.84%,"113,307",175.89K,2.73B,144.40M,695.20M,2.11,19.26,25.31,1.75,37.92,3.93,0.80,1.10,0.94,3.11%,2.58%,2.05%,57.15,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.12M,50.12M,3.35%,9.55,59.50,-22.93%,18.96%,55.49,2.83,5.90%,-55.90%,0.03%,-64.67%,77.20%,0.12%,0.40,0.73%,1303,-
2019-01-23,17:20:07 ,54.91,0.81%,"120,888",175.99K,2.75B,144.40M,695.20M,2.13,19.42,25.52,1.77,38.22,3.96,0.80,1.10,0.94,3.66%,3.22%,2.91%,59.12,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.12M,50.12M,3.35%,9.54,59.50,-22.31%,19.92%,54.47,2.83,5.90%,-55.90%,0.03%,-64.67%,77.20%,0.12%,0.40,0.73%,1303,-
2019-01-24,17:19:34 ,55.89,1.78%,"69,570",175.67K,2.80B,144.40M,695.20M,2.17,19.76,25.97,1.80,38.91,4.03,0.80,1.10,0.94,5.12%,4.99%,4.76%,62.92,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.12M,50.12M,3.35%,9.56,59.50,-20.93%,22.06%,54.91,2.83,5.90%,-55.90%,0.03%,-64.67%,77.20%,0.12%,0.40,0.72%,1303,-
2019-01-25,17:19:44 ,55.46,-0.77%,"71,362",174.63K,2.78B,144.40M,695.20M,2.15,19.61,25.77,1.78,38.61,4.00,0.80,1.10,0.94,3.72%,4.09%,3.94%,60.19,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.12M,50.12M,3.35%,9.62,59.50,-21.53%,21.12%,55.89,2.83,5.90%,-55.90%,0.03%,-64.67%,77.20%,0.12%,0.40,0.72%,1303,-
2019-01-28,17:20:08 ,55.44,-0.04%,"117,114",172.37K,2.83B,144.40M,695.20M,2.15,19.60,25.76,1.78,39.32,4.07,0.80,1.10,0.94,3.33%,3.95%,3.90%,59.19,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.50,59.50,-21.56%,21.07%,55.46,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.72%,1303,-
2019-01-29,17:25:31 ,55.59,0.27%,"95,833",172.16K,2.84B,144.40M,695.20M,2.16,19.66,25.83,1.79,39.43,4.08,0.80,1.10,0.94,3.32%,4.10%,4.18%,59.33,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.51,59.50,-21.35%,21.40%,55.44,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.72%,1303,-
2019-01-30,17:20:36 ,56.18,1.06%,"105,804",171.68K,2.87B,144.40M,695.20M,2.18,19.87,26.11,1.81,39.85,4.13,0.80,1.10,0.94,4.09%,5.03%,5.28%,61.54,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.54,59.50,-20.51%,22.69%,55.59,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.71%,1303,-
2019-01-31,17:20:02 ,57.71,2.72%,"218,526",171.33K,2.95B,144.40M,695.20M,2.24,20.41,26.82,1.86,40.93,4.24,0.80,1.10,0.94,6.54%,7.69%,8.14%,67.42,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.56,59.50,-18.35%,26.03%,56.18,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.69%,1303,-
2019-02-01,17:20:14 ,56.84,-1.51%,"122,595",172.37K,2.90B,144.40M,695.20M,2.20,20.10,26.41,1.83,40.32,4.18,0.80,1.10,0.94,4.36%,5.84%,6.50%,60.63,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.50,59.50,-18.95%,24.13%,57.71,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.70%,1303,-
2019-02-04,17:24:14 ,57.00,0.28%,"125,773",171.96K,2.91B,144.40M,695.20M,2.21,20.16,26.49,1.83,40.43,4.19,0.80,1.10,0.94,4.08%,5.97%,6.82%,60.58,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.52,59.50,-17.82%,24.48%,56.84,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.70%,1303,-
2019-02-05,17:19:44 ,56.93,-0.12%,"133,535",171.47K,2.91B,144.40M,695.20M,2.21,20.13,26.45,1.83,40.38,4.18,0.80,1.10,0.94,3.52%,5.66%,6.71%,60.56,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.55,59.50,-16.23%,24.33%,57.00,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.70%,1303,-
2019-02-06,17:20:00 ,56.77,-0.28%,"119,308",168.66K,2.90B,144.40M,695.20M,2.20,20.07,26.38,1.82,40.27,4.17,0.80,1.10,0.94,2.83%,5.19%,6.43%,60.63,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,9.71,59.50,-14.62%,23.98%,56.93,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.70%,1303,-
2019-02-07,17:20:24 ,57.23,0.81%,"86,544",160.40K,2.92B,144.40M,695.20M,2.22,20.24,26.59,1.84,40.59,4.20,0.80,1.10,0.94,3.34%,5.91%,7.30%,63.10,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,10.21,59.50,-13.67%,24.98%,56.77,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.70%,1303,-
2019-02-08,17:20:40 ,57.02,-0.37%,"79,981",157.16K,2.91B,144.40M,695.20M,2.21,20.16,26.50,1.83,40.44,4.19,0.80,1.10,0.94,2.66%,5.36%,6.92%,60.66,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.07M,50.66M,3.23%,10.42,59.50,-13.98%,24.53%,57.23,2.83,5.90%,-55.90%,0.03%,-64.24%,77.20%,0.12%,0.40,0.70%,1303,-
2019-02-11,17:20:44 ,57.00,-0.04%,"115,040",154.81K,2.90B,144.40M,695.20M,2.21,20.16,26.49,1.83,40.26,4.17,0.80,1.10,0.94,2.36%,5.21%,6.89%,61.06,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.86M,50.66M,3.23%,10.57,59.50,-12.96%,24.48%,57.02,2.83,5.90%,-55.90%,0.03%,-64.33%,77.00%,-0.11%,0.40,0.70%,1303,-
2019-02-12,17:20:44 ,56.98,-0.04%,"143,774",154.18K,2.90B,144.40M,695.20M,2.21,20.15,26.48,1.83,40.25,4.17,0.80,1.10,0.94,2.10%,5.08%,6.86%,60.30,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.86M,50.66M,3.23%,10.62,59.50,-12.99%,24.44%,57.00,2.83,5.90%,-55.90%,0.03%,-64.33%,77.00%,-0.11%,0.40,0.70%,1303,-
2019-02-13,17:26:05 ,56.89,-0.16%,"85,059",152.74K,2.89B,144.40M,695.20M,2.21,20.12,26.44,1.83,40.19,4.16,0.80,1.10,0.94,1.61%,4.86%,6.71%,58.89,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.86M,50.66M,3.23%,10.72,59.50,-13.13%,24.24%,56.98,2.83,5.90%,-55.90%,0.03%,-64.33%,77.00%,-0.11%,0.40,0.70%,1303,-
2019-02-14,17:25:29 ,56.72,-0.30%,"111,372",150.28K,2.88B,144.40M,695.20M,2.20,20.06,26.36,1.82,40.07,4.15,0.80,1.10,0.94,1.02%,4.50%,6.41%,57.89,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.86M,50.66M,3.23%,10.89,59.50,-13.39%,23.87%,56.89,2.83,5.90%,-55.90%,0.03%,-64.33%,77.00%,-0.11%,0.40,0.71%,1303,-
2019-02-15,17:21:06 ,56.95,0.41%,"155,712",148.54K,2.90B,144.40M,695.20M,2.21,20.14,26.46,1.83,40.23,4.17,0.80,1.10,0.94,1.21%,4.90%,6.85%,62.35,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.86M,50.66M,3.23%,11.02,59.50,-13.04%,24.37%,56.72,2.83,5.90%,-55.90%,0.03%,-64.33%,77.00%,-0.11%,0.40,0.70%,1303,-
2019-02-19,17:22:49 ,57.55,1.05%,"214,388",149.19K,2.90B,144.40M,695.20M,2.23,20.35,26.92,1.85,40.34,4.18,0.80,1.10,0.94,2.09%,6.00%,7.99%,66.57,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.47M,50.47M,3.28%,11.08,59.50,-12.12%,25.68%,56.95,2.83,5.90%,-55.90%,0.03%,-63.64%,77.70%,0.78%,0.40,0.70%,1303,-
2019-02-20,17:21:25 ,57.56,0.02%,"128,733",148.49K,2.91B,144.40M,695.20M,2.23,20.35,26.92,1.85,40.35,4.18,0.80,1.10,0.94,1.92%,5.94%,8.02%,66.47,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.47M,50.47M,3.28%,11.14,59.50,-12.11%,25.70%,57.55,2.83,5.90%,-55.90%,0.03%,-63.64%,77.70%,0.78%,0.40,0.69%,1303,-
2019-02-21,17:21:29 ,57.36,-0.35%,"137,614",147.88K,2.89B,144.40M,695.20M,2.22,20.28,26.83,1.84,40.21,4.16,0.80,1.10,0.94,1.29%,5.44%,7.65%,63.67,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.47M,50.47M,3.28%,11.18,59.50,-12.41%,25.27%,57.56,2.83,5.90%,-55.90%,0.03%,-63.64%,77.70%,0.78%,0.40,0.70%,1303,-
2019-02-22,17:22:29 ,58.00,1.12%,"160,343",148.03K,2.93B,144.40M,695.20M,2.25,20.51,27.13,1.86,40.66,4.21,0.80,1.10,0.94,2.20%,6.47%,8.87%,68.63,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.47M,50.47M,3.28%,11.17,59.50,-9.35%,26.67%,57.36,2.83,5.90%,-55.90%,0.03%,-63.64%,77.70%,0.78%,0.40,0.69%,1303,-
2019-02-25,17:20:54 ,57.68,-0.55%,"164,713",148.25K,2.89B,144.40M,695.20M,2.24,20.40,26.87,1.85,40.14,4.16,0.80,1.10,0.94,1.44%,5.74%,8.29%,66.53,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.11M,50.11M,3.30%,11.15,59.67,-9.85%,25.97%,58.00,2.83,5.90%,-55.90%,0.03%,-63.81%,77.50%,0.44%,0.40,0.69%,1303,2.40
2019-02-26,17:22:51 ,56.72,-1.66%,"227,325",150.19K,2.84B,144.40M,695.20M,2.20,20.06,26.42,1.82,39.48,4.09,0.80,1.10,0.94,-0.44%,3.83%,6.46%,54.15,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.11M,50.11M,3.30%,11.01,59.67,-11.35%,23.87%,57.68,2.83,5.90%,-55.90%,0.03%,-63.81%,77.50%,0.44%,0.40,0.71%,1303,2.40
2019-02-27,17:20:40 ,54.75,-3.47%,"226,787",151.42K,2.74B,144.40M,695.20M,2.12,19.36,25.50,1.76,38.10,3.95,0.80,1.10,0.94,-4.00%,0.12%,2.75%,39.22,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.11M,50.11M,3.30%,10.92,59.67,-14.43%,19.57%,56.72,2.83,5.90%,-55.90%,0.03%,-63.81%,77.50%,0.44%,0.40,0.73%,1303,2.40
2019-02-28,17:21:48 ,55.83,1.97%,"194,579",153.54K,2.80B,144.40M,695.20M,2.17,19.74,26.00,1.79,38.86,4.02,0.80,1.10,0.94,-2.04%,2.07%,4.79%,47.84,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.11M,50.11M,3.30%,10.77,59.67,-12.74%,21.93%,54.75,2.83,5.90%,-55.90%,0.03%,-63.81%,77.50%,0.44%,0.40,0.72%,1303,2.40
2019-03-01,17:26:55 ,55.78,-0.09%,"158,883",154.53K,2.80B,144.40M,695.20M,2.16,19.72,25.98,1.79,38.82,4.02,0.80,1.10,0.94,-2.10%,1.88%,4.70%,47.70,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.11M,50.11M,3.30%,10.70,59.67,-8.44%,21.82%,55.83,2.83,5.90%,-55.90%,0.03%,-63.81%,77.50%,0.44%,0.40,0.72%,1303,2.40
2019-03-04,17:27:07 ,55.92,0.25%,"122,750",154.94K,2.78B,144.40M,695.20M,2.17,19.77,22.01,1.80,38.59,4.00,0.80,1.10,0.94,-1.68%,1.97%,4.94%,49.44,5.50%,12.30%,8.60%,35.10%,26.40%,22.70%,49.69M,49.69M,3.14%,10.08,60.33,-7.20%,22.12%,55.78,2.83,5.90%,-55.90%,0.03%,-64.00%,77.40%,0.44%,0.44,0.79%,1303,2.40
2019-03-05,17:23:28 ,55.63,-0.52%,"104,858",153.94K,2.76B,144.40M,695.20M,2.16,19.67,21.89,1.79,38.39,3.98,0.80,1.10,0.94,-2.12%,1.26%,4.36%,48.44,5.50%,12.30%,8.60%,35.10%,26.40%,22.70%,49.69M,49.69M,3.14%,10.15,60.33,-7.68%,21.49%,55.92,2.83,5.90%,-55.90%,0.03%,-64.00%,77.40%,0.44%,0.44,0.79%,1303,2.40
2019-03-06,17:24:31 ,54.89,-1.33%,"186,411",153.12K,2.73B,144.40M,695.20M,2.13,19.41,21.60,1.76,37.88,3.92,0.80,1.10,0.94,-3.30%,-0.25%,2.94%,42.12,5.50%,12.30%,8.60%,35.10%,26.40%,22.70%,49.69M,49.69M,3.14%,10.20,60.33,-8.91%,19.87%,55.63,2.83,5.90%,-55.90%,0.03%,-64.00%,77.40%,0.44%,0.44,0.80%,1303,2.40
2019-03-07,17:25:28 ,54.89,0.00%,"523,563",149.54K,2.73B,144.40M,695.20M,2.13,19.41,21.60,1.76,37.88,3.92,0.80,1.10,0.94,-3.13%,-0.37%,2.93%,42.08,5.50%,12.30%,8.60%,35.10%,26.40%,22.70%,49.69M,49.69M,3.14%,10.45,60.33,-8.91%,19.87%,54.89,2.83,5.90%,-55.90%,0.03%,-64.00%,77.40%,0.44%,0.44,0.80%,1303,2.40
2019-03-08,17:23:34 ,55.26,0.67%,"117,459",154.53K,2.75B,144.40M,695.20M,2.14,19.54,21.75,1.78,38.14,3.95,0.80,1.10,0.94,-2.31%,0.16%,3.60%,45.06,5.50%,12.30%,8.60%,35.10%,26.40%,22.70%,49.69M,49.69M,3.14%,10.11,60.33,-8.30%,20.68%,54.89,2.83,5.90%,-55.90%,0.03%,-64.00%,77.40%,0.44%,0.44,0.80%,1303,2.40
2019-03-11,17:23:13 ,56.00,1.34%,"91,499",153.92K,2.84B,162.20M,719.30M,2.15,17.60,22.28,1.60,28.73,3.95,1.10,1.30,0.96,-0.83%,1.31%,4.97%,50.49,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,3.08%,10.15,60.33,-7.07%,22.30%,55.26,3.18,14.50%,-39.40%,0.03%,-63.54%,77.00%,-,0.44,0.79%,1346,2.60
2019-03-12,17:22:33 ,55.71,-0.52%,"81,828",152.85K,2.82B,162.20M,719.30M,2.14,17.51,22.17,1.59,28.58,3.93,1.10,1.30,0.96,-1.25%,0.63%,4.39%,48.26,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,3.08%,10.22,60.33,-7.55%,21.66%,56.00,3.18,14.50%,-39.40%,0.03%,-63.54%,77.00%,-,0.44,0.79%,1346,2.60
2019-03-13,17:22:59 ,55.09,-1.11%,"188,365",150.71K,2.79B,162.20M,719.30M,2.12,17.32,21.92,1.57,28.26,3.88,1.10,1.30,0.96,-2.24%,-0.61%,3.19%,43.73,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,3.08%,10.36,60.33,-8.58%,20.31%,55.71,3.18,14.50%,-39.40%,0.03%,-63.54%,77.00%,-,0.44,0.80%,1346,2.60
2019-03-14,17:23:02 ,55.00,-0.16%,"120,652",150.65K,2.79B,162.20M,719.30M,2.11,17.29,21.89,1.57,28.22,3.88,1.10,1.30,0.96,-2.24%,-0.87%,2.99%,44.40,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,3.08%,10.37,60.33,-8.73%,20.11%,55.09,3.18,14.50%,-39.40%,0.03%,-63.54%,77.00%,-,0.44,0.80%,1346,2.60
2019-03-15,17:25:02 ,55.37,0.67%,"235,277",148.84K,2.81B,162.20M,719.30M,2.13,17.41,22.03,1.58,28.41,3.90,1.10,1.30,0.96,-1.41%,-0.30%,3.66%,47.79,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,3.08%,10.49,60.33,-8.11%,20.92%,55.00,3.18,14.50%,-39.40%,0.03%,-63.54%,77.00%,-,0.44,0.79%,1346,2.60
2019-03-18,17:19:31 ,55.23,-0.25%,"101,982",150.26K,2.80B,162.20M,719.30M,2.12,17.36,22.10,1.58,28.34,3.89,1.10,1.30,0.96,-1.55%,-0.69%,3.36%,46.18,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,2.91%,9.81,60.33,-8.35%,20.62%,55.37,3.18,14.50%,-27.40%,0.03%,-63.54%,77.00%,-,0.44,0.80%,1346,2.60
2019-03-19,17:44:49 ,55.10,-0.24%,"113,563",147.37K,2.79B,162.20M,719.30M,2.12,17.32,22.05,1.57,28.27,3.88,1.10,1.30,0.96,-1.63%,-1.08%,3.09%,44.60,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,2.91%,10.00,60.33,-8.56%,20.33%,55.23,3.18,14.50%,-27.40%,0.03%,-63.54%,77.00%,-,0.44,0.80%,1346,2.60
2019-03-20,17:30:25 ,55.29,0.34%,"95,890",145.74K,2.80B,162.20M,719.30M,2.12,17.38,22.12,1.58,28.37,3.90,1.10,1.30,0.96,-1.07%,-0.83%,3.42%,45.99,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,2.91%,10.11,60.33,-8.25%,20.75%,55.10,3.18,14.50%,-27.40%,0.03%,-63.54%,77.00%,-,0.44,0.80%,1346,2.60
2019-03-21,17:21:11 ,55.08,-0.38%,"119,673",144.58K,2.79B,162.20M,719.30M,2.12,17.32,22.04,1.57,28.26,3.88,1.10,1.30,0.96,-1.25%,-1.30%,2.99%,45.55,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,2.91%,10.19,60.33,-8.60%,20.29%,55.29,3.18,14.50%,-27.40%,0.03%,-63.54%,77.00%,-,0.44,0.80%,1346,2.60
2019-03-22,17:21:10 ,54.65,-0.78%,"184,196",141.16K,2.77B,162.20M,719.30M,2.10,17.18,21.87,1.56,28.04,3.85,1.10,1.30,0.96,-1.82%,-2.13%,2.15%,41.48,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.69M,50.69M,2.91%,10.44,60.33,-9.31%,19.35%,55.08,3.18,14.50%,-27.40%,0.03%,-20.47%,77.00%,-,0.44,0.81%,1346,2.60
2019-03-25,17:23:26 ,54.60,-0.09%,"217,403",141.87K,2.79B,162.20M,719.30M,2.10,17.16,21.85,1.56,28.24,3.88,1.10,1.30,0.96,-1.61%,-2.25%,2.02%,39.75,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,51.10M,50.69M,2.91%,10.39,60.33,-9.39%,19.24%,54.65,3.18,14.50%,-27.40%,0.03%,-20.34%,77.00%,-,0.44,0.81%,1346,2.60
2019-03-26,17:21:35 ,55.35,1.37%,"169,475",143.99K,2.83B,162.20M,719.30M,2.13,17.40,22.15,1.58,28.63,3.93,1.10,1.30,0.96,0.02%,-0.92%,3.38%,49.01,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,51.10M,50.69M,2.91%,10.24,60.33,-8.15%,20.88%,54.60,3.18,14.50%,-27.40%,0.03%,-20.34%,77.00%,-,0.44,0.79%,1346,2.60
2019-03-27,17:17:30 ,55.55,0.36%,"134,412",143.25K,2.84B,162.20M,719.30M,2.13,17.46,22.23,1.59,28.73,3.95,1.10,1.30,0.96,0.50%,-0.59%,3.71%,51.17,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,51.10M,50.69M,2.91%,10.29,60.33,-7.82%,21.31%,55.35,3.18,14.50%,-27.40%,0.03%,-20.34%,77.00%,-,0.44,0.79%,1346,2.60
2019-03-28,17:17:13 ,55.20,-0.63%,"134,886",143.05K,2.82B,162.20M,719.30M,2.12,17.35,22.09,1.58,28.55,3.92,1.10,1.30,0.96,-0.20%,-1.29%,3.01%,47.60,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,51.10M,50.69M,2.91%,10.30,60.33,-8.40%,20.55%,55.55,3.18,14.50%,-27.40%,0.03%,-20.34%,77.00%,-,0.44,0.80%,1346,2.60
2019-03-29,17:19:59 ,55.15,-0.09%,"151,510",142.82K,2.82B,162.20M,719.30M,2.12,17.34,22.07,1.58,28.52,3.92,1.10,1.30,0.96,-0.23%,-1.44%,2.88%,46.45,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,51.10M,50.69M,2.91%,10.32,60.33,-8.48%,20.44%,55.20,3.18,14.50%,-27.40%,0.03%,-20.34%,77.00%,-,0.44,0.80%,1346,2.60
2019-04-01,17:20:18 ,55.01,-0.25%,"110,799",142.96K,2.79B,162.20M,719.30M,2.11,17.29,22.01,1.57,28.26,3.88,1.10,1.30,0.96,-0.43%,-1.72%,2.59%,42.64,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.75M,48.19M,3.06%,10.31,60.33,-8.71%,20.14%,55.15,3.18,14.50%,-27.40%,4.96%,-0.14%,74.40%,0.02%,0.44,0.80%,1346,2.60
2019-04-02,17:20:05 ,55.26,0.45%,"115,809",141.52K,2.80B,162.20M,719.30M,2.12,17.37,22.11,1.58,28.39,3.90,1.10,1.30,0.96,0.10%,-1.27%,3.02%,47.21,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.75M,48.19M,3.06%,10.41,60.33,-8.30%,20.68%,55.01,3.18,14.50%,-27.40%,4.96%,-0.14%,74.40%,0.02%,0.44,0.80%,1346,2.60
2019-04-03,17:20:08 ,55.33,0.13%,"97,177",140.53K,2.81B,162.20M,719.30M,2.12,17.39,22.14,1.58,28.42,3.90,1.10,1.30,0.96,0.26%,-1.14%,3.12%,48.00,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.75M,48.19M,3.06%,10.49,60.33,-8.18%,20.83%,55.26,3.18,14.50%,-27.40%,4.96%,-0.14%,74.40%,0.02%,0.44,0.80%,1346,2.60
2019-04-04,17:20:32 ,56.11,1.41%,"98,840",138.90K,2.85B,162.20M,719.30M,2.15,17.64,22.45,1.60,28.82,3.96,1.10,1.30,0.96,1.64%,0.22%,4.54%,57.12,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.75M,48.19M,3.06%,10.61,60.33,-6.89%,22.54%,55.33,3.18,14.50%,-27.40%,4.96%,-0.14%,74.40%,0.02%,0.44,0.78%,1346,2.60
2019-04-05,17:20:02 ,56.32,0.37%,"177,589",137.99K,2.86B,162.20M,719.30M,2.16,17.71,22.54,1.61,28.93,3.97,1.10,1.30,0.96,1.91%,0.55%,4.89%,59.34,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.75M,48.19M,3.06%,10.68,60.33,-6.54%,23.00%,56.11,3.18,14.50%,-27.40%,4.96%,-0.14%,74.40%,0.02%,0.44,0.78%,1346,2.60
2019-04-08,17:20:29 ,56.00,-0.57%,"74,691",138.62K,2.83B,162.20M,719.30M,2.15,17.60,22.41,1.60,28.65,3.93,1.10,1.30,0.96,1.23%,-0.03%,4.26%,54.16,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.54M,48.22M,3.36%,11.69,60.33,-7.07%,22.30%,56.32,3.18,14.50%,-27.40%,4.95%,-0.14%,74.20%,-0.07%,0.44,0.79%,1346,2.60
2019-04-09,17:20:40 ,55.44,-1.00%,"73,702",138.77K,2.80B,162.20M,719.30M,2.13,17.43,22.18,1.58,28.36,3.90,1.10,1.30,0.96,0.22%,-1.05%,3.18%,47.85,3.30%,7.50%,8.30%,37.60%,25.70%,13.60%,50.54M,48.22M,3.36%,11.68,60.33,-8.00%,21.07%,56.00,3.18,14.50%,-27.40%,4.95%,-0.14%,74.20%,-0.07%,0.44,0.79%,1346,2.60
