date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:17:15 ,9.85,-0.61%,"364,932",317.97K,690.47M,-,56.01M,0.92,52.12,-,-,-,12.33,-,-,-,-5.73%,-15.63%,-14.63%,23.86,-,-,-,-,-,-,70.10M,-,-,1.48,-,-23.88%,0.10%,9.91,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.57%,-,-
2018-10-31,19:17:00 ,9.89,0.41%,"410,309",319.79K,693.27M,-,56.01M,0.92,52.33,-,-,-,12.38,-,-,-,-4.79%,-14.92%,-14.23%,25.70,-,-,-,-,-,-,70.10M,-,-,1.47,-,-23.57%,1.12%,9.85,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.53%,-,-
2018-11-01,19:18:33 ,9.97,0.81%,"478,807",321.40K,698.88M,-,56.01M,0.93,52.75,-,-,-,12.48,-,-,-,-3.42%,-13.86%,-13.49%,29.21,-,-,-,-,-,-,70.10M,-,-,1.46,-,-22.95%,1.94%,9.89,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.43%,-,-
2018-11-03,00:43:04 ,10.01,0.40%,"417,960",326.64K,701.68M,-,56.01M,0.93,52.96,-,-,-,12.53,-,-,-,-2.56%,-13.14%,-13.10%,30.77,-,-,-,-,-,-,70.10M,-,-,1.44,-,-22.64%,2.35%,9.97,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.39%,-,-
2018-11-05,18:18:30 ,10.09,0.80%,"216,554",330.32K,707.29M,-,56.01M,0.94,53.39,-,-,-,12.63,-,-,-,-1.37%,-12.07%,-12.36%,34.46,-,-,-,-,-,-,70.10M,-,-,1.42,-,-22.02%,3.17%,10.01,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.30%,-,-
2018-11-06,18:14:48 ,10.24,1.49%,"488,490",329.61K,717.81M,-,56.01M,0.95,54.18,-,-,-,12.82,-,-,-,0.28%,-10.38%,-11.01%,39.65,-,-,-,-,-,-,70.10M,-,-,1.42,-,-20.87%,4.70%,10.09,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.13%,-,-
2018-11-07,18:20:45 ,10.42,1.76%,"318,330",333.37K,730.42M,-,56.01M,0.97,55.13,-,-,-,13.04,-,-,-,2.25%,-8.44%,-9.40%,45.55,-,-,-,-,-,-,70.10M,-,-,1.41,-,-19.47%,6.54%,10.24,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,10.94%,-,-
2018-11-08,18:15:20 ,10.49,0.67%,"242,109",334.70K,735.33M,-,56.01M,0.98,55.50,-,-,-,13.13,-,-,-,2.90%,-7.49%,-8.75%,47.29,-,-,-,-,-,-,70.10M,-,-,1.40,-,-18.93%,7.26%,10.42,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,10.87%,-,-
2018-11-09,18:58:54 ,10.27,-2.10%,"474,418",334.27K,719.91M,-,56.01M,0.96,54.34,-,-,-,12.85,-,-,-,0.55%,-9.09%,-10.63%,40.90,-,-,-,-,-,-,70.10M,-,-,1.40,-,-20.63%,5.01%,10.49,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.10%,-,-
2018-11-12,20:56:35 ,10.21,-0.58%,"206,593",338.17K,715.70M,-,56.01M,0.95,54.02,-,-,-,12.78,-,-,-,-0.06%,-9.25%,-11.11%,39.30,-,-,-,-,-,-,70.10M,-,-,0.95,-,-21.10%,4.40%,10.27,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.17%,-,-
2018-11-13,18:23:51 ,10.17,-0.39%,"212,287",338.57K,712.90M,-,56.01M,0.95,53.81,-,-,-,12.73,-,-,-,-0.44%,-9.22%,-11.42%,38.52,-,-,-,-,-,-,70.10M,-,-,0.95,-,-21.41%,3.99%,10.21,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.21%,-,-
