date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,18:48:05 ,3.89,-0.13%,"18,357",16.78K,30.26M,0.50M,8.00M,0.79,56.45,-,-,15.93,3.78,-,-,0.52,-1.36%,-2.48%,-5.68%,42.53,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.01,5.75,-17.13%,3.32%,3.90,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.68%,27,1.00
2018-12-25,18:46:54 ,3.89,-0.13%,"18,357",16.78K,30.26M,0.50M,8.00M,0.79,56.45,-,-,15.93,3.78,-,-,0.52,-1.36%,-2.48%,-5.68%,42.53,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.01,5.75,-17.13%,3.32%,3.90,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.68%,27,1.00
2018-12-26,18:45:24 ,3.87,-0.64%,"15,246",16.97K,30.07M,0.50M,8.00M,0.78,56.09,-,-,15.83,3.76,-,-,0.52,-1.95%,-3.04%,-6.24%,37.41,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.00,5.75,-17.66%,2.65%,3.89,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.72%,27,1.00
2018-12-27,18:45:38 ,3.86,-0.26%,"7,974",17.16K,29.72M,0.50M,8.00M,0.78,55.94,-,-,15.64,3.72,-,-,0.52,-2.12%,-3.22%,-6.43%,37.11,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.70M,7.29M,0.23%,0.99,5.75,-17.87%,2.39%,3.87,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.12%,0.26,6.74%,27,1.00
2018-12-28,18:47:29 ,3.89,0.73%,"14,482",16.85K,29.94M,0.50M,8.00M,0.79,56.35,-,-,15.76,3.74,-,-,0.52,-1.30%,-2.42%,-5.69%,42.76,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.70M,7.29M,0.23%,1.01,5.75,-16.39%,3.14%,3.86,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.12%,0.26,6.69%,27,1.00
2018-12-31,18:44:32 ,3.92,0.82%,"11,304",16.83K,30.18M,0.50M,8.00M,0.80,56.81,-,-,15.89,3.77,-,-,0.52,-0.41%,-1.53%,-4.86%,47.68,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.70M,7.29M,0.23%,1.01,5.75,-15.71%,3.98%,3.89,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.12%,0.26,6.63%,27,1.00
2019-01-02,18:44:11 ,3.87,-1.28%,"29,608",16.74K,29.80M,0.50M,8.00M,0.78,56.09,-,-,15.68,3.72,-,-,0.52,-1.62%,-2.74%,-6.05%,42.46,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.70M,7.29M,0.23%,1.01,5.75,-16.78%,2.65%,3.92,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.12%,0.26,6.72%,27,1.00
2019-01-03,18:56:17 ,3.93,1.55%,"24,525",17.20K,30.26M,0.50M,8.00M,0.80,56.96,-,-,15.93,3.78,-,-,0.52,0.04%,-1.18%,-4.53%,49.38,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.70M,7.29M,0.23%,0.99,5.75,-15.49%,4.24%,3.87,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.12%,0.26,6.62%,27,1.00
2019-01-04,18:53:36 ,3.93,0.07%,"4,989",17.45K,30.28M,0.50M,8.00M,0.80,57.00,-,-,15.94,3.79,-,-,0.52,0.13%,-1.05%,-4.41%,51.63,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.70M,7.29M,0.23%,0.97,5.75,-15.43%,4.32%,3.93,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.12%,0.26,6.61%,27,1.00
2019-01-07,18:48:26 ,3.95,0.44%,"4,787",17.35K,29.94M,0.50M,8.00M,0.80,57.25,-,-,15.76,3.74,-,-,0.52,0.58%,-0.58%,-3.95%,51.78,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.58M,7.29M,0.19%,0.82,5.75,-14.87%,4.77%,3.93,0.07,10.50%,169.00%,5.24%,-,22.90%,-,0.26,6.58%,27,-
2019-01-08,18:46:08 ,3.97,0.51%,"11,223",17.21K,30.09M,0.50M,8.00M,0.81,57.54,-,-,15.84,3.76,-,-,0.52,1.03%,-0.04%,-3.43%,53.99,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.58M,7.29M,0.19%,0.82,5.75,-14.44%,5.31%,3.95,0.07,10.50%,169.00%,5.24%,-,22.90%,-,0.26,6.55%,27,-
2019-01-09,18:46:18 ,3.97,0.11%,"3,674",17.29K,30.13M,0.50M,8.00M,0.81,57.60,-,-,15.86,3.77,-,-,0.52,1.03%,0.09%,-3.28%,54.78,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.58M,7.29M,0.19%,0.82,5.75,-14.34%,5.42%,3.97,0.07,10.50%,169.00%,5.24%,-,22.90%,-,0.26,6.54%,27,-
2019-01-10,18:47:26 ,4.00,0.64%,"24,326",16.71K,30.32M,0.50M,8.00M,0.81,57.97,-,-,15.96,3.79,-,-,0.52,1.65%,0.82%,-2.62%,57.18,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.58M,7.29M,0.19%,0.85,5.75,-13.79%,6.10%,3.97,0.07,10.50%,169.00%,5.24%,-,22.90%,-,0.26,6.50%,27,-
2019-01-11,18:45:05 ,3.97,-0.75%,"24,065",17.00K,30.09M,0.50M,8.00M,0.81,57.54,-,-,15.84,3.76,-,-,0.52,0.81%,0.12%,-3.32%,51.68,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.58M,7.29M,0.19%,0.83,5.75,-14.44%,5.31%,4.00,0.07,10.50%,169.00%,5.24%,-,22.90%,-,0.26,6.55%,27,-
2019-01-14,22:35:01 ,3.93,-1.01%,"5,504",16.53K,30.50M,0.50M,8.00M,0.80,56.96,-,-,16.05,3.81,-,-,0.52,-0.16%,-0.87%,-4.24%,47.09,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.76M,7.29M,0.22%,0.95,5.75,-15.30%,4.24%,3.97,0.07,10.50%,169.00%,5.24%,-,22.90%,-,0.26,6.62%,27,-
2019-01-15,19:40:09 ,3.95,0.51%,"1,659",16.23K,30.65M,0.50M,8.00M,0.80,57.25,-,-,16.13,3.83,-,-,0.52,0.48%,-0.33%,-3.71%,50.05,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.76M,7.29M,0.22%,0.97,5.75,-14.87%,4.77%,3.93,0.07,10.50%,169.00%,5.24%,-,22.90%,-,0.26,6.58%,27,-
