date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-07,18:18:43 ,28.00,0.00%,0,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-5.21%,-9.94%,36.29,-,-,-,-,-,-,-,-,-,0.24,-,-14.52%,1.60%,28.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,18:16:42 ,29.45,5.18%,671,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-0.30%,-5.28%,51.29,-,-,-,-,-,-,-,-,-,0.24,-,-10.10%,6.86%,28.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,18:15:26 ,29.45,0.00%,0,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-0.24%,-5.21%,51.29,-,-,-,-,-,-,-,-,-,0.25,-,-9.27%,6.86%,29.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,18:13:39 ,25.66,-12.86%,100,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,-12.30%,-13.07%,-17.40%,31.40,-,-,-,-,-,-,-,-,-,0.25,-,-20.94%,-6.88%,29.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,18:14:30 ,28.96,12.85%,71,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.60%,-6.66%,49.82,-,-,-,-,-,-,-,-,-,0.26,-,-10.78%,12.85%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,18:16:00 ,27.00,-6.75%,505,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.06%,-8.13%,-12.89%,42.41,-,-,-,-,-,-,-,-,-,0.27,-,-16.64%,5.23%,28.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,18:19:08 ,27.00,0.00%,0,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-6.75%,-8.01%,-12.86%,40.13,-,-,-,-,-,-,-,-,-,0.27,-,-16.64%,5.23%,27.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,18:10:20 ,27.00,0.00%,0,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-6.75%,-8.01%,-12.86%,40.13,-,-,-,-,-,-,-,-,-,0.75,-,-16.64%,5.23%,27.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,18:35:44 ,26.91,-0.35%,"2,980",1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-8.34%,-13.17%,39.71,-,-,-,-,-,-,-,-,-,0.75,-,-16.93%,4.86%,27.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,18:26:43 ,26.91,0.00%,0,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.61%,-8.13%,-13.08%,39.71,-,-,-,-,-,-,-,-,-,0.71,-,-16.93%,10.74%,26.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,18:12:06 ,28.50,5.91%,"1,855",1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-2.70%,-7.94%,49.11,-,-,-,-,-,-,-,-,-,0.71,-,-12.02%,17.28%,26.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,18:11:47 ,27.66,-2.96%,500,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-5.47%,-10.59%,45.58,-,-,-,-,-,-,-,-,-,0.76,-,-14.40%,13.82%,28.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,18:15:02 ,27.79,0.48%,550,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-4.84%,-10.08%,45.92,-,-,-,-,-,-,-,-,-,0.77,-,-13.99%,14.36%,27.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,18:11:52 ,28.96,4.21%,300,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-0.68%,-6.21%,52.07,-,-,-,-,-,-,-,-,-,0.78,-,-10.37%,19.18%,27.79,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:06:12 ,29.64,2.35%,100,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,1.74%,-3.93%,55.56,-,-,-,-,-,-,-,-,-,0.80,-,-8.26%,21.98%,28.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,18:06:09 ,29.64,0.00%,"2,017",0.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,1.80%,-3.86%,55.48,-,-,-,-,-,-,-,-,-,0.80,-,-8.26%,21.97%,29.64,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,18:09:53 ,28.80,-2.83%,"4,200",0.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-1.04%,-6.52%,50.39,-,-,-,-,-,-,-,-,-,0.78,-,-10.86%,18.52%,29.64,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,18:10:51 ,28.66,-0.50%,"2,900",1.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-1.49%,-6.92%,49.85,-,-,-,-,-,-,-,-,-,0.72,-,-11.31%,17.92%,28.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,18:10:34 ,28.60,-0.19%,200,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-1.59%,-7.02%,49.72,-,-,-,-,-,-,-,-,-,0.68,-,-11.48%,17.70%,28.66,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,18:10:15 ,28.89,1.01%,"1,070",1.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,-0.50%,-6.00%,50.99,-,-,-,-,-,-,-,-,-,0.70,-,-10.58%,18.89%,28.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,18:11:01 ,28.89,0.00%,0,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-0.45%,-5.93%,50.99,-,-,-,-,-,-,-,-,-,0.69,-,-10.58%,18.89%,28.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,18:10:02 ,28.89,0.00%,0,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-0.45%,-5.93%,50.99,-,-,-,-,-,-,-,-,-,0.69,-,-10.58%,18.89%,28.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,18:10:28 ,28.89,0.00%,0,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-0.45%,-5.93%,50.99,-,-,-,-,-,-,-,-,-,0.34,-,-10.58%,18.89%,28.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,18:10:36 ,28.89,0.00%,0,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-0.45%,-5.93%,50.99,-,-,-,-,-,-,-,-,-,0.34,-,-10.58%,18.89%,28.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,18:11:41 ,27.60,-4.46%,"1,300",1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-4.90%,-10.13%,43.65,-,-,-,-,-,-,-,-,-,0.34,-,-14.58%,13.58%,28.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,18:10:41 ,27.60,0.00%,0,1.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.81%,-10.04%,43.65,-,-,-,-,-,-,-,-,-,0.32,-,-14.58%,13.58%,27.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,18:07:29 ,27.60,0.00%,0,1.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.81%,-10.04%,43.65,-,-,-,-,-,-,-,-,-,0.32,-,-14.58%,13.58%,27.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,18:10:28 ,27.60,0.00%,0,1.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.81%,-10.04%,43.65,-,-,-,-,-,-,-,-,-,0.32,-,-14.58%,13.58%,27.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,18:09:37 ,27.60,0.00%,0,1.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.81%,-10.04%,43.65,-,-,-,-,-,-,-,-,-,0.32,-,-14.58%,13.58%,27.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,18:10:21 ,29.20,5.80%,"25,990",1.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,0.71%,-4.82%,52.86,-,-,-,-,-,-,-,-,-,0.32,-,-9.63%,20.16%,27.60,-,-,-,-,-,-,-,-,-,-,-
