date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,20:02:23 ,0.19,0.00%,"558,248",1.91M,6.53M,-5.80M,38.70M,0.46,-,-,-,2.61,0.17,0.30,0.40,0.73,10.21%,4.94%,-37.42%,54.09,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.38M,30.45M,6.92%,1.10,-,-85.27%,71.00%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-18,20:02:32 ,0.19,1.84%,"469,825",1.90M,6.65M,-5.80M,38.70M,0.47,-,-,-,2.66,0.17,0.30,0.40,0.73,12.11%,6.59%,-35.82%,55.66,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.38M,30.45M,6.92%,1.11,-,-85.00%,74.15%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.80%,-,-,-,673,-
2019-01-22,22:00:26 ,0.19,-2.58%,"470,183",1.89M,6.45M,-5.80M,38.70M,0.46,-,-,-,2.58,0.17,0.30,0.40,0.73,8.93%,3.63%,-36.96%,54.15,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.20M,30.45M,6.92%,1.11,-,-84.67%,69.65%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.31%,-,-,673,-
2019-01-23,20:03:26 ,0.19,0.53%,"499,086",1.88M,6.48M,-5.80M,38.70M,0.46,-,-,-,2.59,0.17,0.30,0.40,0.73,9.16%,4.08%,-36.07%,54.89,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.20M,30.45M,6.92%,1.12,-,-84.06%,70.55%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.31%,-,-,673,-
2019-01-24,20:02:16 ,0.19,0.26%,"332,356",1.87M,6.50M,-5.80M,38.70M,0.46,-,-,-,2.60,0.17,0.30,0.40,0.73,8.34%,4.18%,-35.38%,55.31,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.20M,30.45M,6.92%,1.13,-,-84.02%,71.00%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.31%,-,-,673,-
2019-01-25,20:02:18 ,0.19,0.47%,"524,258",1.48M,6.53M,-5.80M,38.70M,0.47,-,-,-,2.61,0.17,0.30,0.40,0.73,7.63%,4.38%,-34.54%,55.78,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.20M,30.45M,6.92%,1.42,-,-83.94%,71.81%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.31%,-,-,673,-
2019-01-28,20:02:23 ,0.19,-1.78%,"262,000",1.41M,6.48M,-5.80M,38.70M,0.46,-,-,-,2.59,0.17,0.30,0.40,0.73,4.72%,2.22%,-35.16%,52.38,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.55,-,-83.70%,68.75%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-01-29,20:12:42 ,0.18,-3.84%,"578,035",1.36M,6.23M,-5.80M,38.70M,0.44,-,-,-,2.49,0.16,0.30,0.40,0.73,-0.54%,-2.08%,-37.13%,47.42,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.62,-,-84.32%,62.27%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-01-30,20:03:39 ,0.19,2.61%,"416,441",1.32M,6.39M,-5.80M,38.70M,0.45,-,-,-,2.56,0.17,0.30,0.40,0.73,1.43%,0.43%,-34.86%,48.17,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.66,-,-83.91%,66.50%,0.18,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-01-31,20:02:10 ,0.21,13.51%,"3,015,746",1.31M,7.26M,-5.80M,38.70M,0.51,-,-,-,2.90,0.19,0.30,0.40,0.73,14.23%,13.92%,-25.38%,62.83,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.67,-,-81.08%,89.00%,0.19,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-02-01,20:03:26 ,0.20,-4.76%,"1,236,427",1.33M,6.91M,-5.80M,38.70M,0.49,-,-,-,2.76,0.18,0.30,0.40,0.73,7.34%,8.37%,-28.32%,55.57,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.65,-,-81.29%,80.00%,0.21,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-02-04,20:05:43 ,0.20,-1.50%,"714,716",1.34M,6.81M,-5.80M,38.70M,0.48,-,-,-,2.72,0.18,0.30,0.40,0.73,4.77%,6.72%,-28.80%,54.26,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.64,-,-80.30%,77.30%,0.20,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-02-05,20:03:21 ,0.20,-0.05%,"220,356",1.33M,6.80M,-5.80M,38.70M,0.48,-,-,-,2.72,0.18,0.30,0.40,0.73,3.78%,6.47%,-28.22%,55.08,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.65,-,-80.31%,77.21%,0.20,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-02-06,20:03:06 ,0.22,10.16%,"1,848,520",1.32M,7.49M,-5.80M,38.70M,0.53,-,-,-,3.00,0.19,0.30,0.40,0.73,13.42%,17.02%,-20.34%,64.24,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.66,-,-78.31%,95.21%,0.20,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-02-07,20:02:44 ,0.21,-2.67%,"862,432",1.30M,7.29M,-5.80M,38.70M,0.51,-,-,-,2.92,0.19,0.30,0.40,0.73,9.33%,13.39%,-21.90%,60.21,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.68,-,-78.89%,89.99%,0.22,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-02-08,20:07:45 ,0.21,-2.42%,"2,079,297",1.30M,7.12M,-5.80M,38.70M,0.50,-,-,-,2.85,0.18,0.30,0.40,0.73,6.51%,10.24%,-23.23%,56.42,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,34.55M,30.45M,7.21%,1.69,-,-79.40%,85.40%,0.21,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.29%,-,-,673,-
2019-02-11,20:04:22 ,0.21,1.89%,"635,982",1.31M,7.44M,-5.80M,38.70M,0.51,-,-,-,2.98,0.19,0.30,0.40,0.73,8.08%,12.15%,-21.09%,57.64,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.44M,30.45M,7.21%,1.67,-,-79.01%,88.91%,0.21,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.21%,-,-,673,-
2019-02-12,20:03:59 ,0.21,-0.76%,"736,454",1.31M,7.38M,-5.80M,38.70M,0.51,-,-,-,2.95,0.19,0.30,0.40,0.73,6.77%,11.15%,-21.05%,55.78,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.44M,30.45M,7.21%,1.67,-,-79.17%,87.48%,0.21,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.21%,-,-,673,-
2019-02-13,20:24:42 ,0.20,-1.59%,"280,125",1.31M,7.27M,-5.80M,38.70M,0.50,-,-,-,2.91,0.19,0.30,0.40,0.73,4.42%,9.55%,-21.69%,53.82,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.44M,30.45M,7.21%,1.67,-,-79.50%,84.50%,0.21,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.21%,-,-,673,-
2019-02-14,20:21:39 ,0.21,0.24%,"335,034",1.29M,7.28M,-5.80M,38.70M,0.50,-,-,-,2.91,0.19,0.30,0.40,0.73,4.15%,9.76%,-20.80%,53.84,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.44M,30.45M,7.21%,1.70,-,-79.45%,84.95%,0.20,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.21%,-,-,673,-
2019-02-15,20:16:08 ,0.20,-2.68%,"567,888",1.23M,7.09M,-5.80M,38.70M,0.49,-,-,-,2.84,0.18,0.30,0.40,0.73,0.96%,6.92%,-22.17%,50.79,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.44M,30.45M,7.21%,1.78,-,-80.00%,80.00%,0.21,-0.21,0.00%,32.10%,5.08%,-,12.50%,-2.21%,-,-,673,-
2019-02-19,20:13:56 ,0.19,-5.20%,"554,429",1.02M,6.73M,-5.80M,38.70M,0.46,-,-,-,2.69,0.17,0.30,0.40,0.73,-4.52%,1.41%,-25.60%,45.04,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.50M,30.45M,6.94%,2.06,-,-81.04%,70.65%,0.20,-0.21,0.00%,32.10%,5.08%,-,11.60%,-8.91%,-,-,673,-
2019-02-20,20:07:06 ,0.19,-2.17%,"545,348",966.13K,6.59M,-5.80M,38.70M,0.45,-,-,-,2.63,0.17,0.30,0.40,0.73,-6.50%,-0.79%,-26.48%,43.18,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.50M,30.45M,6.94%,2.19,-,-81.45%,66.95%,0.19,-0.21,0.00%,32.10%,5.08%,-,11.60%,-8.91%,-,-,673,-
2019-02-21,20:06:49 ,0.19,2.59%,"351,914",956.40K,6.76M,-5.80M,38.70M,0.46,-,-,-,2.70,0.17,0.30,0.40,0.73,-4.01%,1.75%,-23.80%,47.02,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.50M,30.45M,6.94%,2.21,-,-80.97%,71.27%,0.19,-0.21,0.00%,32.10%,5.08%,-,11.60%,-8.91%,-,-,673,-
2019-02-22,20:09:12 ,0.17,-8.20%,"2,640,865",948.26K,6.20M,-5.80M,38.70M,0.43,-,-,-,2.48,0.16,0.30,0.40,0.73,-11.89%,-6.66%,-29.32%,40.82,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,35.50M,30.45M,6.94%,2.23,-,-82.53%,57.23%,0.19,-0.21,0.00%,32.10%,5.08%,-,11.60%,-8.91%,-,-,673,-
2019-02-25,20:03:35 ,3.30,-5.55%,"163,755",48.82K,124.44M,-5.80M,38.70M,8.05,-,-,-,49.78,3.22,0.30,0.40,0.73,-16.46%,-11.69%,-32.53%,37.22,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,37.71M,30.45M,6.94%,43.28,-,-83.50%,48.50%,3.49,-0.21,0.00%,32.10%,2.20%,-,12.60%,-1.31%,-,-,673,-
2019-02-26,20:13:59 ,3.47,5.15%,"85,688",51.06K,130.85M,-5.80M,38.70M,8.46,-,-,-,52.34,3.38,0.30,0.40,0.73,-11.58%,-6.83%,-28.29%,42.33,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,37.71M,30.45M,6.94%,41.39,-,-82.65%,56.15%,3.30,-0.21,0.00%,32.10%,2.20%,-,12.60%,-1.31%,-,-,673,-
2019-02-27,20:06:47 ,3.30,-4.90%,"28,788",51.23K,124.44M,-5.80M,38.70M,8.05,-,-,-,49.78,3.22,0.30,0.40,0.73,-15.61%,-11.09%,-31.05%,39.78,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,37.71M,30.45M,6.94%,41.24,-,-83.50%,48.50%,3.47,-0.21,0.00%,32.10%,2.20%,-,12.60%,-1.31%,-,-,673,-
2019-02-28,20:09:51 ,3.45,4.55%,"257,658",50.80K,130.10M,-5.80M,38.70M,8.41,-,-,-,52.04,3.36,0.30,0.40,0.73,-11.43%,-6.70%,-27.13%,43.46,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,37.71M,30.45M,6.94%,41.60,-,-82.75%,55.25%,3.30,-0.21,0.00%,32.10%,2.20%,-,12.60%,-1.31%,-,-,673,-
2019-03-01,20:19:15 ,3.77,9.28%,"407,461",52.87K,142.17M,-5.80M,38.70M,9.20,-,-,-,56.87,3.67,0.30,0.40,0.73,-2.90%,2.26%,-19.58%,52.17,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,37.71M,30.45M,6.94%,39.96,-,-81.15%,69.65%,3.45,-0.21,0.00%,32.10%,2.20%,-,12.60%,-1.31%,-,-,673,-
2019-03-04,20:25:44 ,4.18,10.88%,"204,644",57.76K,6.90M,-5.80M,38.70M,0.51,-,-,-,2.76,0.18,0.30,0.40,0.73,8.26%,13.41%,-10.00%,60.16,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.52M,-,-,18.00,-79.10%,88.10%,3.77,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-05,20:21:08 ,3.92,-6.22%,"68,441",61.02K,6.47M,-5.80M,38.70M,0.48,-,-,-,2.59,0.17,0.30,0.40,0.73,1.29%,6.09%,-14.88%,53.72,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.52M,-,-,18.00,-80.40%,76.40%,4.18,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-06,20:21:59 ,4.14,5.61%,"120,083",61.15K,6.83M,-5.80M,38.70M,0.50,-,-,-,2.73,0.18,0.30,0.40,0.73,7.00%,11.91%,-9.65%,57.93,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.52M,-,-,18.00,-79.30%,86.30%,3.92,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-07,20:22:40 ,3.81,-7.97%,"631,369",62.52K,6.29M,-5.80M,38.70M,0.46,-,-,-,2.51,0.16,0.30,0.40,0.73,-1.79%,2.66%,-16.45%,50.78,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.52M,-,-,18.00,-80.95%,71.45%,4.14,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-08,20:21:52 ,3.99,4.72%,"125,862",72.52K,6.58M,-5.80M,38.70M,0.48,-,-,-,2.63,0.17,0.30,0.40,0.73,3.56%,7.09%,-12.05%,53.50,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.52M,-,-,18.00,-80.05%,79.55%,3.81,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-11,20:12:14 ,4.00,0.25%,"57,513",73.39K,6.60M,-5.80M,38.70M,0.49,-,-,-,2.64,0.17,0.30,0.40,0.73,4.13%,6.79%,-11.36%,52.40,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.49M,-,-,18.00,-80.00%,80.00%,3.99,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-12,20:08:54 ,4.03,0.75%,"77,461",74.10K,6.65M,-5.80M,38.70M,0.49,-,-,-,2.66,0.17,0.30,0.40,0.73,5.08%,7.10%,-10.26%,53.84,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.49M,-,-,18.00,-79.85%,81.35%,4.00,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-13,20:11:15 ,3.87,-3.97%,"37,191",74.36K,6.39M,-5.80M,38.70M,0.47,-,-,-,2.55,0.16,0.30,0.40,0.73,1.13%,2.21%,-13.52%,50.01,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.49M,-,-,18.00,-80.65%,74.15%,4.03,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-14,20:20:02 ,3.74,-3.36%,"59,638",74.56K,6.17M,-5.80M,38.70M,0.45,-,-,-,2.47,0.16,0.30,0.40,0.73,-1.89%,-1.59%,-16.04%,47.64,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.49M,-,-,18.00,-81.11%,68.30%,3.87,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-15,20:26:50 ,3.67,-1.87%,"32,810",75.26K,6.06M,-5.80M,38.70M,0.45,-,-,-,2.42,0.16,0.30,0.40,0.73,-3.27%,-3.75%,-17.24%,46.09,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.65M,1.49M,-,-,18.00,-81.46%,65.15%,3.74,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.42%,-,-,673,-
2019-03-18,20:04:01 ,3.46,-5.72%,"96,850",74.56K,6.12M,-5.80M,38.70M,0.42,-,-,-,2.45,0.16,0.30,0.40,0.73,-8.27%,-9.47%,-21.66%,41.47,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.77M,1.49M,7.21%,1.44,18.00,-82.53%,55.70%,3.67,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.33%,-,-,673,-
2019-03-19,20:32:09 ,3.49,0.87%,"31,277",76.44K,6.18M,-5.80M,38.70M,0.42,-,-,-,2.47,0.16,0.30,0.40,0.73,-6.81%,-8.76%,-20.62%,42.49,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.77M,1.49M,7.21%,1.40,18.00,-82.37%,57.05%,3.46,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.33%,-,-,673,-
2019-03-20,20:28:49 ,3.32,-4.87%,"24,444",76.49K,5.88M,-5.80M,38.70M,0.40,-,-,-,2.35,0.15,0.30,0.40,0.73,-10.99%,-13.31%,-24.08%,39.00,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.77M,1.49M,7.21%,1.40,18.00,-83.23%,49.40%,3.49,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.33%,-,-,673,-
2019-03-21,20:07:13 ,3.32,0.00%,"31,972",76.32K,5.88M,-5.80M,38.70M,0.40,-,-,-,2.35,0.15,0.30,0.40,0.73,-10.52%,-13.30%,-23.68%,39.43,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.77M,1.49M,7.21%,1.40,18.00,-83.23%,49.40%,3.32,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.33%,-,-,673,-
2019-03-22,20:05:07 ,3.11,-6.33%,"48,933",75.16K,5.50M,-5.80M,38.70M,0.38,-,-,-,2.20,0.14,0.30,0.40,0.73,-15.63%,-18.66%,-28.16%,35.53,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.77M,1.49M,7.21%,1.42,18.00,-82.72%,39.95%,3.32,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.33%,-,-,673,-
2019-03-25,20:10:32 ,2.93,-5.79%,"42,415",74.73K,5.36M,-5.80M,38.70M,0.36,-,-,-,2.14,0.14,0.30,0.40,0.73,-20.10%,-22.98%,-31.95%,32.67,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.83M,1.49M,7.21%,1.43,18.00,-83.35%,31.85%,3.11,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.28%,-,-,673,-
2019-03-26,20:05:15 ,3.10,5.80%,"68,200",74.74K,5.67M,-5.80M,38.70M,0.38,-,-,-,2.27,0.15,0.30,0.40,0.73,-15.03%,-18.13%,-27.56%,38.13,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.83M,1.49M,7.21%,1.43,18.00,-82.18%,39.50%,2.93,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.28%,-,-,673,-
2019-03-27,19:56:49 ,2.99,-3.55%,"23,631",75.19K,5.47M,-5.80M,38.70M,0.36,-,-,-,2.19,0.14,0.30,0.40,0.73,-17.63%,-20.73%,-29.74%,36.48,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.83M,1.49M,7.21%,1.42,18.00,-82.16%,34.55%,3.10,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.28%,-,-,673,-
2019-03-28,19:56:23 ,3.00,0.33%,"31,911",75.09K,5.49M,-5.80M,38.70M,0.36,-,-,-,2.20,0.14,0.30,0.40,0.73,-17.00%,-20.17%,-29.07%,37.35,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.83M,1.49M,7.21%,1.42,18.00,-82.10%,35.00%,2.99,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.28%,-,-,673,-
2019-03-29,20:02:12 ,2.40,-20.00%,"116,122",75.16K,4.39M,-5.80M,38.70M,0.29,-,-,-,1.76,0.11,0.30,0.40,0.73,-33.18%,-35.90%,-42.91%,27.97,-96.30%,-197.80%,19.60%,22.40%,-76.40%,-,1.83M,1.49M,7.21%,1.42,18.00,-85.67%,8.00%,3.00,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.28%,-,-,673,-
2019-04-01,20:05:31 ,2.59,7.92%,"49,665",75.82K,5.62M,-5.80M,38.70M,0.31,-,-,-,2.25,0.15,0.30,0.40,0.73,-26.49%,-30.30%,-37.85%,31.81,-100.30%,-206.10%,19.60%,22.40%,-77.80%,-,2.17M,1.49M,7.21%,1.41,18.00,-83.40%,16.55%,2.40,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.09%,-,-,673,-
2019-04-02,20:04:32 ,2.63,1.54%,"85,605",76.41K,5.71M,-5.80M,38.70M,0.32,-,-,-,2.28,0.15,0.30,0.40,0.73,-23.64%,-28.76%,-36.28%,33.43,-100.30%,-206.10%,19.60%,22.40%,-77.80%,-,2.17M,1.49M,7.21%,1.40,18.00,-83.14%,18.35%,2.59,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.09%,-,-,673,-
2019-04-03,20:04:17 ,2.59,-1.52%,"26,830",77.40K,5.62M,-5.80M,38.70M,0.31,-,-,-,2.25,0.15,0.30,0.40,0.73,-23.36%,-29.37%,-36.69%,32.95,-100.30%,-206.10%,19.60%,22.40%,-77.80%,-,2.17M,1.49M,7.21%,1.38,18.00,-83.40%,16.55%,2.63,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.09%,-,-,673,-
2019-04-04,20:05:04 ,2.46,-5.02%,"29,605",77.45K,5.34M,-5.80M,38.70M,0.30,-,-,-,2.14,0.14,0.30,0.40,0.73,-25.50%,-32.48%,-39.32%,30.95,-100.30%,-206.10%,19.60%,22.40%,-77.80%,-,2.17M,1.49M,7.21%,1.38,18.00,-84.23%,10.70%,2.59,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.09%,-,-,673,-
2019-04-05,20:02:16 ,2.39,-2.85%,"32,694",77.59K,5.19M,-5.80M,38.70M,0.29,-,-,-,2.07,0.13,0.30,0.40,0.73,-26.11%,-33.92%,-40.52%,28.10,-100.30%,-206.10%,19.60%,22.40%,-77.80%,-,2.17M,1.49M,7.21%,1.38,18.00,-84.68%,7.55%,2.46,-4.19,0.00%,32.10%,2.20%,-,12.60%,-1.09%,-,-,673,-
2019-04-08,20:02:44 ,2.34,-2.09%,"82,676",76.88K,4.70M,-5.80M,38.70M,0.28,-,-,-,1.88,0.12,0.30,0.40,0.73,-25.82%,-34.79%,-41.24%,27.53,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.63,18.00,-85.00%,5.30%,2.39,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-09,20:02:22 ,2.34,0.00%,"50,170",76.75K,4.70M,-5.80M,38.70M,0.28,-,-,-,1.88,0.12,0.30,0.40,0.73,-23.82%,-34.25%,-40.76%,27.75,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.63,18.00,-85.00%,11.43%,2.34,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-10,20:03:58 ,2.45,4.70%,"59,009",72.91K,4.92M,-5.80M,38.70M,0.30,-,-,-,1.97,0.13,0.30,0.40,0.73,-17.98%,-30.61%,-37.48%,31.92,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.72,18.00,-84.29%,16.67%,2.34,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-11,20:04:20 ,2.40,-2.04%,"14,230",72.81K,4.82M,-5.80M,38.70M,0.29,-,-,-,1.93,0.12,0.30,0.40,0.73,-17.70%,-31.58%,-38.30%,31.30,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.72,18.00,-84.62%,14.29%,2.45,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-12,19:59:04 ,2.30,-4.17%,"52,091",72.08K,4.62M,-5.80M,38.70M,0.28,-,-,-,1.85,0.12,0.30,0.40,0.73,-19.27%,-33.94%,-40.41%,29.85,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.74,18.00,-85.26%,9.52%,2.40,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-15,20:11:39 ,2.26,-1.74%,"85,593",71.76K,4.54M,-5.80M,38.70M,0.27,-,-,-,1.82,0.12,0.30,0.40,0.73,-18.72%,-34.37%,-40.95%,29.40,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.75,18.00,-85.15%,7.62%,2.30,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-16,20:02:48 ,2.25,-0.44%,"45,217",72.92K,4.52M,-5.80M,38.70M,0.27,-,-,-,1.81,0.12,0.30,0.40,0.73,-17.29%,-34.00%,-40.76%,29.78,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.72,18.00,-84.37%,7.14%,2.26,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-17,20:01:42 ,2.56,13.78%,"95,286",73.23K,5.15M,-5.80M,38.70M,0.31,-,-,-,2.06,0.13,0.30,0.40,0.73,-3.71%,-24.15%,-32.22%,42.92,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.71,18.00,-82.22%,21.90%,2.25,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-18,20:03:50 ,2.44,-4.69%,"43,956",74.31K,4.90M,-5.80M,38.70M,0.30,-,-,-,1.96,0.13,0.30,0.40,0.73,-6.89%,-27.11%,-35.12%,40.46,-100.30%,-206.10%,-72.70%,22.40%,-77.80%,-,2.01M,1.49M,8.45%,1.69,18.00,-83.06%,16.19%,2.56,-4.19,0.00%,32.10%,1.90%,-,11.30%,-,-,-,673,-
2019-04-22,20:03:07 ,2.44,0.00%,"20,381",74.64K,4.90M,-36.10M,50.10M,0.39,-,-,-,1.44,0.10,0.30,0.30,0.93,-5.30%,-26.27%,-34.79%,40.24,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,2.01M,1.69M,10.53%,2.38,18.00,-83.06%,16.19%,2.44,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.21%,-,-,673,-
2019-04-23,20:03:05 ,2.64,8.20%,"94,841",74.59K,5.31M,-36.10M,50.10M,0.42,-,-,-,1.56,0.11,0.30,0.30,0.93,3.81%,-19.36%,-29.07%,48.30,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,2.01M,1.69M,10.53%,2.39,18.00,-81.67%,25.71%,2.44,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.21%,-,-,673,-
