date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:46:29 ,16.97,-2.02%,"22,141",19.11K,183.62M,5.60M,103.60M,2.04,32.82,10.95,-,9.46,1.77,-,-,0.33,-2.60%,-5.94%,-4.91%,41.36,2.50%,6.60%,7.80%,-,9.00%,5.80%,10.82M,9.12M,0.42%,2.02,21.00,-21.80%,28.51%,17.32,0.52,26.70%,9.90%,6.50%,0.86%,51.60%,-0.52%,0.40,2.36%,97,2.00
2018-11-12,21:47:36 ,17.25,1.65%,"16,264",18.78K,187.68M,5.60M,103.60M,2.02,33.37,11.13,-,6.28,1.81,-,-,0.32,-0.84%,-4.20%,-3.23%,45.88,2.30%,6.50%,7.80%,-,7.70%,5.70%,10.88M,9.08M,0.42%,2.02,21.00,-20.51%,30.63%,16.97,0.52,25.60%,-3.10%,6.90%,0.81%,52.10%,0.39%,0.40,2.32%,97,2.00
2018-11-13,19:15:45 ,16.68,-3.30%,"23,371",18.76K,181.48M,5.60M,103.60M,1.95,32.26,10.76,-,6.07,1.75,-,-,0.32,-4.16%,-7.23%,-6.34%,39.33,2.30%,6.50%,7.80%,-,7.70%,5.70%,10.88M,9.08M,0.42%,2.02,21.00,-23.13%,26.32%,17.25,0.52,25.60%,-3.10%,6.90%,0.81%,52.10%,0.39%,0.40,2.40%,97,2.00
2018-11-14,19:08:45 ,16.82,0.84%,"13,839",18.96K,183.00M,5.60M,103.60M,1.97,32.53,10.85,-,6.12,1.77,-,-,0.32,-3.15%,-6.29%,-5.43%,41.69,2.30%,6.50%,7.80%,-,7.70%,5.70%,10.88M,9.08M,0.42%,2.00,21.00,-22.49%,27.38%,16.68,0.52,25.60%,-3.10%,6.90%,0.94%,52.10%,0.39%,0.40,2.38%,97,2.00
2018-11-15,19:05:33 ,16.72,-0.59%,"12,814",18.96K,181.91M,5.60M,103.60M,1.96,32.34,10.79,-,6.08,1.76,-,-,0.32,-3.33%,-6.72%,-5.89%,40.85,2.30%,6.50%,7.80%,-,7.70%,5.70%,10.88M,9.08M,0.42%,2.00,21.00,-22.95%,26.62%,16.82,0.52,25.60%,-3.10%,6.90%,0.94%,52.10%,0.39%,0.40,2.39%,97,2.00
2018-11-16,19:05:51 ,16.48,-1.44%,"13,783",18.70K,179.30M,5.60M,103.60M,1.93,31.88,10.63,-,6.00,1.73,-,-,0.32,-4.34%,-7.92%,-7.14%,37.45,2.30%,6.50%,7.80%,-,7.70%,5.70%,10.88M,9.08M,0.42%,2.03,21.00,-24.06%,24.80%,16.72,0.52,25.60%,-3.10%,6.90%,0.94%,52.10%,0.39%,0.40,2.43%,97,2.00
2018-11-19,19:05:06 ,16.36,-0.73%,"9,881",18.69K,175.87M,5.50M,109.90M,1.91,32.33,10.91,-,5.88,1.60,-,-,0.32,-4.70%,-8.44%,-7.73%,34.90,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.16M,0.41%,2.03,21.00,-24.61%,23.89%,16.48,0.51,25.60%,-3.10%,7.10%,0.93%,51.80%,0.52%,0.40,2.44%,97,2.00
2018-11-20,19:06:37 ,16.20,-0.98%,"9,795",18.42K,174.15M,5.50M,109.90M,1.89,32.02,10.80,-,5.82,1.58,-,-,0.32,-5.22%,-9.15%,-8.55%,33.73,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.16M,0.41%,2.06,21.00,-25.35%,22.68%,16.36,0.51,25.60%,-3.10%,7.10%,0.93%,51.80%,0.52%,0.40,2.47%,97,2.00
2018-11-21,19:05:55 ,16.39,1.17%,"6,359",18.29K,176.19M,5.50M,109.90M,1.92,32.39,10.93,-,5.89,1.60,-,-,0.32,-3.69%,-7.85%,-7.39%,37.31,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.16M,0.41%,2.07,21.00,-24.47%,24.12%,16.20,0.51,25.60%,-3.10%,7.10%,0.93%,51.80%,0.52%,0.40,2.44%,97,2.00
2018-11-23,19:05:49 ,16.29,-0.61%,"5,923",18.15K,175.12M,5.50M,109.90M,1.91,32.19,10.86,-,5.86,1.59,-,-,0.32,-4.05%,-8.18%,-7.88%,35.74,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.16M,0.41%,2.09,21.00,-24.93%,23.36%,16.39,0.51,25.60%,-3.10%,7.10%,0.93%,51.80%,0.52%,0.40,2.46%,97,2.00
2018-11-26,19:12:23 ,16.28,-0.06%,"13,450",16.98K,175.99M,5.50M,109.90M,1.90,32.17,10.85,-,5.89,1.60,-,-,0.32,-3.84%,-7.97%,-7.85%,35.49,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.81M,9.16M,0.41%,2.23,21.00,-24.98%,23.29%,16.29,0.51,25.60%,-3.10%,7.10%,0.92%,51.80%,0.52%,0.40,2.46%,97,2.00
2018-11-27,19:04:54 ,15.90,-2.33%,"24,346",16.85K,171.88M,5.50M,109.90M,1.86,31.42,10.60,-,5.75,1.56,-,-,0.32,-5.90%,-9.86%,-9.91%,31.56,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.81M,9.16M,0.41%,2.25,21.00,-26.73%,20.41%,16.28,0.51,25.60%,-3.10%,7.10%,0.92%,51.80%,0.52%,0.40,2.52%,97,2.00
2018-11-28,19:03:34 ,16.18,1.76%,"10,665",16.65K,174.91M,5.50M,109.90M,1.89,31.98,10.79,-,5.85,1.59,-,-,0.32,-3.94%,-7.96%,-8.19%,38.00,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.81M,9.16M,0.41%,2.28,21.00,-25.44%,22.53%,15.90,0.51,25.60%,-3.10%,7.10%,0.92%,51.80%,0.52%,0.40,2.47%,97,2.00
2018-11-29,19:04:54 ,16.05,-0.80%,"15,537",16.60K,173.50M,5.50M,109.90M,1.88,31.72,10.70,-,5.80,1.58,-,-,0.32,-4.51%,-8.44%,-8.81%,36.76,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.81M,9.16M,0.41%,2.28,21.00,-26.04%,21.54%,16.18,0.51,25.60%,-3.10%,7.10%,0.92%,51.80%,0.52%,0.40,2.49%,97,2.00
2018-11-30,19:05:25 ,15.78,-1.68%,"16,769",16.61K,170.58M,5.50M,109.90M,1.85,31.19,10.52,-,5.71,1.55,-,-,0.32,-5.85%,-9.73%,-10.24%,33.11,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.81M,9.16M,0.41%,2.28,21.00,-27.28%,19.50%,16.05,0.51,25.60%,-3.10%,7.10%,0.92%,51.80%,0.52%,0.40,2.53%,97,2.00
2018-12-03,19:14:53 ,15.45,-2.09%,"15,499",16.70K,168.87M,5.50M,109.90M,1.81,30.53,10.30,-,5.65,1.54,-,-,0.32,-7.24%,-11.30%,-12.00%,30.61,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.42%,2.30,21.00,-28.80%,17.00%,15.78,0.51,25.60%,-3.10%,7.10%,0.91%,51.80%,0.51%,0.40,2.59%,97,2.00
2018-12-04,19:06:30 ,15.40,-0.32%,"23,161",16.89K,168.32M,5.50M,109.90M,1.80,30.43,10.27,-,5.63,1.53,-,-,0.32,-6.93%,-11.19%,-12.15%,30.47,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.42%,2.27,21.00,-29.03%,16.62%,15.45,0.51,25.60%,-3.10%,7.10%,1.17%,51.80%,0.51%,0.40,2.60%,97,2.00
2018-12-06,19:05:25 ,15.48,0.52%,"13,701",16.94K,169.20M,5.50M,109.90M,1.81,30.59,10.32,-,5.66,1.54,-,-,0.32,-5.91%,-10.38%,-11.57%,32.72,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.42%,2.27,21.00,-28.66%,17.23%,15.40,0.51,25.60%,-3.10%,7.10%,1.17%,51.80%,0.51%,0.40,2.58%,97,2.00
2018-12-07,19:05:23 ,15.43,-0.32%,"20,016",16.83K,168.65M,5.50M,109.90M,1.80,30.49,10.29,-,5.64,1.53,-,-,0.32,-5.72%,-10.31%,-11.74%,32.34,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.42%,2.28,21.00,-28.89%,16.85%,15.48,0.51,25.60%,-3.10%,7.10%,1.17%,51.80%,0.51%,0.40,2.59%,97,2.00
2018-12-10,19:05:16 ,15.08,-2.27%,"31,973",17.02K,162.56M,5.50M,109.90M,1.76,29.80,10.40,-,5.44,1.48,-,-,0.32,-7.32%,-11.98%,-13.63%,29.57,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.78M,9.16M,0.42%,2.26,21.00,-30.51%,14.20%,15.43,0.51,25.60%,-3.10%,7.20%,1.17%,51.80%,0.52%,0.40,2.65%,97,2.00
2018-12-11,19:04:55 ,15.15,0.46%,"10,722",17.27K,163.32M,5.50M,109.90M,1.77,29.94,10.45,-,5.46,1.49,-,-,0.32,-6.25%,-11.16%,-13.11%,32.35,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.78M,9.16M,0.42%,2.22,21.00,-30.18%,14.73%,15.08,0.51,25.60%,-3.10%,7.20%,1.17%,51.80%,0.52%,0.40,2.64%,97,2.00
2018-12-12,19:08:21 ,15.26,0.73%,"39,211",16.99K,164.50M,5.50M,109.90M,1.78,30.16,10.52,-,5.50,1.50,-,-,0.32,-5.03%,-10.11%,-12.35%,32.81,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.78M,9.16M,0.42%,2.26,21.00,-29.68%,15.56%,15.15,0.51,25.60%,-3.10%,7.20%,1.17%,51.80%,0.52%,0.40,2.62%,97,2.00
2018-12-13,19:07:53 ,15.26,0.00%,"22,125",17.23K,164.50M,5.50M,109.90M,1.78,30.16,10.52,-,5.50,1.50,-,-,0.32,-4.44%,-9.75%,-12.24%,33.83,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.78M,9.16M,0.42%,2.23,21.00,-29.68%,15.56%,15.26,0.51,25.60%,-3.10%,7.20%,1.17%,51.80%,0.52%,0.40,2.62%,97,2.00
2018-12-14,19:04:54 ,15.00,-1.70%,"22,932",17.13K,161.70M,5.50M,109.90M,1.75,29.64,10.34,-,5.41,1.47,-,-,0.32,-5.65%,-10.95%,-13.64%,29.80,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.78M,9.16M,0.42%,2.24,21.00,-30.88%,13.59%,15.26,0.51,25.60%,-3.10%,7.20%,1.17%,51.80%,0.52%,0.40,2.67%,97,2.00
2018-12-17,19:03:53 ,14.74,-1.73%,"37,216",17.33K,161.11M,5.50M,109.90M,1.72,29.13,10.17,-,5.39,1.47,-,-,0.32,-6.75%,-12.11%,-15.03%,24.07,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.59,21.00,-32.07%,11.62%,15.00,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.71%,97,2.00
2018-12-18,19:03:43 ,15.56,5.56%,"22,411",17.66K,170.07M,5.50M,109.90M,1.82,30.75,10.73,-,5.69,1.55,-,-,0.32,-0.94%,-6.83%,-10.17%,43.53,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.54,21.00,-28.29%,17.83%,14.74,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.57%,97,2.00
2018-12-19,19:03:41 ,15.56,0.00%,"24,535",17.75K,170.07M,5.50M,109.90M,1.82,30.75,10.73,-,5.69,1.55,-,-,0.32,-0.65%,-6.54%,-10.04%,44.15,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.53,21.00,-28.29%,17.83%,15.56,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.57%,97,2.00
2018-12-20,19:03:54 ,15.66,0.64%,"27,145",17.91K,171.16M,5.50M,109.90M,1.83,30.95,10.80,-,5.72,1.56,-,-,0.32,0.24%,-5.68%,-9.34%,45.76,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.51,21.00,-27.83%,18.59%,15.56,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.55%,97,2.00
2018-12-21,19:03:39 ,15.21,-2.87%,"43,736",18.16K,166.25M,5.50M,109.90M,1.78,30.06,10.49,-,5.56,1.51,-,-,0.32,-2.47%,-8.14%,-11.84%,39.45,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.47,21.00,-29.91%,15.18%,15.66,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.63%,97,2.00
2018-12-24,19:06:49 ,14.90,-2.04%,"24,698",18.01K,162.86M,5.50M,109.90M,1.74,29.45,10.28,-,5.45,1.48,-,-,0.32,-4.09%,-9.78%,-13.51%,36.53,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.49,21.00,-31.34%,12.84%,15.21,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.68%,97,2.00
2018-12-25,19:05:44 ,14.90,-2.04%,"24,698",18.01K,162.86M,5.50M,109.90M,1.74,29.45,10.28,-,5.45,1.48,-,-,0.32,-4.09%,-9.78%,-13.51%,36.53,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.49,21.00,-31.34%,12.84%,15.21,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.68%,97,2.00
2018-12-26,19:04:15 ,15.52,4.16%,"17,923",18.24K,169.63M,5.50M,109.90M,1.82,30.67,10.70,-,5.67,1.54,-,-,0.32,0.35%,-5.82%,-9.77%,47.30,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.93M,9.16M,0.49%,2.46,21.00,-28.48%,17.53%,14.90,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.58%,97,2.00
2018-12-27,19:04:16 ,16.99,9.47%,"27,886",18.48K,186.38M,5.50M,109.90M,1.99,33.58,11.72,-,6.23,1.70,-,-,0.32,10.12%,3.35%,-1.08%,63.70,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.97M,9.16M,0.49%,2.43,21.00,-21.71%,28.66%,15.52,0.51,25.60%,-3.10%,7.20%,1.16%,51.80%,0.51%,0.40,2.35%,97,2.00
2018-12-28,19:06:29 ,18.18,7.00%,"102,876",18.76K,199.43M,5.50M,109.90M,2.13,35.93,12.54,-,6.67,1.81,-,-,0.32,17.42%,10.60%,5.97%,71.14,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.97M,9.16M,0.49%,2.40,21.00,-16.22%,37.68%,16.99,0.51,25.60%,-3.10%,7.20%,1.15%,51.80%,0.51%,0.40,2.20%,97,2.00
2018-12-31,19:03:08 ,17.69,-2.70%,"108,219",20.29K,194.06M,5.50M,109.90M,2.07,34.96,12.20,-,6.49,1.77,-,-,0.32,13.52%,7.52%,3.20%,65.14,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.97M,9.16M,0.49%,2.21,21.00,-18.48%,33.96%,18.18,0.51,25.60%,-3.10%,7.20%,1.15%,51.80%,0.51%,0.40,2.26%,97,2.00
2019-01-02,19:02:46 ,17.76,0.40%,"53,375",21.68K,194.83M,5.50M,109.90M,2.08,35.10,12.25,-,6.52,1.77,-,-,0.32,13.37%,8.02%,3.64%,65.34,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.97M,9.16M,0.49%,2.07,21.00,-18.16%,34.49%,17.69,0.51,25.60%,-3.10%,7.20%,1.15%,51.80%,0.51%,0.40,2.25%,97,2.00
2019-01-03,19:16:50 ,17.16,-3.38%,"25,403",22.52K,188.25M,5.50M,109.90M,2.01,33.91,11.83,-,6.30,1.71,-,-,0.32,8.86%,4.41%,0.13%,57.45,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.97M,9.16M,0.49%,2.00,21.00,-20.92%,29.95%,17.76,0.51,25.60%,-3.10%,7.20%,1.15%,51.80%,0.51%,0.40,2.33%,97,2.00
2019-01-04,19:13:56 ,17.35,1.11%,"39,861",22.57K,190.33M,5.50M,109.90M,2.03,34.29,11.97,-,6.37,1.73,-,-,0.32,9.47%,5.64%,1.22%,59.13,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.97M,9.16M,0.49%,1.99,21.00,-20.05%,31.39%,17.16,0.51,25.60%,-3.10%,7.20%,-0.49%,51.80%,0.51%,0.40,2.31%,97,2.00
2019-01-07,19:06:59 ,17.20,-0.86%,"36,956",22.95K,189.20M,5.50M,109.90M,2.01,33.99,11.86,-,6.33,1.72,-,-,0.32,7.86%,4.79%,0.30%,57.76,2.30%,6.50%,7.80%,-,7.20%,5.40%,11.00M,9.16M,0.55%,2.21,21.00,-20.74%,30.25%,17.35,0.51,25.60%,-3.10%,7.20%,-0.48%,51.70%,-0.02%,0.40,2.33%,97,-
2019-01-08,19:04:49 ,17.25,0.29%,"30,849",23.42K,189.75M,5.50M,109.90M,2.02,34.09,11.90,-,6.35,1.73,-,-,0.32,7.59%,5.16%,0.57%,58.23,2.30%,6.50%,7.80%,-,7.20%,5.40%,11.00M,9.16M,0.55%,2.17,21.00,-20.51%,30.63%,17.20,0.51,25.60%,-3.10%,7.20%,-1.87%,51.70%,-0.02%,0.40,2.32%,97,-
2019-01-09,19:05:01 ,17.09,-0.93%,"29,070",23.73K,187.99M,5.50M,109.90M,2.00,33.77,11.79,-,6.29,1.71,-,-,0.32,5.99%,4.17%,-0.39%,55.85,2.30%,6.50%,7.80%,-,7.20%,5.40%,11.00M,9.16M,0.55%,2.14,21.00,-21.24%,29.42%,17.25,0.51,25.60%,-3.10%,7.20%,-1.87%,51.70%,-0.02%,0.40,2.34%,97,-
2019-01-10,19:06:13 ,16.70,-2.28%,"47,401",24.01K,183.70M,5.50M,109.90M,1.95,33.00,11.52,-,6.14,1.67,-,-,0.32,2.93%,1.81%,-2.68%,51.14,2.30%,6.50%,7.80%,-,7.20%,5.40%,11.00M,9.16M,0.55%,2.11,21.00,-23.04%,26.47%,17.09,0.51,25.60%,-3.10%,7.20%,-3.14%,51.70%,-0.02%,0.40,2.40%,97,-
2019-01-11,19:04:05 ,16.38,-1.92%,"19,759",24.53K,180.18M,5.50M,109.90M,1.92,32.37,11.30,-,6.03,1.64,-,-,0.32,0.48%,-0.11%,-4.53%,48.03,2.30%,6.50%,7.80%,-,7.20%,5.40%,11.00M,9.16M,0.55%,2.07,21.00,-24.52%,24.04%,16.70,0.51,25.60%,-3.10%,7.20%,-3.14%,51.70%,-0.02%,0.40,2.44%,97,-
2019-01-14,22:53:44 ,16.16,-1.34%,"28,667",24.41K,176.95M,5.50M,109.90M,1.89,31.94,11.14,-,5.92,1.61,-,-,0.32,-1.21%,-1.38%,-5.81%,45.18,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.95M,9.13M,0.60%,2.23,21.00,-25.53%,22.38%,16.38,0.51,25.60%,-3.10%,8.90%,-3.41%,51.70%,-,0.40,2.48%,97,-
