date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,16:23:23 ,19.43,-5.54%,"424,092",504.64K,597.28M,88.90M,2.02B,0.70,6.54,4.14,0.19,37.56,0.30,-,-,1.29,-5.63%,-13.22%,-31.77%,34.98,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.74M,26.48M,10.20%,5.35,31.13,-46.03%,1.20%,20.57,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.80%,-,-,1011,2.00
2018-12-06,16:23:24 ,19.83,2.06%,"366,007",507.69K,609.57M,88.90M,2.02B,0.71,6.68,4.23,0.20,38.34,0.30,-,-,1.29,-3.14%,-10.84%,-30.21%,39.16,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.74M,26.48M,10.20%,5.32,31.13,-44.92%,3.28%,19.43,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.80%,-,-,1011,2.00
2018-12-07,16:23:19 ,19.75,-0.40%,"323,329",515.33K,607.12M,88.90M,2.02B,0.71,6.65,4.21,0.20,38.18,0.30,-,-,1.29,-3.13%,-10.65%,-30.34%,39.00,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.74M,26.48M,10.20%,5.24,31.13,-45.14%,4.06%,19.83,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.80%,-,-,1011,2.00
2018-12-10,16:23:33 ,18.83,-4.66%,"263,748",515.35K,581.47M,88.90M,2.02B,0.68,6.34,4.01,0.19,36.57,0.29,-,-,1.29,-7.10%,-14.29%,-33.44%,33.70,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.88M,26.48M,10.20%,5.24,31.13,-47.69%,-0.79%,19.75,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.82%,-,-,1011,2.00
2018-12-11,16:23:33 ,18.85,0.11%,"611,156",516.45K,582.09M,88.90M,2.02B,0.68,6.35,4.02,0.19,36.61,0.29,-,-,1.29,-6.47%,-13.63%,-33.22%,34.06,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.88M,26.48M,10.20%,5.23,31.13,-47.64%,0.37%,18.83,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.82%,-,-,1011,2.00
2018-12-12,16:24:02 ,18.97,0.64%,"242,925",520.81K,585.79M,88.90M,2.02B,0.68,6.39,4.04,0.19,36.84,0.29,-,-,1.29,-5.46%,-12.48%,-32.65%,35.62,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.88M,26.48M,10.20%,5.19,31.13,-47.31%,2.04%,18.85,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.82%,-,-,1011,2.00
2018-12-13,16:24:22 ,18.80,-0.90%,"215,382",517.58K,580.54M,88.90M,2.02B,0.68,6.33,4.01,0.19,36.51,0.29,-,-,1.29,-6.02%,-12.70%,-33.10%,34.71,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.88M,26.48M,10.20%,5.22,31.13,-47.78%,1.13%,18.97,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.82%,-,-,1011,2.00
2018-12-14,16:23:45 ,18.39,-2.18%,"454,301",514.18K,567.88M,88.90M,2.02B,0.66,6.19,3.92,0.18,35.72,0.28,-,-,1.29,-7.74%,-14.02%,-34.44%,31.17,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.88M,26.48M,10.20%,5.25,31.13,-48.92%,-1.08%,18.80,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.82%,-,-,1011,2.00
2018-12-17,16:22:51 ,17.80,-3.21%,"479,948",515.27K,559.81M,88.90M,2.02B,0.64,6.00,3.80,0.18,35.21,0.28,-,-,1.29,-10.24%,-16.19%,-36.41%,28.51,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.86,31.13,-50.56%,-2.63%,18.39,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-18,16:22:56 ,18.14,1.91%,"398,352",518.04K,570.50M,88.90M,2.02B,0.65,6.11,3.87,0.18,35.88,0.28,-,-,1.29,-8.06%,-14.01%,-35.05%,33.69,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.84,31.13,-49.61%,2.72%,17.80,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-19,16:22:58 ,18.01,-0.72%,"542,063",514.99K,566.41M,88.90M,2.02B,0.65,6.07,3.84,0.18,35.62,0.28,-,-,1.29,-8.25%,-14.07%,-35.37%,33.91,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.87,31.13,-49.97%,1.98%,18.14,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-20,16:22:59 ,17.28,-4.05%,"974,570",519.99K,543.46M,88.90M,2.02B,0.62,5.82,3.68,0.17,34.18,0.27,-,-,1.29,-11.49%,-17.00%,-37.86%,30.27,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.82,31.13,-52.00%,-2.15%,18.01,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-21,16:23:05 ,16.77,-2.95%,"742,594",524.93K,527.42M,88.90M,2.02B,0.60,5.65,3.58,0.17,33.17,0.26,-,-,1.29,-13.57%,-18.88%,-39.54%,26.99,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.77,31.13,-53.42%,-2.10%,17.28,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-24,16:23:22 ,16.67,-0.60%,"227,815",517.50K,524.27M,88.90M,2.02B,0.60,5.61,3.55,0.17,32.97,0.26,-,-,1.29,-13.29%,-18.83%,-39.76%,27.16,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.84,31.13,-53.69%,0.42%,16.77,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-25,16:23:30 ,16.67,-0.60%,"227,815",517.50K,524.27M,88.90M,2.02B,0.60,5.61,3.55,0.17,32.97,0.26,-,-,1.29,-13.29%,-18.83%,-39.76%,27.16,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.84,31.13,-53.69%,0.42%,16.77,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-26,16:23:24 ,17.43,4.56%,"373,981",511.46K,548.17M,88.90M,2.02B,0.63,5.87,3.72,0.17,34.48,0.27,-,-,1.29,-8.37%,-14.56%,-36.85%,35.29,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.45M,26.48M,9.46%,4.90,31.13,-51.58%,6.61%,16.67,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.60%,-,-,1011,2.00
2018-12-27,16:23:28 ,17.10,-1.89%,"401,144",512.81K,529.07M,88.90M,2.02B,0.61,5.76,3.65,0.17,33.28,0.26,-,-,1.29,-9.41%,-15.68%,-37.89%,32.45,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.94M,26.48M,9.46%,4.89,31.13,-52.50%,4.59%,17.43,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.64%,-,-,1011,2.00
2018-12-28,16:23:39 ,17.33,1.35%,"609,724",513.85K,536.19M,88.90M,2.02B,0.62,5.84,3.70,0.17,33.72,0.27,-,-,1.29,-7.43%,-14.02%,-36.89%,36.76,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.94M,26.48M,9.46%,4.88,31.13,-51.86%,5.99%,17.10,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.64%,-,-,1011,2.00
2018-12-31,16:22:56 ,17.26,-0.40%,"281,351",517.48K,534.02M,88.90M,2.02B,0.62,5.81,3.68,0.17,33.59,0.26,-,-,1.29,-6.97%,-13.80%,-36.99%,35.20,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.94M,26.48M,9.46%,4.84,31.13,-52.06%,5.57%,17.33,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.64%,-,-,1011,2.00
2019-01-02,16:23:04 ,17.94,3.94%,"359,268",513.73K,555.06M,88.90M,2.02B,0.65,6.04,3.83,0.18,34.91,0.27,-,-,1.29,-2.44%,-9.87%,-34.36%,43.61,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.94M,26.48M,9.46%,4.88,31.13,-50.17%,9.72%,17.26,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.64%,-,-,1011,2.00
2019-01-03,16:24:29 ,17.96,0.11%,"233,626",516.80K,555.68M,88.90M,2.02B,0.65,6.05,3.83,0.18,34.95,0.28,-,-,1.29,-1.63%,-9.36%,-34.13%,43.05,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.94M,26.48M,9.46%,4.85,31.13,-50.11%,9.85%,17.94,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.64%,-,-,1011,2.00
2019-01-04,16:23:53 ,19.14,6.57%,"478,826",513.22K,592.19M,88.90M,2.02B,0.69,6.45,4.08,0.19,37.24,0.29,-,-,1.29,5.59%,-3.06%,-29.64%,54.97,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.94M,26.48M,9.46%,4.88,31.13,-46.83%,17.06%,17.96,2.97,47.90%,51.50%,1.30%,0.00%,83.70%,2.64%,-,-,1011,2.00
2019-01-07,16:24:31 ,20.13,5.17%,"636,627",506.43K,580.35M,88.90M,2.02B,0.72,6.78,4.29,0.20,36.50,0.29,-,-,1.29,11.14%,2.12%,-25.85%,61.47,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,28.83M,26.48M,9.35%,4.89,31.13,-44.08%,23.12%,19.14,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.37%,-,-,1011,-
2019-01-08,16:23:39 ,20.97,4.17%,"1,148,121",508.15K,604.57M,88.90M,2.02B,0.75,7.06,4.47,0.21,38.02,0.30,-,-,1.29,15.68%,6.50%,-22.61%,66.36,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,28.83M,26.48M,9.35%,4.87,31.13,-41.75%,28.26%,20.13,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.37%,-,-,1011,-
2019-01-09,16:23:47 ,21.88,4.34%,"1,230,333",522.16K,630.80M,88.90M,2.02B,0.79,7.37,4.67,0.22,39.67,0.31,-,-,1.29,20.30%,11.09%,-19.11%,70.02,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,28.83M,26.48M,9.35%,4.74,31.13,-38.88%,33.82%,20.97,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.37%,-,-,1011,-
2019-01-10,16:23:55 ,21.79,-0.41%,"626,306",535.24K,628.21M,88.90M,2.02B,0.78,7.34,4.65,0.22,39.51,0.31,-,-,1.29,18.80%,10.62%,-19.32%,70.24,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,28.83M,26.48M,9.35%,4.63,31.13,-38.79%,33.27%,21.88,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.37%,-,-,1011,-
2019-01-11,16:22:51 ,21.87,0.37%,"236,112",537.01K,630.51M,88.90M,2.02B,0.79,7.37,4.66,0.22,39.65,0.31,-,-,1.29,18.29%,11.08%,-18.89%,71.20,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,28.83M,26.48M,9.35%,4.61,31.13,-38.57%,33.76%,21.79,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.37%,-,-,1011,-
2019-01-14,20:12:41 ,21.64,-1.05%,"281,766",529.89K,663.05M,88.90M,2.02B,0.78,7.29,4.61,0.21,41.70,0.33,-,-,1.29,16.14%,9.77%,-19.62%,69.05,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.64M,26.49M,9.28%,4.64,33.00,-39.21%,32.35%,21.87,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.39%,-,-,1011,-
2019-01-15,17:16:25 ,21.50,-0.65%,"326,833",522.22K,658.76M,88.90M,2.02B,0.77,7.24,4.58,0.21,41.43,0.33,-,-,1.29,14.51%,9.03%,-20.03%,67.21,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.64M,26.49M,9.28%,4.71,33.00,-39.61%,31.50%,21.64,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.39%,-,-,1011,-
