date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-11,17:22:45 ,15.42,1.31%,"352,927",377.44K,1.25B,-,108.71M,1.03,6.41,-,-,-,11.50,-,-,-,-1.24%,-6.88%,-11.23%,42.99,-,-,-,-,-,-,81.06M,-,-,0.37,-,-18.54%,4.97%,15.22,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.12%,-,-
2018-12-12,17:24:09 ,15.37,-0.32%,"391,427",379.67K,1.25B,-,108.71M,1.02,6.39,-,-,-,11.46,-,-,-,-1.02%,-6.91%,-11.50%,40.84,-,-,-,-,-,-,81.06M,-,-,0.37,-,-18.81%,4.63%,15.42,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.15%,-,-
2018-12-13,17:24:34 ,15.32,-0.33%,"285,911",382.68K,1.24B,-,108.71M,1.02,6.37,-,-,-,11.42,-,-,-,-0.92%,-6.92%,-11.75%,39.82,-,-,-,-,-,-,81.06M,-,-,0.36,-,-19.07%,4.29%,15.37,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.18%,-,-
2018-12-14,17:22:55 ,15.03,-1.44%,"332,388",384.70K,1.22B,-,108.71M,1.00,6.25,-,-,-,11.21,-,-,-,-1.93%,-7.97%,-13.00%,35.40,-,-,-,-,-,-,81.06M,-,-,0.36,-,-20.24%,2.78%,15.25,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.38%,-,-
2018-12-17,17:22:01 ,14.58,-2.99%,"715,618",387.92K,1.18B,-,108.71M,0.97,6.06,-,-,-,10.87,-,-,-,-4.41%,-10.41%,-15.57%,29.08,-,-,-,-,-,-,81.06M,-,-,0.04,-,-22.63%,-0.29%,15.03,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.70%,-,-
2018-12-18,17:21:57 ,14.19,-2.67%,"822,049",397.37K,1.15B,-,108.71M,0.94,5.90,-,-,-,10.58,-,-,-,-6.45%,-12.46%,-17.78%,24.97,-,-,-,-,-,-,81.06M,-,-,0.04,-,-24.70%,-2.14%,14.58,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.99%,-,-
2018-12-19,17:22:00 ,14.29,0.70%,"648,944",404.34K,1.16B,-,108.71M,0.95,5.94,-,-,-,10.66,-,-,-,-5.24%,-11.50%,-17.15%,27.83,-,-,-,-,-,-,81.06M,-,-,0.04,-,-24.16%,0.78%,14.19,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.92%,-,-
2018-12-20,17:21:58 ,13.92,-2.59%,"1,420,845",409.19K,1.13B,-,108.71M,0.93,5.79,-,-,-,10.38,-,-,-,-7.34%,-13.48%,-19.24%,24.63,-,-,-,-,-,-,81.06M,-,-,0.04,-,-26.13%,-1.69%,14.29,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,11.21%,-,-
2018-12-21,17:22:08 ,13.97,0.36%,"1,006,117",429.22K,1.13B,-,108.71M,0.93,5.81,-,-,-,10.42,-,-,-,-6.73%,-12.77%,-18.88%,26.30,-,-,-,-,-,-,81.06M,-,-,0.04,-,-25.86%,5.04%,13.92,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,11.17%,-,-
2018-12-24,17:22:35 ,14.16,1.36%,"543,475",437.91K,1.15B,-,108.71M,0.94,5.89,-,-,-,10.56,-,-,-,-5.18%,-11.22%,-17.71%,31.99,-,-,-,-,-,-,81.06M,-,-,0.04,-,-24.85%,6.47%,13.97,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,11.02%,-,-
2018-12-25,17:23:11 ,14.16,1.36%,"543,475",437.91K,1.15B,-,108.71M,0.94,5.89,-,-,-,10.56,-,-,-,-5.18%,-11.22%,-17.71%,31.99,-,-,-,-,-,-,81.06M,-,-,0.04,-,-24.85%,6.47%,13.97,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,11.02%,-,-
2018-12-26,17:22:24 ,14.99,5.86%,"759,133",442.97K,1.22B,-,108.71M,1.00,6.23,-,-,-,11.18,-,-,-,0.62%,-5.74%,-12.83%,48.85,-,-,-,-,-,-,81.06M,-,-,0.03,-,-20.45%,12.71%,14.16,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.41%,-,-
2018-12-27,17:22:29 ,15.56,3.80%,"912,819",456.05K,1.26B,-,108.71M,1.04,6.47,-,-,-,11.60,-,-,-,4.41%,-1.92%,-9.47%,57.35,-,-,-,-,-,-,81.06M,-,-,0.03,-,-17.43%,16.99%,14.99,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.03%,-,-
2018-12-28,17:23:10 ,15.61,0.32%,"716,575",468.10K,1.27B,-,108.71M,1.04,6.49,-,-,-,11.64,-,-,-,4.55%,-1.43%,-9.15%,58.20,-,-,-,-,-,-,81.06M,-,-,0.03,-,-17.16%,17.37%,15.56,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.99%,-,-
2018-12-31,17:21:38 ,15.34,-1.73%,"1,056,987",477.62K,1.24B,-,108.71M,1.02,6.38,-,-,-,11.44,-,-,-,2.65%,-2.96%,-10.69%,53.77,-,-,-,-,-,-,81.06M,-,-,0.03,-,-18.59%,15.34%,15.61,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,10.17%,-,-
2019-01-02,17:21:40 ,15.61,1.76%,"548,114",486.82K,1.27B,-,108.71M,1.04,6.49,-,-,-,11.64,-,-,-,4.49%,-1.03%,-9.09%,56.45,-,-,-,-,-,-,81.06M,-,-,0.03,-,-17.16%,17.37%,15.34,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.99%,-,-
2019-01-03,17:25:56 ,15.61,0.00%,"275,123",494.49K,1.27B,-,108.71M,1.04,6.49,-,-,-,11.64,-,-,-,4.42%,-0.84%,-9.06%,55.87,-,-,-,-,-,-,81.06M,-,-,0.03,-,-17.16%,17.37%,15.61,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.99%,-,-
2019-01-04,17:24:07 ,15.79,1.15%,"356,985",495.24K,1.28B,-,108.71M,1.05,6.57,-,-,-,11.78,-,-,-,5.55%,0.50%,-7.99%,57.46,-,-,-,-,-,-,81.06M,-,-,0.03,-,-16.20%,18.72%,15.61,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.88%,-,-
2019-01-07,17:23:43 ,16.00,1.33%,"526,532",496.89K,1.30B,-,108.71M,1.06,6.65,-,-,-,11.93,-,-,-,6.73%,1.99%,-6.74%,59.81,-,-,-,-,-,-,81.06M,-,-,0.06,-,-15.09%,20.30%,15.79,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.75%,-,-
2019-01-08,17:22:49 ,16.27,1.69%,"594,740",494.96K,1.32B,-,108.71M,1.08,6.77,-,-,-,12.13,-,-,-,8.16%,3.84%,-5.16%,62.80,-,-,-,-,-,-,81.06M,-,-,0.06,-,-13.66%,22.33%,16.00,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.59%,-,-
2019-01-09,17:22:58 ,16.41,0.86%,"722,362",499.67K,1.33B,-,108.71M,1.09,6.82,-,-,-,12.24,-,-,-,8.69%,4.79%,-4.34%,63.79,-,-,-,-,-,-,81.06M,-,-,0.06,-,-12.91%,23.38%,16.27,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.51%,-,-
2019-01-10,17:23:53 ,16.38,-0.18%,"294,625",507.52K,1.33B,-,108.71M,1.09,6.81,-,-,-,12.22,-,-,-,8.04%,4.65%,-4.51%,62.52,-,-,-,-,-,-,81.06M,-,-,0.06,-,-13.07%,23.16%,16.41,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.52%,-,-
2019-01-11,17:21:56 ,16.15,-1.40%,"306,055",505.57K,1.31B,-,108.71M,1.07,6.72,-,-,-,12.04,-,-,-,6.16%,3.20%,-5.84%,58.16,-,-,-,-,-,-,81.06M,-,-,0.06,-,-14.29%,21.43%,16.38,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.66%,-,-
2019-01-14,21:11:51 ,15.95,-1.24%,"245,513",492.50K,1.29B,-,108.71M,1.06,6.63,-,-,-,11.89,-,-,-,4.55%,1.94%,-6.99%,55.01,-,-,-,-,-,-,81.06M,-,-,0.18,-,-15.36%,19.92%,16.15,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.78%,-,-
2019-01-15,18:16:23 ,15.96,0.06%,"308,221",489.21K,1.29B,-,108.71M,1.06,6.64,-,-,-,11.90,-,-,-,4.38%,2.05%,-6.91%,55.00,-,-,-,-,-,-,81.06M,-,-,0.18,-,-15.30%,20.00%,15.95,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.77%,-,-
2019-01-16,17:22:50 ,16.11,0.94%,"354,471",489.88K,1.31B,-,108.71M,1.07,6.70,-,-,-,12.01,-,-,-,5.04%,3.10%,-6.01%,57.43,-,-,-,-,-,-,81.06M,-,-,0.18,-,-14.51%,21.13%,15.96,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.68%,-,-
2019-01-17,17:22:44 ,16.24,0.81%,"200,877",492.32K,1.32B,-,108.71M,1.08,6.75,-,-,-,12.11,-,-,-,5.36%,4.03%,-5.24%,59.79,-,-,-,-,-,-,81.06M,-,-,0.18,-,-13.82%,22.11%,16.11,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.61%,-,-
2019-01-18,17:22:47 ,15.98,-1.60%,"403,003",492.51K,1.30B,-,108.71M,1.06,6.64,-,-,-,11.92,-,-,-,2.99%,2.48%,-6.73%,54.73,-,-,-,-,-,-,81.06M,-,-,0.18,-,-15.20%,20.15%,16.24,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.76%,-,-
2019-01-22,19:22:55 ,16.08,0.63%,"393,341",494.01K,1.30B,-,108.71M,1.07,6.69,-,-,-,11.99,-,-,-,3.07%,3.27%,-6.12%,57.68,-,-,-,-,-,-,81.06M,-,-,0.18,-,-14.67%,20.90%,15.98,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.70%,-,-
2019-01-23,17:22:56 ,16.16,0.50%,"275,685",501.11K,1.31B,-,108.71M,1.08,6.72,-,-,-,12.05,-,-,-,2.87%,3.92%,-5.62%,61.14,-,-,-,-,-,-,81.06M,-,-,0.18,-,-14.24%,21.50%,16.08,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.65%,-,-
2019-01-24,17:22:20 ,16.06,-0.62%,"267,605",500.87K,1.30B,-,108.71M,1.07,6.68,-,-,-,11.98,-,-,-,1.53%,3.42%,-6.18%,58.39,-,-,-,-,-,-,81.06M,-,-,0.18,-,-14.77%,20.75%,16.16,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.71%,-,-
2019-01-25,17:22:28 ,16.30,1.49%,"223,106",500.44K,1.32B,-,108.71M,1.08,6.78,-,-,-,12.16,-,-,-,2.43%,5.14%,-4.75%,62.54,-,-,-,-,-,-,81.06M,-,-,0.18,-,-13.50%,22.56%,16.06,2.41,20.30%,-34.80%,-,-,7.05%,-,1.56,9.57%,-,-
2019-01-28,17:22:57 ,16.32,0.12%,"247,721",499.75K,1.32B,-,119.28M,1.10,12.37,-,-,-,11.09,-,-,-,2.14%,5.37%,-4.61%,62.74,-,-,-,-,-,-,81.06M,-,-,0.24,-,-13.39%,22.71%,16.30,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.56%,-,-
2019-01-29,17:28:30 ,16.28,-0.25%,"221,627",495.60K,1.32B,-,119.28M,1.10,12.34,-,-,-,11.06,-,-,-,1.65%,5.15%,-4.82%,61.09,-,-,-,-,-,-,81.06M,-,-,0.24,-,-13.60%,22.41%,16.32,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.58%,-,-
2019-01-30,17:23:21 ,16.24,-0.25%,"310,607",493.50K,1.32B,-,119.28M,1.10,12.31,-,-,-,11.04,-,-,-,1.18%,4.94%,-5.04%,58.77,-,-,-,-,-,-,81.06M,-,-,0.24,-,-13.82%,22.11%,16.28,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.61%,-,-
2019-01-31,17:22:47 ,16.34,0.62%,"376,466",491.72K,1.32B,-,119.28M,1.10,12.39,-,-,-,11.11,-,-,-,1.52%,5.62%,-4.43%,60.18,-,-,-,-,-,-,81.06M,-,-,0.25,-,-13.29%,22.86%,16.24,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.55%,-,-
2019-02-01,17:22:59 ,16.40,0.37%,"401,171",494.94K,1.33B,-,119.28M,1.11,12.43,-,-,-,11.15,-,-,-,1.66%,5.99%,-4.07%,61.06,-,-,-,-,-,-,81.06M,-,-,0.24,-,-12.97%,23.31%,16.34,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.51%,-,-
2019-02-04,17:26:59 ,16.50,0.61%,"332,261",497.29K,1.34B,-,119.28M,1.11,12.51,-,-,-,11.21,-,-,-,2.03%,6.58%,-3.47%,62.53,-,-,-,-,-,-,81.06M,-,-,0.24,-,-12.44%,24.06%,16.40,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.45%,-,-
2019-02-05,17:22:32 ,16.68,1.09%,"371,175",494.02K,1.35B,-,119.28M,1.13,12.65,-,-,-,11.34,-,-,-,2.92%,7.60%,-2.40%,66.61,-,-,-,-,-,-,81.06M,-,-,0.24,-,-11.48%,25.41%,16.50,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.35%,-,-
2019-02-06,17:22:46 ,16.74,0.36%,"326,384",496.83K,1.36B,-,119.28M,1.13,12.69,-,-,-,11.38,-,-,-,3.08%,7.72%,-2.04%,68.35,-,-,-,-,-,-,81.06M,-,-,0.24,-,-11.16%,25.86%,16.68,1.32,20.70%,-65.10%,-,-,6.84%,-,1.56,9.32%,-,-
