date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:40:37 ,35.44,0.17%,"43,669",10.72K,-,-,-,-,-,-,-,-,-,-,-,-,-8.09%,-11.25%,-17.54%,19.58,-,-,-,-,-,-,-,-,-,-,-,-26.94%,0.63%,35.38,-,-,-,-,-,-,-,0.68,1.92%,-,-
2018-10-31,19:40:16 ,36.45,2.83%,777,11.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-8.46%,-15.11%,32.52,-,-,-,-,-,-,-,-,-,-,-,-24.87%,3.60%,35.44,-,-,-,-,-,-,-,0.68,1.87%,-,-
2018-11-01,19:42:56 ,37.16,1.96%,"7,475",11.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-6.46%,-13.37%,40.55,-,-,-,-,-,-,-,-,-,-,-,-23.40%,5.63%,36.45,-,-,-,-,-,-,-,0.68,1.83%,-,-
2018-11-03,01:08:48 ,37.21,0.13%,165,11.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-6.17%,-13.19%,41.07,-,-,-,-,-,-,-,-,-,-,-,-23.29%,5.77%,37.16,-,-,-,-,-,-,-,0.68,1.83%,-,-
2018-11-05,18:42:42 ,37.06,-0.40%,695,11.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-6.43%,-13.47%,40.45,-,-,-,-,-,-,-,-,-,-,-,-23.60%,5.34%,37.21,-,-,-,-,-,-,-,0.70,1.89%,-,-
2018-11-06,18:38:34 ,37.27,0.56%,"1,303",11.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-5.78%,-12.92%,42.95,-,-,-,-,-,-,-,-,-,-,-,-23.18%,5.93%,37.06,-,-,-,-,-,-,-,0.70,1.88%,-,-
2018-11-07,18:44:33 ,37.80,1.43%,150,11.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-4.30%,-11.60%,48.97,-,-,-,-,-,-,-,-,-,-,-,-22.08%,7.45%,37.27,-,-,-,-,-,-,-,0.70,1.85%,-,-
2018-11-08,18:39:13 ,37.73,-0.18%,338,10.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-4.35%,-11.69%,48.74,-,-,-,-,-,-,-,-,-,-,-,-22.22%,7.25%,37.80,-,-,-,-,-,-,-,0.70,1.86%,-,-
2018-11-09,19:21:11 ,37.13,-1.59%,200,10.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-5.87%,-13.10%,43.58,-,-,-,-,-,-,-,-,-,-,-,-23.46%,5.54%,37.73,-,-,-,-,-,-,-,0.70,1.89%,-,-
2018-11-12,21:20:37 ,36.53,-1.62%,100,10.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-7.23%,-14.42%,39.66,-,-,-,-,-,-,-,-,-,-,-,-24.69%,3.84%,37.13,-,-,-,-,-,-,-,0.79,2.16%,-,-
2018-11-13,18:47:58 ,35.96,-1.57%,"2,010",9.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.28%,-8.50%,-15.68%,35.80,-,-,-,-,-,-,-,-,-,-,-,-25.88%,2.20%,36.53,-,-,-,-,-,-,-,0.79,2.20%,-,-
2018-11-14,18:40:17 ,36.17,0.60%,370,9.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-7.71%,-15.07%,37.86,-,-,-,-,-,-,-,-,-,-,-,-25.44%,2.81%,35.96,-,-,-,-,-,-,-,0.79,2.18%,-,-
2018-11-15,18:38:48 ,36.05,-0.33%,"11,535",9.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-7.77%,-15.26%,37.17,-,-,-,-,-,-,-,-,-,-,-,-25.68%,2.47%,36.17,-,-,-,-,-,-,-,0.79,2.19%,-,-
2018-11-16,18:38:55 ,36.23,0.50%,"12,103",9.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-7.05%,-14.74%,39.62,-,-,-,-,-,-,-,-,-,-,-,-25.31%,2.98%,36.05,-,-,-,-,-,-,-,0.79,2.18%,-,-
2018-11-19,18:38:29 ,35.85,-1.05%,"1,052",9.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-7.78%,-15.54%,36.06,-,-,-,-,-,-,-,-,-,-,-,-26.10%,1.90%,36.23,-,-,-,-,-,-,-,0.78,2.18%,-,-
2018-11-20,18:39:22 ,35.20,-1.81%,"1,273",9.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-9.21%,-16.97%,31.23,-,-,-,-,-,-,-,-,-,-,-,-27.43%,0.06%,35.85,-,-,-,-,-,-,-,0.78,2.22%,-,-
2018-11-21,18:38:53 ,35.58,1.06%,"16,279",9.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-7.97%,-15.98%,35.26,-,-,-,-,-,-,-,-,-,-,-,-26.66%,1.22%,35.20,-,-,-,-,-,-,-,0.78,2.19%,-,-
2018-11-23,18:39:30 ,35.58,0.00%,0,9.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-7.73%,-15.87%,35.26,-,-,-,-,-,-,-,-,-,-,-,-26.66%,1.22%,35.58,-,-,-,-,-,-,-,0.78,2.19%,-,-
2018-11-26,18:43:22 ,36.04,1.30%,"1,615",9.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-6.53%,-14.77%,39.91,-,-,-,-,-,-,-,-,-,-,-,-25.71%,2.53%,35.58,-,-,-,-,-,-,-,0.76,2.11%,-,-
2018-11-27,18:38:10 ,36.12,0.22%,"4,337",9.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-6.11%,-14.48%,40.72,-,-,-,-,-,-,-,-,-,-,-,-25.55%,2.76%,36.04,-,-,-,-,-,-,-,0.76,2.10%,-,-
2018-11-28,18:36:55 ,36.33,0.59%,154,10.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-5.37%,-13.86%,42.64,-,-,-,-,-,-,-,-,-,-,-,-25.11%,3.36%,36.12,-,-,-,-,-,-,-,0.76,2.09%,-,-
2018-11-29,18:38:06 ,36.35,0.06%,"30,297",10.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-5.13%,-13.71%,42.31,-,-,-,-,-,-,-,-,-,-,-,-25.07%,3.42%,36.33,-,-,-,-,-,-,-,0.76,2.09%,-,-
2018-11-30,18:38:41 ,36.17,-0.50%,"30,142",10.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-5.60%,-14.14%,40.79,-,-,-,-,-,-,-,-,-,-,-,-25.44%,2.91%,36.35,-,-,-,-,-,-,-,0.76,2.10%,-,-
2018-12-03,18:45:39 ,37.07,2.49%,653,11.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,-3.04%,-11.89%,50.34,-,-,-,-,-,-,-,-,-,-,-,-23.58%,5.47%,36.17,-,-,-,-,-,-,-,0.77,2.08%,-,-
2018-12-04,18:39:40 ,37.07,0.00%,0,10.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-2.87%,-11.79%,50.34,-,-,-,-,-,-,-,-,-,-,-,-23.58%,5.47%,37.07,-,-,-,-,-,-,-,0.77,2.08%,-,-
2018-12-06,18:38:40 ,35.10,-5.31%,"24,132",10.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-8.03%,-16.48%,36.44,-,-,-,-,-,-,-,-,-,-,-,-27.64%,-0.14%,37.07,-,-,-,-,-,-,-,0.77,2.19%,-,-
2018-12-07,18:38:41 ,35.36,0.74%,"14,318",11.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-7.10%,-15.74%,39.18,-,-,-,-,-,-,-,-,-,-,-,-27.11%,1.20%,35.10,-,-,-,-,-,-,-,0.77,2.18%,-,-
2018-12-10,18:38:37 ,34.30,-3.00%,991,11.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.53%,-9.63%,-18.15%,33.34,-,-,-,-,-,-,-,-,-,-,-,-29.29%,-1.83%,35.36,-,-,-,-,-,-,-,0.76,2.22%,-,-
2018-12-11,18:38:13 ,34.42,0.35%,"3,121",11.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-8.99%,-17.73%,34.52,-,-,-,-,-,-,-,-,-,-,-,-29.04%,0.35%,34.30,-,-,-,-,-,-,-,0.76,2.21%,-,-
2018-12-12,18:41:09 ,34.99,1.67%,"2,221",11.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-7.13%,-16.23%,39.74,-,-,-,-,-,-,-,-,-,-,-,-27.86%,2.02%,34.42,-,-,-,-,-,-,-,0.76,2.17%,-,-
2018-12-13,18:41:02 ,34.78,-0.61%,177,10.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-7.37%,-16.61%,38.80,-,-,-,-,-,-,-,-,-,-,-,-28.30%,1.40%,34.99,-,-,-,-,-,-,-,0.76,2.19%,-,-
2018-12-14,18:38:18 ,34.61,-0.49%,923,10.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-7.49%,-16.88%,38.39,-,-,-,-,-,-,-,-,-,-,-,-28.65%,0.91%,34.78,-,-,-,-,-,-,-,0.76,2.20%,-,-
2018-12-17,18:37:19 ,34.05,-1.62%,"2,258",10.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-8.63%,-18.10%,35.81,-,-,-,-,-,-,-,-,-,-,-,-29.81%,-0.73%,34.61,-,-,-,-,-,-,-,0.74,2.17%,-,-
2018-12-18,18:37:05 ,33.75,-0.88%,"1,159",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-9.04%,-18.69%,33.48,-,-,-,-,-,-,-,-,-,-,-,-30.42%,-0.88%,34.05,-,-,-,-,-,-,-,0.74,2.19%,-,-
2018-12-19,18:37:07 ,34.05,0.89%,"1,114",10.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-7.84%,-17.85%,36.69,-,-,-,-,-,-,-,-,-,-,-,-29.81%,1.70%,33.75,-,-,-,-,-,-,-,0.74,2.17%,-,-
2018-12-20,18:37:16 ,33.00,-3.08%,"8,327",10.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-10.31%,-20.27%,30.53,-,-,-,-,-,-,-,-,-,-,-,-31.97%,-1.43%,34.05,-,-,-,-,-,-,-,0.74,2.24%,-,-
2018-12-21,18:37:07 ,32.69,-0.94%,"8,577",10.62K,-,-,-,-,-,-,-,-,-,-,-,-,-7.00%,-10.77%,-20.90%,29.01,-,-,-,-,-,-,-,-,-,-,-,-32.61%,-0.43%,33.00,-,-,-,-,-,-,-,0.74,2.26%,-,-
2018-12-24,18:40:08 ,32.03,-2.01%,"2,557",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,-8.41%,-12.16%,-22.38%,26.69,-,-,-,-,-,-,-,-,-,-,-,-33.97%,-1.48%,32.69,-,-,-,-,-,-,-,0.74,2.31%,-,-
2018-12-25,18:38:59 ,32.03,-2.01%,"2,557",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,-8.41%,-12.16%,-22.38%,26.69,-,-,-,-,-,-,-,-,-,-,-,-33.97%,-1.48%,32.69,-,-,-,-,-,-,-,0.74,2.31%,-,-
2018-12-26,18:37:33 ,32.68,2.02%,"12,125",10.38K,-,-,-,-,-,-,-,-,-,-,-,-,-6.05%,-9.95%,-20.71%,33.64,-,-,-,-,-,-,-,-,-,-,-,-32.63%,2.53%,32.03,-,-,-,-,-,-,-,0.74,2.26%,-,-
2018-12-27,18:37:43 ,32.88,0.61%,"38,126",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-9.01%,-20.12%,35.70,-,-,-,-,-,-,-,-,-,-,-,-32.22%,3.95%,32.68,-,-,-,-,-,-,-,0.68,2.07%,-,-
2018-12-28,18:39:30 ,33.30,1.28%,"3,933",11.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-7.49%,-19.00%,40.19,-,-,-,-,-,-,-,-,-,-,-,-31.35%,5.28%,32.88,-,-,-,-,-,-,-,0.68,2.04%,-,-
2018-12-31,18:36:40 ,33.31,0.05%,"3,013",11.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-7.16%,-18.87%,40.96,-,-,-,-,-,-,-,-,-,-,-,-31.32%,5.33%,33.30,-,-,-,-,-,-,-,0.68,2.04%,-,-
2019-01-02,18:36:20 ,33.45,0.41%,"19,852",11.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-6.55%,-18.44%,42.69,-,-,-,-,-,-,-,-,-,-,-,-31.04%,5.75%,33.31,-,-,-,-,-,-,-,0.68,2.03%,-,-
2019-01-03,18:47:39 ,32.92,-1.58%,"8,642",11.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-7.79%,-19.62%,39.12,-,-,-,-,-,-,-,-,-,-,-,-32.14%,4.08%,33.45,-,-,-,-,-,-,-,0.68,2.07%,-,-
2019-01-04,18:44:46 ,33.78,2.61%,"6,294",11.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-5.10%,-17.41%,48.00,-,-,-,-,-,-,-,-,-,-,-,-30.36%,6.80%,32.92,-,-,-,-,-,-,-,0.68,2.01%,-,-
2019-01-07,18:40:23 ,34.54,2.25%,"7,492",11.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-2.69%,-15.44%,53.82,-,-,-,-,-,-,-,-,-,-,-,-28.80%,9.20%,33.78,-,-,-,-,-,-,-,0.66,1.91%,-,-
2019-01-08,18:38:12 ,34.67,0.38%,961,10.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,-2.09%,-15.02%,53.73,-,-,-,-,-,-,-,-,-,-,-,-28.53%,9.61%,34.54,-,-,-,-,-,-,-,0.66,1.90%,-,-
2019-01-09,18:38:22 ,34.96,0.84%,"2,946",10.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,-1.08%,-14.20%,55.09,-,-,-,-,-,-,-,-,-,-,-,-27.93%,10.53%,34.67,-,-,-,-,-,-,-,0.66,1.89%,-,-
2019-01-10,18:39:30 ,34.82,-0.40%,108,10.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,-1.30%,-14.43%,53.61,-,-,-,-,-,-,-,-,-,-,-,-28.22%,10.09%,34.96,-,-,-,-,-,-,-,0.66,1.90%,-,-
2019-01-11,18:37:11 ,35.00,0.51%,908,9.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,-0.62%,-13.88%,55.14,-,-,-,-,-,-,-,-,-,-,-,-27.85%,10.65%,34.82,-,-,-,-,-,-,-,0.66,1.89%,-,-
2019-01-14,22:27:06 ,34.59,-1.18%,481,9.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,-1.66%,-14.79%,50.82,-,-,-,-,-,-,-,-,-,-,-,-28.70%,9.35%,35.00,-,-,-,-,-,-,-,0.68,1.97%,-,-
2019-01-15,19:32:07 ,34.82,0.67%,"6,406",8.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,-0.89%,-14.12%,52.23,-,-,-,-,-,-,-,-,-,-,-,-28.22%,10.09%,34.59,-,-,-,-,-,-,-,0.68,1.95%,-,-
2019-01-16,18:38:25 ,35.12,0.86%,745,7.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,0.05%,-13.29%,55.60,-,-,-,-,-,-,-,-,-,-,-,-27.60%,11.03%,34.82,-,-,-,-,-,-,-,0.68,1.94%,-,-
2019-01-17,18:38:42 ,35.12,0.00%,0,7.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,0.11%,-13.20%,55.60,-,-,-,-,-,-,-,-,-,-,-,-27.60%,11.03%,35.12,-,-,-,-,-,-,-,0.68,1.94%,-,-
2019-01-18,18:38:30 ,35.36,0.68%,816,7.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,0.79%,-12.60%,58.25,-,-,-,-,-,-,-,-,-,-,-,-27.11%,11.79%,35.12,-,-,-,-,-,-,-,0.68,1.92%,-,-
2019-01-22,20:37:44 ,35.29,-0.21%,518,7.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,0.58%,-12.69%,58.06,-,-,-,-,-,-,-,-,-,-,-,-27.26%,11.56%,35.36,-,-,-,-,-,-,-,0.69,1.96%,-,-
2019-01-23,18:38:53 ,34.87,-1.16%,325,7.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,-0.58%,-13.61%,52.78,-,-,-,-,-,-,-,-,-,-,-,-28.11%,10.26%,35.29,-,-,-,-,-,-,-,0.69,1.98%,-,-
2019-01-24,18:38:21 ,35.28,1.17%,702,7.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.67%,-12.50%,56.52,-,-,-,-,-,-,-,-,-,-,-,-27.27%,11.55%,34.87,-,-,-,-,-,-,-,0.69,1.96%,-,-
2019-01-25,18:38:04 ,35.83,1.55%,619,7.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,2.34%,-11.05%,60.60,-,-,-,-,-,-,-,-,-,-,-,-26.14%,13.28%,35.28,-,-,-,-,-,-,-,0.69,1.93%,-,-
2019-01-28,18:38:54 ,35.69,-0.39%,99,6.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,2.02%,-11.30%,59.26,-,-,-,-,-,-,-,-,-,-,-,-26.06%,12.84%,35.83,-,-,-,-,-,-,-,0.70,1.96%,-,-
2019-01-29,18:47:10 ,36.00,0.87%,14,6.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,2.99%,-10.44%,62.55,-,-,-,-,-,-,-,-,-,-,-,-25.31%,13.82%,35.69,-,-,-,-,-,-,-,0.70,1.94%,-,-
2019-01-30,18:38:56 ,36.40,1.10%,"3,547",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.95%,4.20%,-9.36%,64.81,-,-,-,-,-,-,-,-,-,-,-,-24.19%,15.07%,36.00,-,-,-,-,-,-,-,0.70,1.92%,-,-
