date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:08:45 ,13.10,1.00%,"7,772",29.00K,107.68M,10.00M,99.10M,1.25,10.59,12.66,1.06,7.23,1.09,2.90,6.80,0.02,-1.40%,-0.74%,-3.79%,43.97,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.22M,7.52M,1.57%,4.07,17.50,-22.26%,7.55%,12.97,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.20%,-,-,993,2.00
2018-10-31,20:07:34 ,13.14,0.31%,"14,128",28.79K,108.01M,10.00M,99.10M,1.25,10.62,12.70,1.06,7.25,1.09,2.90,6.80,0.02,-0.94%,-0.42%,-3.47%,46.20,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.22M,7.52M,1.57%,4.10,17.50,-22.02%,7.88%,13.10,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.20%,-,-,993,2.00
2018-11-01,20:10:30 ,13.42,2.13%,"5,177",28.73K,110.31M,10.00M,99.10M,1.28,10.85,12.97,1.08,7.40,1.11,2.90,6.80,0.02,1.29%,1.69%,-1.38%,56.65,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.22M,7.52M,1.57%,4.11,17.50,-20.36%,10.18%,13.14,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.20%,-,-,993,2.00
2018-11-03,01:38:16 ,13.27,-1.12%,"8,941",28.13K,109.08M,10.00M,99.10M,1.26,10.73,12.82,1.07,7.32,1.10,2.90,6.80,0.02,0.15%,0.50%,-2.46%,50.28,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.22M,7.52M,1.57%,4.20,17.50,-21.25%,8.94%,13.42,1.24,7.10%,-50.80%,1.10%,0.00%,62.60%,8.20%,-,-,993,2.00
2018-11-05,19:10:53 ,13.30,0.23%,"8,614",28.06K,109.19M,10.00M,99.10M,1.26,10.75,12.85,1.08,7.33,1.10,2.90,6.80,0.02,0.36%,0.63%,-2.20%,50.08,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.21M,7.52M,1.57%,4.21,17.50,-21.07%,9.19%,13.27,1.24,7.10%,-50.80%,1.10%,0.00%,65.00%,12.31%,-,-,993,2.00
2018-11-06,19:07:13 ,13.32,0.15%,"1,068",28.09K,109.36M,10.00M,99.10M,1.27,10.77,12.87,1.08,7.34,1.10,2.90,6.80,0.02,0.51%,0.69%,-2.02%,51.21,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.21M,7.52M,1.57%,4.20,17.50,-20.95%,9.36%,13.30,1.24,7.10%,-50.80%,1.10%,0.00%,65.00%,12.31%,-,-,993,2.00
2018-11-07,19:17:51 ,13.25,-0.53%,"13,974",28.02K,108.78M,10.00M,99.10M,1.26,10.71,12.80,1.07,7.30,1.10,2.90,6.80,0.02,-0.02%,0.10%,-2.49%,52.71,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.21M,7.52M,1.57%,4.22,17.50,-21.36%,8.78%,13.32,1.24,7.10%,-50.80%,1.10%,0.00%,65.00%,12.31%,-,-,993,2.00
2018-11-08,19:07:35 ,13.45,1.51%,"12,125",27.94K,110.42M,10.00M,99.10M,1.28,10.87,13.00,1.09,7.41,1.11,2.90,6.80,0.02,1.48%,1.58%,-0.98%,59.58,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.21M,7.52M,1.57%,4.23,17.50,-20.18%,10.42%,13.25,1.24,7.10%,-50.80%,1.10%,0.00%,65.00%,12.31%,-,-,993,2.00
2018-11-09,19:47:21 ,13.27,-1.34%,"8,459",28.02K,108.95M,10.00M,99.10M,1.26,10.73,12.82,1.07,7.31,1.10,2.90,6.80,0.02,0.05%,0.16%,-2.27%,51.99,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.21M,7.52M,1.57%,4.21,17.50,-21.25%,8.94%,13.45,1.24,7.10%,-50.80%,1.10%,0.00%,65.00%,12.31%,-,-,993,2.00
2018-11-12,21:48:32 ,13.11,-1.21%,"12,723",28.13K,107.90M,10.00M,99.10M,1.25,10.60,12.67,1.06,7.24,1.09,2.90,6.80,0.02,-1.08%,-1.08%,-3.41%,46.10,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.23M,7.52M,1.97%,5.26,17.50,-22.20%,7.63%,13.27,1.24,7.10%,-50.80%,1.20%,0.00%,62.70%,8.45%,-,-,993,2.00
2018-11-13,19:17:04 ,14.12,7.70%,"76,594",28.30K,116.21M,10.00M,99.10M,1.34,11.41,13.64,1.14,7.80,1.17,2.90,6.80,0.02,6.60%,6.57%,4.06%,68.52,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.23M,7.52M,1.97%,5.22,17.50,-16.20%,15.92%,13.11,1.24,7.10%,-50.80%,1.20%,0.00%,62.70%,8.45%,-,-,993,2.00
2018-11-14,19:09:39 ,13.51,-4.32%,"16,877",29.34K,111.19M,10.00M,99.10M,1.28,10.92,13.05,1.09,7.46,1.12,2.90,6.80,0.02,1.68%,1.82%,-0.44%,53.48,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.23M,7.52M,1.97%,5.04,17.50,-19.82%,10.91%,14.12,1.24,7.10%,-50.80%,1.20%,0.00%,62.70%,8.45%,-,-,993,2.00
2018-11-15,19:06:28 ,14.33,6.07%,"13,056",29.49K,117.94M,10.00M,99.10M,1.36,11.58,13.85,1.16,7.92,1.19,2.90,6.80,0.02,7.77%,7.95%,5.62%,64.51,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.23M,7.52M,1.97%,5.01,17.50,-14.96%,17.65%,13.51,1.24,7.10%,-50.80%,1.20%,0.00%,62.70%,8.45%,-,-,993,2.00
2018-11-16,19:06:47 ,13.84,-3.42%,"11,128",29.56K,113.90M,10.00M,99.10M,1.32,11.19,13.37,1.12,7.64,1.15,2.90,6.80,0.02,3.65%,4.11%,2.00%,55.73,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.23M,7.52M,1.97%,5.00,17.50,-17.86%,13.62%,14.33,1.24,7.10%,-50.80%,1.20%,0.00%,62.70%,8.45%,-,-,993,2.00
2018-11-19,19:06:01 ,13.70,-1.01%,"8,253",29.55K,111.11M,10.00M,99.10M,1.30,11.08,13.24,1.11,7.46,1.12,2.90,6.80,0.02,2.39%,3.02%,0.96%,53.60,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.11M,7.52M,1.97%,5.00,17.50,-18.69%,12.47%,13.84,1.24,7.10%,-50.80%,1.20%,0.00%,58.70%,1.49%,-,-,993,2.00
2018-11-20,19:07:32 ,13.56,-1.02%,"7,508",29.35K,109.97M,10.00M,99.10M,1.29,10.96,13.10,1.10,7.38,1.11,2.90,6.80,0.02,1.18%,1.93%,-0.09%,51.60,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.11M,7.52M,1.97%,5.04,17.50,-19.53%,11.32%,13.70,1.24,7.10%,-50.80%,1.20%,0.00%,58.70%,1.49%,-,-,993,2.00
2018-11-21,19:06:50 ,13.84,2.06%,"3,036",29.23K,112.23M,10.00M,99.10M,1.32,11.19,13.37,1.12,7.53,1.13,2.90,6.80,0.02,3.16%,3.90%,1.95%,55.72,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.11M,7.52M,1.97%,5.06,17.50,-17.87%,13.62%,13.56,1.24,7.10%,-50.80%,1.20%,0.00%,58.70%,1.49%,-,-,993,2.00
2018-11-23,19:06:44 ,14.01,1.24%,"8,779",29.02K,113.62M,10.00M,99.10M,1.33,11.33,13.54,1.13,7.63,1.15,2.90,6.80,0.02,4.21%,5.02%,3.19%,57.95,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.11M,7.52M,1.97%,5.09,17.50,-16.85%,15.02%,13.84,1.24,7.10%,-50.80%,1.20%,0.00%,58.70%,1.49%,-,-,993,2.00
2018-11-26,19:13:24 ,13.67,-2.43%,"8,512",28.98K,109.63M,10.00M,99.10M,1.30,11.05,13.21,1.11,7.36,1.11,2.90,6.80,0.02,1.40%,2.29%,0.65%,52.14,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.02M,7.52M,1.97%,5.10,17.50,-18.87%,12.23%,14.01,1.24,7.10%,-50.80%,1.20%,0.00%,58.70%,1.51%,-,-,993,2.00
2018-11-27,19:05:48 ,13.62,-0.37%,"2,778",28.66K,109.23M,10.00M,99.10M,1.29,11.01,13.16,1.10,7.33,1.10,2.90,6.80,0.02,0.82%,1.81%,0.25%,51.26,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.02M,7.52M,1.97%,5.16,17.50,-19.17%,11.82%,13.67,1.24,7.10%,-50.80%,1.20%,0.00%,58.70%,1.51%,-,-,993,2.00
2018-11-28,19:04:29 ,13.55,-0.51%,"6,091",28.54K,108.67M,10.00M,99.10M,1.29,10.95,13.09,1.10,7.29,1.10,2.90,6.80,0.02,0.06%,1.22%,-0.29%,49.88,-0.20%,-0.30%,12.80%,38.00%,8.00%,-0.20%,8.02M,7.52M,1.97%,5.18,17.50,-19.58%,11.24%,13.62,1.24,7.10%,-50.80%,1.20%,0.00%,58.70%,1.51%,-,-,993,2.00
