date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:34:35 ,110.21,-0.62%,"458,132",524.08K,6.00B,457.40M,1.64B,1.42,13.15,9.76,1.10,14.09,3.67,-,-,0.06,3.77%,-1.59%,-8.25%,52.90,1.00%,11.20%,18.30%,-,66.40%,28.10%,54.46M,53.81M,2.31%,2.37,138.25,-31.94%,11.85%,110.90,8.38,17.10%,24.20%,2.00%,0.00%,96.60%,0.23%,2.24,2.03%,1305,1.80
2019-01-16,19:40:58 ,112.46,2.04%,"823,438",525.34K,6.12B,457.40M,1.64B,1.45,13.42,9.96,1.12,14.37,3.75,-,-,0.06,5.82%,0.42%,-6.25%,58.08,1.00%,11.20%,18.30%,-,66.40%,28.10%,54.46M,53.81M,2.31%,2.36,138.25,-30.55%,14.13%,110.21,8.38,17.10%,24.20%,2.00%,0.00%,96.60%,0.23%,2.24,1.99%,1305,1.80
2019-01-17,19:40:50 ,121.32,7.88%,"1,702,239",529.58K,6.61B,457.40M,1.64B,1.56,14.48,10.75,1.21,15.51,4.04,-,-,0.06,13.91%,8.30%,1.24%,70.42,1.00%,11.20%,18.30%,-,66.40%,28.10%,54.46M,53.81M,2.31%,2.34,138.25,-25.07%,23.12%,112.46,8.38,17.10%,24.20%,2.00%,0.00%,96.60%,0.23%,2.24,1.85%,1305,1.80
2019-01-18,19:40:47 ,124.40,2.54%,"909,077",548.04K,6.77B,457.40M,1.64B,1.60,14.85,11.02,1.24,15.90,4.14,-,-,0.06,16.05%,10.85%,3.88%,73.05,1.00%,11.20%,18.30%,-,66.40%,28.10%,54.46M,53.81M,2.31%,2.26,138.25,-23.17%,26.25%,121.32,8.38,17.10%,24.20%,2.00%,0.00%,96.60%,0.23%,2.24,1.80%,1305,1.80
2019-01-22,21:38:52 ,124.60,0.16%,"601,204",547.01K,6.80B,505.30M,1.71B,1.60,13.46,10.14,1.12,15.95,3.98,-,-,0.06,15.08%,10.85%,4.12%,73.19,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.54M,54.15M,2.29%,2.27,135.89,-23.05%,26.45%,124.40,9.26,17.10%,24.20%,2.00%,0.00%,97.90%,1.62%,2.24,1.80%,1305,1.80
2019-01-23,19:41:43 ,125.35,0.60%,"521,242",545.17K,6.84B,505.30M,1.71B,1.61,13.54,10.20,1.13,16.05,4.00,-,-,0.06,14.61%,11.31%,4.81%,74.34,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.54M,54.15M,2.29%,2.27,135.89,-21.59%,27.21%,124.60,9.26,17.10%,24.20%,2.00%,0.00%,97.90%,1.62%,2.24,1.79%,1305,1.80
2019-01-24,19:40:45 ,124.39,-0.77%,"397,346",545.13K,6.78B,505.30M,1.71B,1.60,13.44,10.13,1.12,15.92,3.97,-,-,0.06,12.54%,10.25%,4.06%,71.28,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.54M,54.15M,2.29%,2.28,135.89,-22.19%,26.24%,125.35,9.26,17.10%,24.20%,2.00%,0.00%,97.90%,1.62%,2.24,1.80%,1305,1.80
2019-01-25,19:40:27 ,125.93,1.24%,"369,942",539.92K,6.87B,505.30M,1.71B,1.62,13.61,10.25,1.13,16.12,4.02,-,-,0.06,12.71%,11.45%,5.39%,72.95,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.54M,54.15M,2.29%,2.30,135.89,-21.22%,27.80%,124.39,9.26,17.10%,24.20%,2.00%,0.00%,97.90%,1.62%,2.24,1.78%,1305,1.80
2019-01-28,19:40:49 ,125.48,-0.36%,"490,952",539.74K,6.82B,505.30M,1.71B,1.61,13.56,10.15,1.13,16.01,3.99,-,-,0.06,11.27%,10.85%,5.06%,70.79,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.20,141.39,-21.51%,27.34%,125.93,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.79%,1305,1.80
2019-01-29,19:50:25 ,125.68,0.16%,"204,697",539.60K,6.83B,505.30M,1.71B,1.62,13.58,10.17,1.13,16.04,4.00,-,-,0.06,10.29%,10.80%,5.29%,71.48,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.20,141.39,-21.38%,27.55%,125.48,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.78%,1305,1.80
2019-01-30,19:41:42 ,127.15,1.17%,"543,080",531.47K,6.91B,505.30M,1.71B,1.64,13.74,10.29,1.14,16.22,4.05,-,-,0.06,10.43%,11.90%,6.58%,72.44,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.23,141.39,-20.46%,29.04%,125.68,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.76%,1305,1.80
2019-01-31,19:40:34 ,127.31,0.13%,"701,686",533.18K,6.92B,505.30M,1.71B,1.64,13.75,10.30,1.15,16.24,4.05,-,-,0.06,9.41%,11.79%,6.76%,71.35,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.22,141.39,-20.36%,29.20%,127.15,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.76%,1305,1.80
2019-02-01,19:41:27 ,128.00,0.54%,"504,892",537.13K,6.96B,505.30M,1.71B,1.65,13.83,10.36,1.15,16.33,4.07,-,-,0.06,8.93%,12.18%,7.40%,71.47,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.21,141.39,-19.93%,29.90%,127.31,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.75%,1305,1.80
2019-02-04,19:43:53 ,130.76,2.16%,"534,883",540.36K,7.11B,505.30M,1.71B,1.68,14.13,10.58,1.18,16.68,4.16,-,-,0.06,10.24%,14.39%,9.76%,74.85,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.19,141.39,-18.20%,32.70%,128.00,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.71%,1305,1.80
2019-02-05,19:41:39 ,131.19,0.33%,"416,602",543.11K,7.13B,505.30M,1.71B,1.69,14.17,10.61,1.18,16.74,4.17,-,-,0.06,9.51%,14.49%,10.14%,77.14,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.18,141.39,-17.39%,33.14%,130.76,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.71%,1305,1.80
2019-02-06,19:41:29 ,131.56,0.28%,"309,850",540.48K,7.15B,505.30M,1.71B,1.69,14.21,10.64,1.18,16.79,4.19,-,-,0.06,8.83%,14.49%,10.45%,77.29,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.19,141.39,-17.15%,33.51%,131.19,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.70%,1305,1.80
2019-02-07,19:41:04 ,132.55,0.75%,"497,949",541.36K,7.21B,505.30M,1.71B,1.71,14.32,10.72,1.19,16.91,4.22,-,-,0.06,8.74%,15.05%,11.27%,77.90,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.19,141.39,-16.53%,34.52%,131.56,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.69%,1305,1.80
2019-02-08,19:45:27 ,132.16,-0.29%,"317,781",542.68K,7.19B,505.30M,1.71B,1.70,14.28,10.69,1.19,16.86,4.20,-,-,0.06,7.47%,14.37%,10.93%,76.65,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.37M,53.46M,2.22%,2.18,141.39,-16.78%,34.12%,132.55,9.26,17.10%,24.20%,2.00%,0.00%,98.50%,1.62%,2.24,1.69%,1305,1.80
2019-02-11,19:42:21 ,134.13,1.49%,"452,081",541.70K,7.40B,505.30M,1.71B,1.73,14.49,10.85,1.21,17.38,4.33,-,-,0.06,8.06%,15.79%,12.56%,78.76,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.20M,53.37M,2.22%,2.19,141.94,-15.54%,36.12%,132.16,9.26,17.10%,24.20%,2.60%,0.00%,96.50%,-0.48%,2.24,1.67%,1305,1.90
2019-02-12,19:42:10 ,135.48,1.01%,"354,243",544.96K,7.48B,505.30M,1.71B,1.74,14.64,10.96,1.22,17.55,4.38,-,-,0.06,8.14%,16.60%,13.67%,79.48,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.20M,53.37M,2.22%,2.18,141.94,-14.69%,37.49%,134.13,9.26,17.10%,24.20%,2.60%,0.00%,96.50%,-0.48%,2.24,1.65%,1305,1.90
2019-02-13,20:00:43 ,134.76,-0.53%,"354,085",545.30K,7.44B,505.30M,1.71B,1.73,14.56,10.90,1.21,17.46,4.35,-,-,0.06,6.53%,15.65%,13.04%,77.94,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.20M,53.37M,2.22%,2.17,141.94,-15.14%,36.76%,135.48,9.26,17.10%,24.20%,2.60%,0.00%,96.50%,-0.48%,2.24,1.66%,1305,1.90
2019-02-14,19:58:08 ,132.97,-1.33%,"422,762",546.24K,7.34B,505.30M,1.71B,1.71,14.37,10.76,1.20,17.23,4.30,-,-,0.06,4.10%,13.87%,11.51%,71.17,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.20M,53.37M,2.22%,2.17,141.94,-16.27%,34.94%,134.76,9.26,17.10%,24.20%,2.60%,0.00%,96.50%,-0.48%,2.24,1.68%,1305,1.90
2019-02-15,19:52:22 ,133.65,0.51%,"495,575",546.27K,7.38B,505.30M,1.71B,1.72,14.44,10.81,1.20,17.31,4.32,-,-,0.06,3.80%,14.27%,12.06%,72.50,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.20M,53.37M,2.22%,2.17,141.94,-15.84%,35.63%,132.97,9.26,17.10%,24.20%,2.60%,0.00%,96.50%,-0.48%,2.24,1.68%,1305,1.90
2019-02-19,19:51:53 ,135.89,1.68%,"492,113",547.84K,7.44B,505.30M,1.71B,1.75,14.68,11.00,1.22,17.46,4.35,-,-,0.06,5.04%,15.96%,13.92%,75.78,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.76M,53.41M,2.59%,2.53,143.61,-14.43%,37.91%,133.65,9.26,17.10%,24.20%,2.60%,0.00%,96.80%,-0.11%,2.24,1.65%,1305,1.90
2019-02-20,19:45:01 ,135.60,-0.21%,"339,279",545.32K,7.43B,505.30M,1.71B,1.75,14.65,10.97,1.22,17.43,4.35,-,-,0.06,4.35%,15.34%,13.64%,76.99,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.76M,53.41M,2.59%,2.54,143.61,-14.61%,37.61%,135.89,9.26,17.10%,24.20%,2.60%,0.00%,96.80%,-0.11%,2.24,1.65%,1305,1.90
2019-02-21,19:44:57 ,135.02,-0.43%,"212,023",543.62K,7.39B,505.30M,1.71B,1.74,14.59,10.92,1.22,17.35,4.33,-,-,0.06,3.46%,14.48%,13.12%,74.39,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.76M,53.41M,2.59%,2.55,143.61,-14.97%,37.03%,135.60,9.26,17.10%,24.20%,2.60%,0.00%,96.80%,-0.11%,2.24,1.66%,1305,1.90
2019-02-22,19:46:54 ,135.92,0.67%,"215,232",539.64K,7.44B,505.30M,1.71B,1.75,14.68,11.00,1.22,17.47,4.36,-,-,0.06,3.77%,14.88%,13.84%,75.83,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.76M,53.41M,2.59%,2.57,143.61,-14.41%,37.94%,135.02,9.26,17.10%,24.20%,2.60%,0.00%,96.80%,-0.11%,2.24,1.65%,1305,1.90
2019-02-25,19:41:59 ,135.75,-0.13%,"387,539",534.33K,7.42B,505.30M,1.71B,1.75,14.67,10.97,1.22,17.42,4.34,-,-,0.06,3.19%,14.31%,13.66%,76.11,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.67M,53.41M,2.59%,2.59,143.61,-14.52%,37.77%,135.92,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.55%,2.24,1.65%,1305,1.90
2019-02-26,19:51:42 ,135.36,-0.29%,"326,958",537.75K,7.40B,505.30M,1.71B,1.74,14.62,10.94,1.22,17.37,4.33,-,-,0.06,2.51%,13.56%,13.31%,73.06,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.67M,53.41M,2.59%,2.57,143.61,-14.76%,37.37%,135.75,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.55%,2.24,1.65%,1305,1.90
2019-02-27,19:44:45 ,136.45,0.81%,"217,873",537.79K,7.46B,505.30M,1.71B,1.76,14.74,11.03,1.23,17.51,4.37,-,-,0.06,2.95%,14.08%,14.19%,77.11,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.67M,53.41M,2.59%,2.57,143.61,-14.07%,38.48%,135.36,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.55%,2.24,1.64%,1305,1.90
2019-02-28,19:46:45 ,135.76,-0.51%,"241,952",535.76K,7.42B,505.30M,1.71B,1.75,14.67,10.97,1.22,17.42,4.34,-,-,0.06,2.01%,13.03%,13.59%,73.62,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.67M,53.41M,2.59%,2.58,143.61,-14.51%,37.78%,136.45,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.55%,2.24,1.65%,1305,1.90
2019-03-01,19:56:56 ,136.18,0.31%,"288,499",532.62K,7.44B,505.30M,1.71B,1.75,14.71,11.01,1.23,17.47,4.36,-,-,0.06,2.00%,12.87%,13.91%,74.49,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.67M,53.41M,2.59%,2.60,143.61,-14.24%,38.20%,135.76,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.55%,2.24,1.64%,1305,1.90
2019-03-04,20:01:37 ,135.98,-0.15%,"232,930",523.34K,7.52B,505.30M,1.71B,1.75,14.69,10.99,1.22,17.65,4.40,-,-,0.06,1.51%,12.18%,13.72%,73.22,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.32M,53.41M,2.78%,2.84,144.22,-14.37%,38.00%,136.18,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.53%,2.24,1.65%,1305,1.90
2019-03-05,19:56:50 ,136.64,0.49%,"244,848",516.09K,7.56B,505.30M,1.71B,1.76,14.76,11.04,1.23,17.74,4.42,-,-,0.06,1.70%,12.20%,14.25%,74.56,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.32M,53.41M,2.78%,2.88,144.22,-13.95%,38.67%,135.98,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.53%,2.24,1.64%,1305,1.90
2019-03-06,19:58:06 ,133.63,-2.20%,"228,477",511.57K,7.39B,505.30M,1.71B,1.72,14.44,10.80,1.20,17.35,4.33,-,-,0.06,-0.76%,9.12%,11.71%,59.62,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.32M,53.41M,2.78%,2.90,144.22,-15.85%,35.61%,136.64,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.53%,2.24,1.68%,1305,1.90
2019-03-07,19:58:45 ,133.04,-0.44%,"275,812",502.54K,7.36B,505.30M,1.71B,1.71,14.37,10.75,1.20,17.27,4.31,-,-,0.06,-1.29%,8.09%,11.20%,56.90,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.32M,53.41M,2.78%,2.95,144.22,-16.22%,35.02%,133.63,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.53%,2.24,1.68%,1305,1.90
2019-03-08,19:57:44 ,133.41,0.28%,"240,230",500.62K,7.38B,505.30M,1.71B,1.72,14.41,10.78,1.20,17.32,4.32,-,-,0.06,-1.06%,7.85%,11.49%,57.60,1.00%,10.40%,18.30%,-,62.20%,25.10%,55.32M,53.41M,2.78%,2.97,144.22,-15.98%,35.39%,133.04,9.26,17.10%,24.20%,2.60%,0.00%,95.50%,-1.53%,2.24,1.68%,1305,1.90
2019-03-11,19:49:39 ,134.67,0.94%,"281,800",496.35K,7.39B,505.30M,1.71B,1.73,14.55,10.89,1.21,17.35,4.33,-,-,0.06,-0.16%,8.29%,12.54%,61.92,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.89M,53.41M,2.78%,2.99,145.06,-15.19%,36.67%,133.41,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.83%,2.24,1.66%,1305,1.90
2019-03-12,19:46:38 ,133.69,-0.73%,"263,441",495.03K,7.34B,505.30M,1.71B,1.72,14.44,10.81,1.20,17.22,4.29,-,-,0.06,-0.98%,6.99%,11.71%,59.04,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.89M,53.41M,2.78%,3.00,145.06,-15.81%,35.68%,134.67,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.83%,2.24,1.68%,1305,1.90
2019-03-13,19:48:55 ,133.24,-0.34%,"449,381",492.86K,7.31B,505.30M,1.71B,1.71,14.39,10.77,1.20,17.16,4.28,-,-,0.06,-1.30%,6.09%,11.31%,56.85,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.89M,53.41M,2.78%,3.01,145.06,-16.09%,35.22%,133.69,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.83%,2.24,1.68%,1305,1.90
2019-03-14,19:56:22 ,133.94,0.53%,"215,588",493.46K,7.35B,505.30M,1.71B,1.72,14.47,10.83,1.21,17.25,4.30,-,-,0.06,-0.70%,6.12%,11.88%,59.67,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.89M,53.41M,2.78%,3.01,145.06,-15.30%,35.93%,133.24,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.83%,2.24,1.67%,1305,1.90
2019-03-15,20:02:00 ,134.46,0.39%,"753,291",488.93K,7.38B,505.30M,1.71B,1.73,14.53,10.87,1.21,17.32,4.32,-,-,0.06,-0.28%,6.01%,12.30%,62.21,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.89M,53.41M,2.78%,3.04,145.06,-14.43%,36.46%,133.94,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.83%,2.24,1.67%,1305,1.90
2019-03-18,19:42:11 ,136.56,1.56%,"274,470",493.26K,7.49B,505.30M,1.71B,1.76,14.75,11.03,1.23,17.57,4.38,-,-,0.06,1.22%,7.16%,14.02%,67.43,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.83M,53.41M,2.48%,2.68,146.33,-13.09%,38.59%,134.46,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.84%,2.24,1.64%,1305,1.90
2019-03-19,20:09:25 ,131.89,-3.42%,"292,536",482.82K,7.23B,505.30M,1.71B,1.70,14.25,10.66,1.19,16.97,4.23,-,-,0.06,-2.35%,2.99%,10.09%,47.00,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.83M,53.41M,2.48%,2.74,146.33,-15.19%,33.85%,136.56,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.84%,2.24,1.70%,1305,1.90
2019-03-20,20:07:02 ,128.64,-2.46%,"484,646",469.29K,7.05B,505.30M,1.71B,1.66,13.90,10.39,1.16,16.55,4.13,-,-,0.06,-4.61%,0.07%,7.36%,38.01,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.83M,53.41M,2.48%,2.82,146.33,-17.07%,30.55%,131.89,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.84%,2.24,1.74%,1305,1.90
2019-03-21,19:45:21 ,130.07,1.11%,"324,807",465.47K,7.13B,505.30M,1.71B,1.67,14.05,10.51,1.17,16.74,4.17,-,-,0.06,-3.30%,0.88%,8.55%,42.86,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.83M,53.41M,2.48%,2.84,146.33,-16.14%,32.00%,128.64,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.84%,2.24,1.72%,1305,1.90
2019-03-22,19:43:25 ,126.10,-3.05%,"322,540",448.77K,6.91B,505.30M,1.71B,1.62,13.62,10.19,1.14,16.23,4.05,-,-,0.06,-6.08%,-2.48%,5.23%,34.98,1.00%,10.40%,18.30%,-,62.20%,25.10%,54.83M,53.41M,2.48%,2.95,146.33,-17.20%,27.97%,130.07,9.26,17.10%,24.20%,2.60%,0.00%,95.10%,-1.84%,2.24,1.78%,1305,1.90
2019-03-25,19:48:09 ,124.03,-1.64%,"904,905",446.70K,7.05B,504.40M,1.71B,1.53,13.43,10.02,1.12,12.11,4.12,-,-,0.06,-7.28%,-4.31%,3.51%,32.22,1.10%,12.00%,20.80%,-,66.50%,29.50%,56.83M,53.46M,2.47%,2.96,146.33,-16.22%,25.87%,126.10,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.77%,2.24,1.81%,1393,1.90
2019-03-26,19:43:31 ,127.88,3.10%,"525,644",457.21K,7.27B,504.40M,1.71B,1.58,13.85,10.33,1.15,12.48,4.25,-,-,0.06,-3.98%,-1.56%,6.76%,42.67,1.10%,12.00%,20.80%,-,66.50%,29.50%,56.83M,53.46M,2.47%,2.89,146.33,-12.27%,29.78%,124.03,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.77%,2.24,1.75%,1393,1.90
2019-03-27,19:35:54 ,127.89,0.01%,"423,130",460.26K,7.27B,504.40M,1.71B,1.58,13.85,10.33,1.15,12.49,4.25,-,-,0.06,-3.71%,-1.81%,6.79%,43.00,1.10%,12.00%,20.80%,-,66.50%,29.50%,56.83M,53.46M,2.47%,2.87,146.33,-12.27%,29.79%,127.88,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.77%,2.24,1.75%,1393,1.90
2019-03-28,19:34:43 ,129.85,1.53%,"300,993",456.27K,7.38B,504.40M,1.71B,1.60,14.06,10.49,1.17,12.68,4.32,-,-,0.06,-1.91%,-0.56%,8.44%,47.98,1.10%,12.00%,20.80%,-,66.50%,29.50%,56.83M,53.46M,2.47%,2.90,146.33,-9.14%,31.78%,127.89,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.77%,2.24,1.73%,1393,1.90
2019-03-29,19:40:24 ,128.07,-1.37%,"360,766",442.90K,7.28B,504.40M,1.71B,1.58,13.87,10.34,1.16,12.50,4.26,-,-,0.06,-3.04%,-2.22%,6.94%,44.08,1.10%,12.00%,20.80%,-,66.50%,29.50%,56.83M,53.46M,2.47%,2.98,146.33,-10.26%,29.97%,129.85,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.77%,2.24,1.75%,1393,1.90
2019-04-01,19:43:33 ,130.56,1.94%,"345,680",441.58K,7.29B,504.40M,1.71B,1.61,14.14,10.53,1.18,12.53,4.27,-,-,0.06,-0.85%,-0.55%,9.01%,49.99,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.86M,53.46M,2.47%,2.99,146.33,-7.99%,32.50%,128.07,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.80%,2.24,1.72%,1393,1.90
2019-04-02,19:42:41 ,130.00,-0.43%,"330,649",438.51K,7.26B,504.40M,1.71B,1.60,14.08,10.48,1.17,12.48,4.25,-,-,0.06,-1.08%,-1.12%,8.52%,48.74,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.86M,53.46M,2.47%,3.01,146.33,-8.39%,31.93%,130.56,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.80%,2.24,1.72%,1393,1.90
2019-04-03,19:42:27 ,128.78,-0.94%,"367,786",434.25K,7.19B,504.40M,1.71B,1.59,13.95,10.39,1.16,12.36,4.21,-,-,0.06,-1.76%,-2.13%,7.49%,45.41,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.86M,53.46M,2.47%,3.04,146.33,-8.83%,30.69%,130.00,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.80%,2.24,1.74%,1393,1.90
2019-04-04,19:43:19 ,130.19,1.09%,"372,285",430.94K,7.27B,504.40M,1.71B,1.61,14.10,10.50,1.17,12.49,4.26,-,-,0.06,-0.50%,-1.12%,8.65%,48.86,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.86M,53.46M,2.47%,3.07,146.33,-7.83%,32.12%,128.78,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.80%,2.24,1.72%,1393,1.90
2019-04-05,19:40:45 ,129.99,-0.15%,"368,352",429.07K,7.26B,504.40M,1.71B,1.60,14.08,10.48,1.17,12.47,4.25,-,-,0.06,-0.54%,-1.35%,8.48%,48.37,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.86M,53.46M,2.47%,3.08,146.33,-7.97%,31.92%,130.19,9.23,19.10%,41.40%,2.60%,0.00%,95.00%,-1.80%,2.24,1.72%,1393,1.90
2019-04-08,19:41:08 ,130.60,0.47%,"269,073",428.20K,7.21B,504.40M,1.71B,1.61,14.14,10.56,1.18,12.38,4.22,-,-,0.06,0.06%,-0.97%,8.98%,49.72,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.18M,53.56M,2.53%,3.16,147.39,-7.54%,32.54%,129.99,9.23,19.10%,41.40%,2.60%,0.00%,95.10%,0.00%,2.24,1.72%,1393,1.90
2019-04-09,19:41:11 ,128.78,-1.39%,"314,960",423.43K,7.11B,504.40M,1.71B,1.59,13.95,10.41,1.16,12.21,4.16,-,-,0.06,-1.18%,-2.42%,7.47%,45.52,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.18M,53.56M,2.53%,3.19,147.39,-8.83%,30.69%,130.60,9.23,19.10%,41.40%,2.60%,0.00%,95.10%,0.00%,2.24,1.74%,1393,1.90
2019-04-10,19:42:33 ,130.56,1.38%,"339,269",421.72K,7.20B,504.40M,1.71B,1.61,14.14,10.56,1.18,12.38,4.22,-,-,0.06,0.37%,-1.12%,8.97%,49.62,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.18M,53.56M,2.53%,3.21,147.39,-7.57%,32.50%,128.78,9.23,19.10%,41.40%,2.60%,0.00%,95.10%,0.00%,2.24,1.72%,1393,1.90
2019-04-11,19:42:40 ,132.11,1.19%,"594,705",420.88K,7.29B,504.40M,1.71B,1.63,14.31,10.68,1.19,12.52,4.27,-,-,0.06,1.67%,-0.02%,10.27%,53.00,1.10%,12.00%,20.80%,-,66.50%,29.50%,55.18M,53.56M,2.53%,3.21,147.39,-6.47%,34.07%,130.56,9.23,19.10%,41.40%,2.60%,0.00%,95.10%,0.00%,2.24,1.70%,1393,1.90
