date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:32:52 ,106.24,1.50%,"1,741,895",1.80M,22.31B,1.78B,9.17B,1.96,12.62,10.76,1.05,87.56,2.43,0.20,0.20,0.87,-2.63%,-10.81%,-8.61%,40.09,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,210.01M,165.54M,1.54%,1.42,137.53,-21.68%,8.99%,104.67,8.42,8.80%,10.70%,0.50%,-4.25%,74.30%,0.22%,2.80,2.64%,66000,1.70
2018-11-14,17:31:39 ,106.51,0.25%,"1,454,758",1.81M,22.37B,1.78B,9.17B,1.96,12.65,10.78,1.05,87.79,2.44,0.20,0.20,0.87,-1.69%,-10.36%,-8.27%,39.96,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,210.01M,165.54M,1.54%,1.41,137.53,-21.48%,9.26%,106.24,8.42,8.80%,10.70%,0.50%,-4.25%,74.30%,0.22%,2.80,2.63%,66000,1.70
2018-11-15,17:31:00 ,109.86,3.15%,"2,467,759",1.81M,23.07B,1.78B,9.17B,2.03,13.05,11.12,1.09,90.55,2.52,0.20,0.20,0.87,2.06%,-7.32%,-5.27%,47.21,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,210.01M,165.54M,1.54%,1.42,137.53,-19.01%,12.70%,106.51,8.42,8.80%,10.70%,0.50%,-4.25%,74.30%,0.22%,2.80,2.55%,66000,1.70
2018-11-16,17:31:03 ,109.99,0.12%,"1,500,643",1.82M,23.10B,1.78B,9.17B,2.03,13.06,11.14,1.09,90.66,2.52,0.20,0.20,0.87,2.51%,-6.98%,-5.07%,47.08,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,210.01M,165.54M,1.54%,1.40,137.53,-18.92%,12.83%,109.86,8.42,8.80%,10.70%,0.50%,-4.25%,74.30%,0.22%,2.80,2.55%,66000,1.70
2018-11-19,17:30:56 ,107.02,-2.70%,"925,574",1.83M,22.37B,1.78B,9.17B,1.97,12.71,10.84,1.06,87.78,2.44,0.20,0.20,0.87,-0.02%,-9.27%,-7.55%,41.76,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,209.00M,165.54M,1.54%,1.40,137.53,-21.11%,9.79%,109.99,8.42,8.80%,10.70%,0.50%,-2.48%,73.60%,-0.73%,2.80,2.62%,66000,1.70
2018-11-20,17:31:01 ,107.26,0.22%,"1,919,600",1.83M,22.42B,1.78B,9.17B,1.98,12.74,10.86,1.06,87.98,2.45,0.20,0.20,0.87,0.56%,-8.81%,-7.27%,42.42,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,209.00M,165.54M,1.54%,1.40,137.53,-20.93%,10.03%,107.02,8.42,8.80%,10.70%,0.50%,-2.63%,73.60%,-0.73%,2.80,2.61%,66000,1.70
2018-11-21,17:31:08 ,107.37,0.10%,"1,197,963",1.84M,22.44B,1.78B,9.17B,1.98,12.75,10.87,1.06,88.07,2.45,0.20,0.20,0.87,1.02%,-8.48%,-7.09%,42.67,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,209.00M,165.54M,1.54%,1.39,137.53,-20.85%,10.15%,107.26,8.42,8.80%,10.70%,0.50%,-2.63%,73.60%,-0.73%,2.80,2.61%,66000,1.70
2018-11-23,17:33:00 ,110.28,2.71%,"746,618",1.83M,23.05B,1.78B,9.17B,2.03,13.10,11.17,1.09,90.46,2.51,0.20,0.20,0.87,3.74%,-5.74%,-4.49%,49.27,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,209.00M,165.54M,1.54%,1.39,137.53,-18.70%,13.13%,107.37,8.42,8.80%,10.70%,0.50%,-2.63%,73.60%,-0.73%,2.80,2.54%,66000,1.70
2018-11-26,17:31:31 ,111.46,1.07%,"1,288,013",1.83M,22.68B,1.78B,9.17B,2.05,13.24,11.29,1.10,89.01,2.47,0.20,0.20,0.87,4.74%,-4.47%,-3.41%,51.57,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,203.48M,165.55M,1.54%,1.39,137.53,-17.83%,14.34%,110.28,8.42,8.80%,10.70%,0.50%,-2.69%,73.60%,-0.68%,2.80,2.51%,66000,1.70
2018-11-27,17:30:35 ,110.74,-0.65%,"958,688",1.83M,22.53B,1.78B,9.17B,2.04,13.15,11.21,1.10,88.44,2.46,0.20,0.20,0.87,3.65%,-4.80%,-3.98%,49.62,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,203.48M,165.55M,1.54%,1.39,137.53,-18.36%,13.60%,111.46,8.42,8.80%,10.70%,0.50%,-2.69%,73.60%,-0.68%,2.80,2.53%,66000,1.70
2018-11-28,17:29:40 ,112.54,1.63%,"1,486,968",1.82M,22.90B,1.78B,9.17B,2.07,13.36,11.40,1.11,89.87,2.50,0.20,0.20,0.87,4.78%,-2.95%,-2.34%,53.25,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,203.48M,165.55M,1.54%,1.41,137.53,-17.04%,15.45%,110.74,8.42,8.80%,10.70%,0.50%,-2.69%,73.60%,-0.68%,2.80,2.49%,66000,1.70
2018-11-29,17:30:38 ,111.63,-0.81%,"1,651,826",1.82M,22.71B,1.78B,9.17B,2.06,13.26,11.30,1.10,89.15,2.48,0.20,0.20,0.87,3.42%,-3.43%,-3.07%,51.20,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,203.48M,165.55M,1.54%,1.40,137.53,-17.71%,14.52%,112.54,8.42,8.80%,10.70%,0.50%,-2.69%,73.60%,-0.68%,2.80,2.51%,66000,1.70
2018-11-30,17:30:56 ,113.07,1.29%,"1,555,934",1.82M,23.01B,1.78B,9.17B,2.08,13.43,11.45,1.12,90.30,2.51,0.20,0.20,0.87,4.42%,-1.85%,-1.73%,54.03,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,203.48M,165.55M,1.54%,1.41,137.53,-16.65%,15.99%,111.63,8.42,8.80%,10.70%,0.50%,-2.69%,73.60%,-0.68%,2.80,2.48%,66000,1.70
2018-12-03,17:33:00 ,114.25,1.04%,"2,067,212",1.82M,23.57B,1.78B,9.17B,2.11,13.57,11.56,1.13,92.52,2.57,0.20,0.20,0.87,5.29%,-0.50%,-0.63%,56.93,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,206.34M,165.55M,1.39%,1.26,137.53,-15.78%,17.20%,113.07,8.42,8.80%,10.70%,0.50%,-2.66%,73.70%,-0.59%,2.80,2.45%,66000,1.70
2018-12-04,17:31:33 ,109.13,-4.48%,"1,632,608",1.84M,22.52B,1.78B,9.17B,2.01,12.96,11.04,1.08,88.37,2.46,0.20,0.20,0.87,0.18%,-4.67%,-5.01%,45.91,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,206.34M,165.55M,1.39%,1.25,137.53,-19.55%,11.95%,114.25,8.42,8.80%,10.70%,0.50%,-2.66%,73.70%,-0.59%,2.80,2.57%,66000,1.70
2018-12-06,17:30:46 ,110.24,1.02%,"1,593,687",1.84M,22.75B,1.78B,9.17B,2.03,13.09,11.15,1.09,89.27,2.48,0.20,0.20,0.87,1.04%,-3.35%,-3.95%,47.78,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,206.34M,165.55M,1.39%,1.25,137.53,-18.73%,13.09%,109.13,8.42,8.80%,10.70%,0.50%,-2.66%,73.70%,-0.59%,2.80,2.54%,66000,1.70
2018-12-07,17:30:51 ,104.92,-4.83%,"1,414,887",1.84M,21.65B,1.78B,9.17B,1.93,12.46,10.62,1.04,84.97,2.36,0.20,0.20,0.87,-4.01%,-7.70%,-8.50%,39.07,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,206.34M,165.55M,1.39%,1.25,137.53,-22.65%,7.63%,110.24,8.42,8.80%,10.70%,0.50%,-2.66%,73.70%,-0.59%,2.80,2.67%,66000,1.70
2018-12-10,17:30:52 ,104.86,-0.06%,"1,533,702",1.84M,23.03B,1.78B,9.17B,1.93,12.45,10.62,1.04,90.37,2.51,0.20,0.20,0.87,-3.89%,-7.36%,-8.46%,39.56,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,219.59M,165.55M,1.39%,1.25,137.53,-22.70%,7.57%,104.92,8.42,8.80%,10.70%,0.50%,-2.50%,73.70%,-0.55%,2.80,2.67%,66000,1.70
2018-12-11,17:30:41 ,104.02,-0.80%,"1,364,532",1.85M,22.84B,1.78B,9.17B,1.92,12.35,10.53,1.03,89.65,2.49,0.20,0.20,0.87,-4.53%,-7.70%,-9.09%,38.50,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,219.59M,165.55M,1.39%,1.25,137.53,-23.32%,6.71%,104.86,8.42,8.80%,10.70%,0.50%,-2.50%,73.70%,-0.55%,2.80,2.69%,66000,1.70
2018-12-12,17:32:19 ,105.60,1.52%,"965,458",1.85M,23.19B,1.78B,9.17B,1.95,12.54,10.69,1.05,91.01,2.53,0.20,0.20,0.87,-2.94%,-5.86%,-7.60%,41.49,7.30%,16.40%,9.70%,44.90%,20.10%,19.50%,219.59M,165.55M,1.39%,1.25,137.53,-22.15%,8.33%,104.02,8.42,8.80%,10.70%,0.50%,-2.50%,73.70%,-0.55%,2.80,2.65%,66000,1.70
