date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:11:26 ,5.71,2.51%,"89,804",112.37K,131.44M,-36.10M,13.40M,0.89,-,-,-,0.86,9.81,19.20,19.20,0.00,18.56%,1.74%,-27.71%,58.50,-30.30%,-41.70%,39.60%,-,-,-,23.02M,17.33M,0.78%,1.20,19.60,-85.67%,52.67%,5.57,-1.73,-,-50.00%,19.12%,-,77.80%,0.03%,-,-,44,-
2019-01-23,19:13:29 ,5.45,-4.55%,"55,420",111.48K,125.46M,-36.10M,13.40M,0.85,-,-,-,0.82,9.36,19.20,19.20,0.00,12.22%,-2.48%,-29.64%,53.22,-30.30%,-41.70%,39.60%,-,-,-,23.02M,17.33M,0.78%,1.21,19.60,-86.33%,45.72%,5.71,-1.73,-,-50.00%,19.12%,-,77.80%,0.03%,-,-,44,-
2019-01-24,19:12:52 ,5.48,0.55%,"28,621",110.51K,126.15M,-36.10M,13.40M,0.86,-,-,-,0.83,9.41,19.20,19.20,0.00,11.40%,-1.35%,-27.87%,53.55,-30.30%,-41.70%,39.60%,-,-,-,23.02M,17.33M,0.78%,1.22,19.60,-86.25%,46.52%,5.45,-1.73,-,-50.00%,19.12%,-,77.80%,0.03%,-,-,44,-
2019-01-25,19:12:21 ,5.56,1.46%,"13,975",109.31K,127.99M,-36.10M,13.40M,0.87,-,-,-,0.84,9.55,19.20,19.20,0.00,11.59%,0.64%,-26.69%,54.63,-30.30%,-41.70%,39.60%,-,-,-,23.02M,17.33M,0.78%,1.24,19.60,-86.05%,48.66%,5.48,-1.73,-,-50.00%,19.12%,-,77.80%,0.03%,-,-,44,-
2019-01-28,19:13:02 ,5.49,-1.26%,"34,691",108.20K,125.72M,-36.10M,13.40M,0.86,-,-,-,0.82,9.38,19.20,19.20,0.00,8.39%,0.03%,-27.48%,52.94,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.90,19.60,-86.23%,46.79%,5.56,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-01-29,19:22:05 ,5.30,-3.46%,"35,498",107.08K,121.37M,-36.10M,13.40M,0.83,-,-,-,0.79,9.06,19.20,19.20,0.00,2.91%,-2.94%,-29.83%,50.52,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.91,19.60,-86.70%,41.71%,5.49,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-01-30,19:13:23 ,5.33,0.57%,"39,706",106.06K,122.06M,-36.10M,13.40M,0.83,-,-,-,0.80,9.11,19.20,19.20,0.00,2.14%,-1.88%,-29.24%,49.79,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.92,19.60,-86.63%,42.51%,5.30,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-01-31,19:12:30 ,5.35,0.38%,"23,167",105.52K,122.51M,-36.10M,13.40M,0.84,-,-,-,0.80,9.14,19.20,19.20,0.00,1.34%,-1.13%,-28.79%,50.41,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.93,19.60,-86.58%,43.05%,5.33,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-01,19:13:07 ,5.56,3.93%,"15,680",102.94K,127.32M,-36.10M,13.40M,0.87,-,-,-,0.83,9.50,19.20,19.20,0.00,4.81%,3.31%,-25.78%,55.08,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.95,19.60,-86.05%,48.66%,5.35,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-04,19:16:10 ,5.57,0.18%,"23,162",102.24K,127.55M,-36.10M,13.40M,0.87,-,-,-,0.84,9.52,19.20,19.20,0.00,4.11%,4.05%,-25.46%,54.71,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.96,19.60,-86.03%,48.93%,5.56,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-05,19:13:39 ,5.68,1.97%,"44,071",100.95K,130.07M,-36.10M,13.40M,0.89,-,-,-,0.85,9.71,19.20,19.20,0.00,5.64%,6.50%,-23.79%,58.21,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.97,19.60,-85.75%,51.87%,5.57,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-06,19:13:14 ,5.75,1.23%,"102,675",100.61K,131.68M,-36.10M,13.40M,0.90,-,-,-,0.86,9.83,19.20,19.20,0.00,6.45%,8.10%,-22.68%,59.71,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.97,19.60,-85.57%,53.74%,5.68,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-07,19:13:07 ,5.73,-0.35%,"23,610",101.11K,131.22M,-36.10M,13.40M,0.90,-,-,-,0.86,9.79,19.20,19.20,0.00,5.43%,7.99%,-22.79%,58.04,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.97,19.60,-85.24%,53.21%,5.75,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-08,19:16:19 ,6.43,12.22%,"103,625",100.29K,147.25M,-36.10M,13.40M,1.01,-,-,-,0.96,10.99,19.20,19.20,0.00,17.57%,21.52%,-13.19%,70.63,-30.30%,-41.70%,39.60%,-,-,-,22.90M,17.33M,0.56%,0.98,19.60,-83.44%,71.93%,5.73,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-11,19:14:02 ,6.14,-4.51%,"49,959",100.36K,127.10M,-36.10M,13.40M,0.96,-,-,-,0.83,9.48,19.20,19.20,0.00,10.85%,16.04%,-17.02%,61.57,-30.30%,-41.70%,39.60%,-,-,-,20.70M,17.33M,0.56%,0.98,19.60,-84.18%,64.17%,6.43,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-12,19:14:03 ,6.17,0.49%,"32,634",99.78K,127.72M,-36.10M,13.40M,0.97,-,-,-,0.84,9.53,19.20,19.20,0.00,10.27%,16.43%,-16.51%,62.27,-30.30%,-41.70%,39.60%,-,-,-,20.70M,17.33M,0.56%,0.98,19.60,-84.11%,64.97%,6.14,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-13,19:29:58 ,6.36,3.08%,"25,174",99.00K,131.65M,-36.10M,13.40M,1.00,-,-,-,0.86,9.82,19.20,19.20,0.00,12.47%,20.00%,-13.83%,65.03,-30.30%,-41.70%,39.60%,-,-,-,20.70M,17.33M,0.56%,0.99,19.60,-83.62%,70.05%,6.17,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-14,19:27:54 ,6.66,4.72%,"88,508",97.89K,137.86M,-36.10M,13.40M,1.04,-,-,-,0.90,10.29,19.20,19.20,0.00,16.89%,25.50%,-9.67%,69.16,-30.30%,-41.70%,39.60%,-,-,-,20.70M,17.33M,0.56%,1.00,19.60,-82.85%,78.07%,6.36,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-15,19:21:12 ,7.08,6.31%,"85,357",98.81K,146.56M,-36.10M,13.40M,1.11,-,-,-,0.96,10.94,19.20,19.20,0.00,23.33%,33.09%,-3.89%,74.29,-30.30%,-41.70%,39.60%,-,-,-,20.70M,17.33M,0.56%,0.99,19.60,-81.76%,89.30%,6.66,-1.73,-,-50.00%,19.12%,-,77.80%,0.04%,-,-,44,-
2019-02-19,19:22:34 ,7.16,1.13%,"54,736",99.28K,156.45M,-36.10M,13.40M,1.12,-,-,-,1.02,11.68,19.20,19.20,0.00,23.06%,34.07%,-2.75%,75.35,-30.30%,-41.70%,39.60%,-,-,-,21.85M,17.33M,0.60%,1.04,19.60,-81.56%,91.44%,7.08,-1.73,-,-50.00%,19.12%,-,79.60%,2.55%,-,-,44,-
2019-02-20,19:16:38 ,7.34,2.51%,"44,903",100.73K,160.38M,-36.10M,13.40M,1.15,-,-,-,1.05,11.97,19.20,19.20,0.00,24.45%,36.67%,-0.21%,76.98,-30.30%,-41.70%,39.60%,-,-,-,21.85M,17.33M,0.60%,1.02,19.60,-81.09%,96.26%,7.16,-1.73,-,-50.00%,19.12%,-,79.60%,2.55%,-,-,44,-
2019-02-21,19:16:36 ,7.29,-0.68%,"83,505",100.17K,159.29M,-36.10M,13.40M,1.14,-,-,-,1.04,11.89,19.20,19.20,0.00,21.92%,34.84%,-0.81%,75.57,-30.30%,-41.70%,39.60%,-,-,-,21.85M,17.33M,0.60%,1.03,19.60,-81.22%,94.92%,7.34,-1.73,-,-50.00%,19.12%,-,79.60%,2.55%,-,-,44,-
2019-02-22,19:17:53 ,8.19,12.35%,"73,069",100.18K,178.95M,-36.10M,13.40M,1.28,-,-,-,1.17,13.35,19.20,19.20,0.00,34.89%,50.58%,11.54%,84.44,-30.30%,-41.70%,39.60%,-,-,-,21.85M,17.33M,0.60%,1.03,19.60,-78.90%,118.98%,7.29,-1.73,-,-50.00%,19.12%,-,79.60%,2.55%,-,-,44,-
2019-02-25,19:14:02 ,8.08,-1.34%,"75,342",99.74K,167.09M,-36.10M,13.40M,1.26,-,-,-,1.09,12.47,19.20,19.20,0.00,30.18%,47.11%,10.11%,81.31,-30.30%,-41.70%,39.60%,-,-,-,20.68M,17.33M,0.60%,1.04,19.60,-79.19%,116.04%,8.19,-1.73,-,-50.00%,19.12%,-,79.10%,1.93%,-,-,44,-
2019-02-26,19:21:09 ,8.47,4.83%,"78,445",100.33K,175.16M,-36.10M,13.40M,1.33,-,-,-,1.15,13.07,19.20,19.20,0.00,33.74%,52.88%,15.49%,84.48,-30.30%,-41.70%,39.60%,-,-,-,20.68M,17.33M,0.60%,1.03,19.60,-78.18%,126.47%,8.08,-1.73,-,-50.00%,19.12%,-,79.10%,1.93%,-,-,44,-
2019-02-27,19:15:51 ,8.46,-0.12%,"90,111",100.48K,174.95M,-36.10M,13.40M,1.32,-,-,-,1.15,13.06,19.20,19.20,0.00,30.52%,51.11%,15.39%,84.63,-30.30%,-41.70%,39.60%,-,-,-,20.68M,17.33M,0.60%,1.03,19.60,-78.21%,126.20%,8.47,-1.73,-,-50.00%,19.12%,-,79.10%,1.93%,-,-,44,-
2019-02-28,19:17:58 ,8.51,0.59%,"67,207",101.26K,175.99M,-36.10M,13.40M,1.33,-,-,-,1.15,13.13,19.20,19.20,0.00,28.16%,50.43%,16.18%,84.73,-30.30%,-41.70%,39.60%,-,-,-,20.68M,17.33M,0.60%,1.02,19.60,-78.08%,127.54%,8.46,-1.73,-,-50.00%,19.12%,-,79.10%,1.93%,-,-,44,-
2019-03-01,19:28:10 ,8.48,-0.35%,"192,524",101.03K,175.37M,-36.10M,13.40M,1.33,-,-,-,1.15,13.09,19.20,19.20,0.00,24.72%,48.29%,15.89%,83.58,-30.30%,-41.70%,39.60%,-,-,-,20.68M,17.33M,0.60%,1.02,19.60,-78.16%,126.74%,8.51,-1.73,-,-50.00%,19.12%,-,79.10%,1.93%,-,-,44,-
2019-03-04,19:30:54 ,8.49,0.12%,"132,141",104.66K,196.03M,-51.40M,10.60M,1.33,-,-,-,1.28,18.49,19.20,19.20,0.00,22.06%,46.80%,16.11%,82.94,-27.00%,-37.20%,39.60%,-,-,-,23.09M,17.33M,0.81%,1.34,19.60,-78.13%,127.01%,8.48,-2.40,-,-50.00%,19.12%,-,79.10%,1.73%,-,-,44,-
2019-03-05,19:25:37 ,8.45,-0.47%,"288,178",104.61K,195.11M,-51.40M,10.60M,1.32,-,-,-,1.28,18.41,19.20,19.20,0.00,18.98%,44.40%,15.68%,82.13,-27.00%,-37.20%,39.60%,-,-,-,23.09M,17.33M,0.81%,1.34,19.60,-78.24%,125.94%,8.49,-2.40,-,-50.00%,19.12%,-,79.10%,1.73%,-,-,44,-
2019-03-06,19:27:06 ,7.95,-5.92%,"80,329",107.67K,183.57M,-51.40M,10.60M,1.24,-,-,-,1.20,17.32,19.20,19.20,0.00,9.72%,34.27%,8.94%,66.10,-27.00%,-37.20%,39.60%,-,-,-,23.09M,17.33M,0.81%,1.30,19.60,-79.52%,112.57%,8.45,-2.40,-,-50.00%,19.12%,-,79.10%,1.73%,-,-,44,-
2019-03-07,19:27:54 ,8.26,3.90%,"38,874",102.50K,190.72M,-51.40M,10.60M,1.29,-,-,-,1.25,17.99,19.20,19.20,0.00,12.24%,38.09%,13.33%,69.63,-27.00%,-37.20%,39.60%,-,-,-,23.09M,17.33M,0.81%,1.37,19.60,-78.72%,120.86%,7.95,-2.40,-,-50.00%,19.12%,-,79.10%,1.73%,-,-,44,-
2019-03-08,19:26:37 ,7.39,-10.53%,"74,384",102.61K,170.64M,-51.40M,10.60M,1.16,-,-,-,1.12,16.10,19.20,19.20,0.00,-1.27%,21.89%,1.47%,52.23,-27.00%,-37.20%,39.60%,-,-,-,23.09M,17.33M,0.81%,1.37,19.60,-80.97%,97.59%,8.26,-2.40,-,-50.00%,19.12%,-,79.10%,1.73%,-,-,44,-
2019-03-11,19:20:49 ,7.32,-0.95%,"53,079",102.15K,190.25M,-51.40M,10.60M,1.30,-,-,-,1.40,17.95,14.60,14.60,0.00,-3.28%,19.48%,0.62%,51.20,-32.00%,-34.20%,-,-,-,-,25.99M,17.35M,0.81%,1.37,19.80,-81.15%,95.72%,7.39,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.53%,-,-,43,-
2019-03-12,19:18:01 ,7.32,0.00%,"185,513",101.24K,190.25M,-51.40M,10.60M,1.30,-,-,-,1.40,17.95,14.60,14.60,0.00,-3.84%,18.16%,0.73%,51.28,-32.00%,-34.20%,-,-,-,-,25.99M,17.35M,0.81%,1.38,19.80,-81.15%,95.72%,7.32,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.53%,-,-,43,-
2019-03-13,19:18:53 ,7.46,1.91%,"99,218",103.41K,193.89M,-51.40M,10.60M,1.33,-,-,-,1.42,18.29,14.60,14.60,0.00,-2.76%,19.07%,2.78%,53.64,-32.00%,-34.20%,-,-,-,-,25.99M,17.35M,0.81%,1.36,19.80,-80.79%,99.47%,7.32,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.53%,-,-,43,-
2019-03-14,19:25:29 ,7.54,1.07%,"223,274",102.98K,195.96M,-51.40M,10.60M,1.34,-,-,-,1.44,18.49,14.60,14.60,0.00,-2.53%,19.00%,4.00%,55.07,-32.00%,-34.20%,-,-,-,-,25.99M,17.35M,0.81%,1.36,19.80,-80.58%,101.60%,7.46,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.53%,-,-,43,-
2019-03-15,19:30:08 ,7.81,3.58%,"287,153",105.46K,202.98M,-51.40M,10.60M,1.39,-,-,-,1.49,19.15,14.60,14.60,0.00,0.19%,21.95%,7.83%,58.21,-32.00%,-34.20%,-,-,-,-,25.99M,17.35M,0.81%,1.33,19.80,-79.88%,108.82%,7.54,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.53%,-,-,43,-
2019-03-18,19:13:49 ,8.00,2.43%,"239,113",108.44K,179.68M,-51.40M,10.60M,1.42,-,-,-,1.32,16.95,14.60,14.60,0.00,1.88%,23.76%,10.54%,60.40,-32.00%,-34.20%,-,-,-,-,22.46M,17.35M,0.75%,1.20,19.80,-79.39%,113.90%,7.81,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.78%,-,-,43,-
2019-03-19,19:40:10 ,8.24,3.00%,"211,330",110.32K,185.07M,-51.40M,10.60M,1.47,-,-,-,1.36,17.46,14.60,14.60,0.00,4.32%,26.17%,13.92%,64.45,-32.00%,-34.20%,-,-,-,-,22.46M,17.35M,0.75%,1.18,19.80,-78.78%,120.32%,8.00,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.78%,-,-,43,-
2019-03-20,19:38:57 ,7.83,-4.98%,"97,607",111.66K,175.86M,-51.40M,10.60M,1.39,-,-,-,1.29,16.59,14.60,14.60,0.00,-1.54%,18.73%,8.26%,55.76,-32.00%,-34.20%,-,-,-,-,22.46M,17.35M,0.75%,1.17,19.80,-79.83%,109.36%,8.24,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.78%,-,-,43,-
2019-03-21,19:16:57 ,7.87,0.51%,"171,156",112.25K,176.76M,-51.40M,10.60M,1.40,-,-,-,1.30,16.68,14.60,14.60,0.00,-1.34%,18.39%,8.89%,56.19,-32.00%,-34.20%,-,-,-,-,22.46M,17.35M,0.75%,1.16,19.80,-79.73%,110.43%,7.83,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.78%,-,-,43,-
2019-03-22,19:15:15 ,7.76,-1.40%,"155,047",107.59K,174.29M,-51.40M,10.60M,1.38,-,-,-,1.28,16.44,14.60,14.60,0.00,-3.07%,15.76%,7.37%,54.71,-32.00%,-34.20%,-,-,-,-,22.46M,17.35M,0.75%,1.21,19.80,-80.01%,107.49%,7.87,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.78%,-,-,43,-
2019-03-26,19:15:18 ,7.67,-0.65%,"74,631",109.73K,180.86M,-51.40M,10.60M,1.36,-,-,-,1.33,17.06,14.60,14.60,0.00,-3.72%,12.60%,6.19%,52.78,-32.00%,-34.20%,-,-,-,-,23.58M,17.35M,0.75%,1.19,19.80,-80.24%,105.08%,7.72,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.69%,-,-,43,-
2019-03-27,19:08:58 ,7.77,1.30%,"133,316",106.95K,183.22M,-51.40M,10.60M,1.38,-,-,-,1.35,17.28,14.60,14.60,0.00,-1.97%,13.19%,7.60%,55.11,-32.00%,-34.20%,-,-,-,-,23.58M,17.35M,0.75%,1.22,19.80,-79.99%,107.75%,7.67,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.69%,-,-,43,-
2019-03-28,19:07:04 ,7.88,1.42%,"112,262",103.40K,185.81M,-51.40M,10.60M,1.40,-,-,-,1.36,17.53,14.60,14.60,0.00,-0.15%,13.86%,9.13%,58.05,-32.00%,-34.20%,-,-,-,-,23.58M,17.35M,0.75%,1.26,19.80,-79.70%,110.70%,7.77,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.69%,-,-,43,-
2019-03-29,19:12:23 ,7.85,-0.38%,"181,722",97.26K,185.10M,-51.40M,10.60M,1.40,-,-,-,1.36,17.46,14.60,14.60,0.00,-0.13%,12.66%,8.71%,57.51,-32.00%,-34.20%,-,-,-,-,23.58M,17.35M,0.75%,1.34,19.80,-79.61%,109.89%,7.88,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.69%,-,-,43,-
2019-04-01,19:14:51 ,7.93,1.02%,"103,628",98.62K,185.17M,-51.40M,10.60M,1.41,-,-,-,1.36,17.47,14.60,14.60,0.00,1.29%,13.14%,9.82%,59.36,-32.00%,-34.20%,-,-,-,-,23.35M,17.35M,0.75%,1.32,19.80,-79.41%,112.03%,7.85,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.71%,-,-,43,-
2019-04-02,19:14:35 ,7.83,-1.26%,"72,632",94.99K,182.83M,-51.40M,10.60M,1.39,-,-,-,1.34,17.25,14.60,14.60,0.00,0.37%,10.95%,8.43%,56.37,-32.00%,-34.20%,-,-,-,-,23.35M,17.35M,0.75%,1.37,19.80,-79.66%,109.36%,7.93,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.71%,-,-,43,-
2019-04-03,19:14:02 ,7.87,0.51%,"115,534",93.76K,183.76M,-51.40M,10.60M,1.40,-,-,-,1.35,17.34,14.60,14.60,0.00,1.29%,10.81%,8.99%,57.71,-32.00%,-34.20%,-,-,-,-,23.35M,17.35M,0.75%,1.39,19.80,-79.07%,110.43%,7.83,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.71%,-,-,43,-
2019-04-04,19:15:15 ,7.88,0.13%,"67,477",94.69K,184.00M,-51.40M,10.60M,1.40,-,-,-,1.35,17.36,14.60,14.60,0.00,1.47%,10.28%,9.15%,58.10,-32.00%,-34.20%,-,-,-,-,23.35M,17.35M,0.75%,1.38,19.80,-78.73%,110.70%,7.87,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.71%,-,-,43,-
2019-04-05,19:12:52 ,7.80,-1.02%,"152,068",94.74K,182.13M,-51.40M,10.60M,1.39,-,-,-,1.34,17.18,14.60,14.60,0.00,0.68%,8.42%,8.06%,56.01,-32.00%,-34.20%,-,-,-,-,23.35M,17.35M,0.75%,1.38,19.80,-78.81%,108.56%,7.88,-2.40,-100.00%,-771.20%,19.10%,-,79.00%,1.71%,-,-,43,-
2019-04-08,19:13:07 ,7.70,-1.28%,"53,947",95.65K,180.95M,-51.40M,10.60M,1.37,-,-,-,1.33,17.07,14.60,14.60,0.00,-0.87%,6.34%,6.70%,53.72,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.04,19.80,-78.89%,105.88%,7.80,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-09,19:13:28 ,7.62,-1.04%,"214,103",96.21K,179.07M,-51.40M,10.60M,1.36,-,-,-,1.31,16.89,14.60,14.60,0.00,-2.14%,4.62%,5.65%,49.55,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.03,19.80,-36.49%,103.74%,7.70,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-10,19:15:08 ,7.69,0.92%,"82,606",99.28K,180.72M,-51.40M,10.60M,1.37,-,-,-,1.33,17.05,14.60,14.60,0.00,-1.43%,4.97%,6.65%,53.31,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.00,19.80,-35.91%,105.61%,7.62,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-11,19:14:29 ,7.71,0.26%,"64,510",99.61K,181.19M,-51.40M,10.60M,1.37,-,-,-,1.33,17.09,14.60,14.60,0.00,-1.32%,4.56%,6.97%,54.40,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.00,19.80,-35.74%,106.15%,7.69,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-12,19:09:43 ,7.50,-2.72%,"106,282",98.29K,176.25M,-51.40M,10.60M,1.33,-,-,-,1.29,16.63,14.60,14.60,0.00,-4.11%,1.06%,4.08%,47.71,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.01,19.80,-37.49%,100.53%,7.71,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-15,19:21:38 ,7.40,-1.33%,"32,573",98.42K,173.90M,-51.40M,10.60M,1.32,-,-,-,1.28,16.41,14.60,14.60,0.00,-5.20%,-0.86%,2.76%,44.15,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.01,19.80,-38.33%,97.86%,7.50,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-16,19:13:20 ,7.38,-0.27%,"56,774",96.79K,173.43M,-51.40M,10.60M,1.31,-,-,-,1.27,16.36,14.60,14.60,0.00,-5.09%,-1.62%,2.53%,42.17,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.03,19.80,-38.49%,97.33%,7.40,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-17,19:12:31 ,7.28,-1.36%,"38,747",96.29K,171.08M,-51.40M,10.60M,1.30,-,-,-,1.26,16.14,14.60,14.60,0.00,-5.86%,-3.41%,1.18%,39.37,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.03,19.80,-39.33%,94.65%,7.38,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-18,19:14:08 ,7.33,0.69%,"37,047",95.21K,172.25M,-51.40M,10.60M,1.30,-,-,-,1.26,16.25,14.60,14.60,0.00,-4.87%,-3.16%,1.93%,40.68,-32.00%,-34.20%,-,-,-,-,23.50M,17.35M,0.57%,1.04,19.80,-38.91%,95.99%,7.28,-2.40,-100.00%,-771.20%,19.10%,-,73.60%,-6.83%,-,-,43,-
2019-04-22,19:13:41 ,7.13,-2.73%,"80,688",94.20K,164.70M,-51.40M,10.60M,1.27,-,-,-,1.21,15.54,14.60,14.60,0.00,-7.14%,-6.20%,-0.78%,36.08,-32.00%,-34.20%,-,-,-,-,23.10M,17.35M,0.48%,0.88,19.80,-40.58%,90.64%,7.33,-2.40,-100.00%,-771.20%,19.10%,-,77.60%,-1.85%,-,-,43,-
