date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:13:56 ,339.59,-0.11%,"620,163",678.65K,14.51B,-102.80M,1.45B,44.33,-,684.66,-,13.24,10.01,1.60,1.60,2.04,9.12%,4.34%,4.09%,59.03,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,42.72M,41.02M,7.63%,4.61,367.87,-18.74%,31.87%,339.96,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.01%,0.60,0.18%,5582,2.40
2019-01-11,19:11:45 ,344.95,1.58%,"431,938",675.18K,14.74B,-102.80M,1.45B,45.03,-,695.46,-,13.45,10.17,1.60,1.60,2.04,11.12%,5.70%,5.76%,61.24,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,42.72M,41.02M,7.63%,4.64,367.87,-17.46%,33.95%,339.59,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.01%,0.60,0.17%,5582,2.40
2019-01-14,23:01:20 ,339.77,-1.50%,"400,674",666.91K,15.12B,-102.80M,1.45B,44.36,-,674.15,-,13.80,10.44,1.60,1.60,2.04,9.75%,3.75%,4.18%,58.81,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.50M,41.02M,6.83%,4.20,375.57,-18.70%,31.94%,344.95,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.05%,0.60,0.18%,5582,2.30
2019-01-15,20:06:41 ,350.10,3.04%,"513,224",651.58K,15.58B,-102.80M,1.45B,45.70,-,694.64,-,14.22,10.75,1.60,1.60,2.04,12.97%,6.71%,7.35%,62.15,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.50M,41.02M,6.83%,4.30,375.57,-16.23%,35.95%,339.77,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.05%,0.60,0.17%,5582,2.30
2019-01-16,19:13:08 ,344.92,-1.48%,"643,606",639.03K,15.35B,-102.80M,1.45B,45.03,-,684.37,-,14.01,10.60,1.60,1.60,2.04,10.88%,4.97%,5.77%,58.98,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.50M,41.02M,6.83%,4.38,375.57,-17.47%,33.94%,350.10,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.05%,0.60,0.17%,5582,2.30
2019-01-17,19:13:04 ,342.23,-0.78%,"388,099",629.38K,15.23B,-102.80M,1.45B,44.68,-,679.03,-,13.90,10.51,1.60,1.60,2.04,9.41%,4.13%,4.95%,57.33,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.50M,41.02M,6.83%,4.45,375.57,-18.11%,32.89%,344.92,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.05%,0.60,0.18%,5582,2.30
2019-01-18,19:12:57 ,350.66,2.46%,"473,963",626.98K,15.60B,-102.80M,1.45B,45.78,-,695.75,-,14.24,10.77,1.60,1.60,2.04,11.54%,6.77%,7.54%,60.23,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.50M,41.02M,6.83%,4.47,375.57,-16.09%,36.17%,342.23,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.05%,0.60,0.17%,5582,2.30
2019-01-22,21:11:30 ,330.86,-5.65%,"621,566",626.60K,14.60B,-102.80M,1.45B,43.19,-,655.17,-,13.32,10.08,1.60,1.60,2.04,4.61%,0.79%,1.47%,51.26,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.12M,40.99M,6.83%,4.47,376.64,-20.83%,28.48%,350.66,-2.33,16.50%,-136.10%,9.16%,0.00%,100.00%,0.27%,0.60,0.18%,5582,2.30
2019-01-23,19:13:33 ,328.88,-0.60%,"403,437",630.69K,14.51B,-102.80M,1.45B,42.93,-,651.25,-,13.24,10.02,1.60,1.60,2.04,3.58%,0.22%,0.90%,51.74,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.12M,40.99M,6.83%,4.44,376.64,-21.30%,27.71%,330.86,-2.33,16.50%,-136.10%,9.16%,0.00%,100.00%,0.27%,0.60,0.18%,5582,2.30
2019-01-24,19:12:57 ,339.15,3.12%,"456,261",629.30K,14.96B,-102.80M,1.45B,44.28,-,671.58,-,13.66,10.33,1.60,1.60,2.04,6.11%,3.48%,4.07%,55.78,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.12M,40.99M,6.83%,4.45,376.64,-18.85%,31.70%,328.88,-2.33,16.50%,-136.10%,9.16%,0.00%,100.00%,0.27%,0.60,0.18%,5582,2.30
2019-01-25,19:12:25 ,342.88,1.10%,"469,049",628.73K,15.13B,-102.80M,1.45B,44.76,-,678.97,-,13.81,10.44,1.60,1.60,2.04,5.92%,4.56%,5.22%,57.80,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.12M,40.99M,6.83%,4.46,376.64,-17.95%,33.15%,339.15,-2.33,16.50%,-136.10%,9.16%,0.00%,100.00%,0.27%,0.60,0.17%,5582,2.30
2019-01-28,19:13:06 ,355.00,3.53%,"467,798",626.56K,15.87B,-102.80M,1.45B,46.34,-,701.58,-,14.49,10.96,1.60,1.60,2.04,8.64%,8.15%,8.95%,61.50,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,4.82,376.64,-15.05%,37.85%,342.88,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.17%,5582,2.30
2019-01-29,19:22:10 ,351.23,-1.06%,"453,023",622.35K,15.70B,-102.80M,1.45B,45.85,-,694.13,-,14.33,10.84,1.60,1.60,2.04,6.41%,6.78%,7.75%,58.84,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,4.85,376.64,-15.96%,36.39%,355.00,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.17%,5582,2.30
2019-01-30,19:13:28 ,362.02,3.07%,"572,588",614.11K,16.19B,-102.80M,1.45B,47.26,-,715.45,-,14.77,11.17,1.60,1.60,2.04,8.71%,9.91%,11.02%,61.80,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,4.92,376.64,-13.37%,40.58%,351.23,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.17%,5582,2.30
2019-01-31,19:12:35 ,364.00,0.55%,"733,661",609.30K,16.27B,-102.80M,1.45B,47.52,-,719.37,-,14.85,11.23,1.60,1.60,2.04,8.18%,10.34%,11.57%,61.63,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,4.95,376.64,-12.90%,41.35%,362.02,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.16%,5582,2.30
2019-02-01,19:13:11 ,364.66,0.18%,"500,727",604.24K,16.30B,-102.80M,1.45B,47.61,-,720.67,-,14.88,11.25,1.60,1.60,2.04,7.32%,10.39%,11.70%,62.00,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,5.00,376.64,-12.74%,41.60%,364.00,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.16%,5582,2.30
2019-02-04,19:16:14 ,368.08,0.94%,"356,555",598.49K,16.46B,-102.80M,1.45B,48.05,-,727.43,-,15.02,11.36,1.60,1.60,2.04,7.26%,11.29%,12.70%,61.92,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,5.04,376.64,-11.92%,42.93%,364.66,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.16%,5582,2.30
2019-02-05,19:13:43 ,363.25,-1.31%,"450,279",582.05K,16.24B,-102.80M,1.45B,47.42,-,717.89,-,14.82,11.21,1.60,1.60,2.04,5.04%,9.61%,11.18%,59.32,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,5.19,376.64,-13.08%,41.06%,368.08,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.17%,5582,2.30
2019-02-06,19:13:19 ,358.92,-1.19%,"499,469",583.11K,16.05B,-102.80M,1.45B,46.86,-,709.33,-,14.65,11.08,1.60,1.60,2.04,3.28%,7.98%,9.80%,56.40,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,5.18,376.64,-14.12%,39.38%,363.25,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.17%,5582,2.30
2019-02-07,19:13:11 ,358.20,-0.20%,"330,149",581.61K,16.02B,-102.80M,1.45B,46.76,-,707.91,-,14.62,11.06,1.60,1.60,2.04,2.62%,7.51%,9.52%,55.84,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,5.19,376.64,-14.29%,39.10%,358.92,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.17%,5582,2.30
2019-02-08,19:16:23 ,347.82,-2.90%,"906,674",578.05K,15.55B,-102.80M,1.45B,45.41,-,687.39,-,14.19,10.74,1.60,1.60,2.04,-0.61%,4.09%,6.31%,48.79,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,44.71M,40.99M,7.36%,5.22,376.64,-16.77%,35.07%,358.20,-2.33,16.50%,-136.10%,9.16%,0.00%,-,0.26%,0.60,0.17%,5582,2.30
2019-02-11,19:14:06 ,350.83,0.87%,"557,557",583.62K,16.33B,-102.80M,1.45B,45.80,-,776.17,-,14.91,11.27,1.60,1.60,2.04,0.13%,4.83%,7.19%,50.05,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.55M,40.99M,7.36%,5.17,377.53,-16.05%,36.23%,347.82,-2.33,16.50%,-136.10%,9.16%,0.00%,99.60%,-0.45%,0.60,0.17%,5582,2.30
2019-02-12,19:14:07 ,364.00,3.75%,"522,260",585.78K,16.94B,-102.80M,1.45B,47.52,-,805.31,-,15.47,11.70,1.60,1.60,2.04,3.80%,8.64%,11.19%,56.06,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.55M,40.99M,7.36%,5.15,377.53,-12.90%,41.35%,350.83,-2.33,16.50%,-136.10%,9.16%,0.00%,99.60%,-0.45%,0.60,0.16%,5582,2.30
2019-02-13,19:30:03 ,360.57,-0.94%,"228,123",584.65K,16.78B,-102.80M,1.45B,47.07,-,797.72,-,15.32,11.59,1.60,1.60,2.04,2.47%,7.50%,10.11%,55.83,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.55M,40.99M,7.36%,5.16,377.53,-13.72%,40.02%,364.00,-2.33,16.50%,-136.10%,9.16%,0.00%,99.60%,-0.45%,0.60,0.17%,5582,2.30
2019-02-14,19:27:59 ,359.84,-0.20%,"372,519",581.89K,16.75B,-102.80M,1.45B,46.98,-,796.11,-,15.29,11.56,1.60,1.60,2.04,2.11%,7.26%,9.86%,55.78,-5.90%,-37.90%,14.50%,48.00%,-3.30%,-7.00%,46.55M,40.99M,7.36%,5.19,377.53,-13.90%,39.73%,360.57,-2.33,16.50%,-136.10%,9.16%,0.00%,99.60%,-0.45%,0.60,0.17%,5582,2.30
