date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-03,17:28:16 ,177.37,-4.54%,"4,269,655",1.95M,50.44B,2.91B,27.06B,4.40,17.48,13.45,0.69,13.98,1.86,1.40,1.50,0.44,-2.05%,-0.91%,-4.07%,43.03,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.78M,1.48%,2.13,205.76,-22.80%,22.94%,185.81,10.15,8.50%,50.20%,0.20%,-5.85%,77.50%,1.79%,3.77,2.13%,67000,1.80
2019-04-04,17:28:47 ,176.95,-0.24%,"2,565,784",1.98M,50.32B,2.91B,27.06B,4.39,17.44,13.42,0.68,13.95,1.86,1.40,1.50,0.44,-2.17%,-1.29%,-4.23%,42.12,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.78M,1.48%,2.10,205.76,-22.98%,22.65%,177.37,10.15,8.50%,50.20%,0.20%,-5.85%,77.50%,1.79%,3.77,2.13%,67000,1.80
2019-04-05,17:28:12 ,179.63,1.51%,"2,376,385",1.99M,51.09B,2.91B,27.06B,4.45,17.70,13.63,0.69,14.16,1.89,1.40,1.50,0.44,-0.60%,0.07%,-2.71%,48.82,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.78M,1.48%,2.09,205.76,-21.82%,24.51%,176.95,10.15,8.50%,50.20%,0.20%,-5.85%,77.50%,1.79%,3.77,2.10%,67000,1.80
2019-04-08,17:28:40 ,181.63,1.11%,"1,785,203",2.00M,51.66B,2.91B,27.06B,4.50,17.90,13.81,0.70,14.32,1.91,1.40,1.50,0.44,0.54%,1.03%,-1.59%,52.82,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.77,205.76,-20.94%,25.90%,179.63,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.08%,67000,1.80
2019-04-09,17:28:45 ,179.04,-1.43%,"1,492,538",2.01M,50.92B,2.91B,27.06B,4.44,17.64,13.61,0.69,14.11,1.88,1.40,1.50,0.44,-0.88%,-0.56%,-2.95%,47.79,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.76,205.76,-22.07%,24.10%,181.63,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.11%,67000,1.80
2019-04-10,17:30:09 ,178.60,-0.25%,"1,385,363",2.01M,50.79B,2.91B,27.06B,4.43,17.60,13.58,0.69,14.08,1.88,1.40,1.50,0.44,-1.10%,-0.92%,-3.15%,46.60,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.76,205.76,-22.26%,23.80%,179.04,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.11%,67000,1.80
2019-04-11,17:28:42 ,181.46,1.60%,"1,372,656",2.00M,51.61B,2.91B,27.06B,4.50,17.88,13.80,0.70,14.30,1.91,1.40,1.50,0.44,0.57%,0.58%,-1.56%,51.82,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.77,205.76,-21.02%,25.78%,178.60,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.08%,67000,1.80
2019-04-12,17:26:51 ,184.41,1.63%,"1,356,786",2.00M,52.45B,2.91B,27.06B,4.57,18.17,14.02,0.71,14.54,1.94,1.40,1.50,0.44,2.17%,2.11%,0.08%,57.22,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.77,205.76,-19.73%,27.82%,181.46,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.04%,67000,1.80
2019-04-15,17:28:27 ,182.76,-0.89%,"1,143,621",1.99M,51.98B,2.91B,27.06B,4.53,18.01,13.89,0.71,14.41,1.92,1.40,1.50,0.44,1.07%,0.97%,-0.79%,53.58,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.78,205.76,-20.45%,26.68%,184.41,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.06%,67000,1.80
2019-04-16,17:27:39 ,182.36,-0.22%,"996,327",1.99M,51.86B,2.91B,27.06B,4.52,17.97,13.86,0.71,14.37,1.92,1.40,1.50,0.44,0.78%,0.57%,-0.98%,51.79,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.78,205.76,-20.63%,26.40%,182.76,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.07%,67000,1.80
2019-04-17,17:27:50 ,180.68,-0.92%,"1,981,679",1.97M,51.39B,2.91B,27.06B,4.48,17.80,13.74,0.70,14.24,1.90,1.40,1.50,0.44,-0.21%,-0.45%,-1.87%,48.19,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.79,205.76,-21.36%,25.24%,182.36,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.09%,67000,1.80
2019-04-18,17:27:57 ,182.49,1.00%,"1,108,876",1.97M,51.90B,2.91B,27.06B,4.52,17.98,13.87,0.71,14.38,1.92,1.40,1.50,0.44,0.77%,0.50%,-0.85%,51.20,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.77M,1.25%,1.79,205.76,-20.57%,26.49%,180.68,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.63%,3.77,2.07%,67000,1.80
2019-04-22,17:28:45 ,182.50,0.01%,"922,582",1.94M,51.90B,2.91B,27.06B,4.52,17.98,13.87,1.36,14.39,1.92,1.40,1.50,0.44,0.76%,0.42%,-0.81%,51.64,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.74M,1.33%,1.94,204.82,-20.57%,26.50%,182.49,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.58%,3.77,2.07%,67000,1.80
2019-04-23,17:27:11 ,187.58,2.78%,"2,421,026",1.92M,53.35B,2.91B,27.06B,4.65,18.48,14.26,1.40,14.79,1.97,1.40,1.50,0.44,3.50%,3.15%,1.98%,60.62,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.74M,1.33%,1.95,204.82,-18.35%,30.02%,182.50,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.58%,3.77,2.01%,67000,1.80
2019-04-24,17:26:12 ,185.45,-1.14%,"1,849,665",1.94M,52.74B,2.91B,27.06B,4.60,18.27,14.10,1.39,14.62,1.95,1.40,1.50,0.44,2.13%,1.84%,0.84%,55.70,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.74M,1.33%,1.94,204.82,-19.28%,28.54%,187.58,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.58%,3.77,2.03%,67000,1.80
2019-04-25,17:29:09 ,177.37,-4.36%,"4,042,840",1.93M,50.44B,2.91B,27.06B,4.40,17.48,13.48,1.33,13.98,1.86,1.40,1.50,0.44,-2.45%,-2.67%,-3.53%,42.06,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.74M,1.33%,1.94,204.82,-18.89%,22.94%,185.45,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.58%,3.77,2.13%,67000,1.80
2019-04-26,17:29:11 ,177.43,0.03%,"2,168,393",1.97M,50.46B,2.91B,27.06B,4.40,17.48,13.49,1.33,13.99,1.86,1.40,1.50,0.44,-2.35%,-2.60%,-3.45%,42.11,9.40%,26.70%,25.90%,27.70%,16.80%,10.80%,284.40M,281.74M,1.33%,1.90,204.82,-17.38%,22.98%,177.37,10.15,8.50%,50.20%,0.20%,-5.92%,77.50%,0.58%,3.77,2.12%,67000,1.80
2019-04-29,17:28:36 ,175.43,-1.13%,"1,330,625",1.98M,49.14B,2.91B,27.06B,4.22,17.29,13.37,1.29,-,1.82,1.30,1.40,0.43,-3.35%,-3.66%,-4.49%,39.03,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.61,207.83,-18.31%,21.60%,177.43,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.15%,67000,1.80
2019-04-30,17:28:14 ,177.59,1.23%,"1,378,248",1.97M,49.75B,2.91B,27.06B,4.28,17.50,13.53,1.30,-,1.84,1.30,1.40,0.43,-1.98%,-2.42%,-3.26%,43.34,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.61,207.83,-17.31%,23.10%,175.43,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.12%,67000,1.80
2019-05-01,17:27:45 ,176.34,-0.70%,"1,351,154",1.96M,49.40B,2.91B,27.06B,4.25,17.38,13.44,1.29,-,1.83,1.30,1.40,0.43,-2.48%,-3.03%,-3.89%,41.97,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.62,207.83,-17.89%,22.23%,177.59,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.14%,67000,1.80
2019-05-02,19:55:58 ,177.04,0.40%,"1,582,316",1.89M,49.59B,2.91B,27.06B,4.26,17.45,13.49,1.30,-,1.83,1.30,1.40,0.43,-1.84%,-2.55%,-3.45%,43.62,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.69,207.83,-17.56%,22.71%,176.34,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.13%,67000,1.80
2019-05-03,19:38:01 ,179.30,1.28%,"1,130,346",1.88M,50.23B,2.91B,27.06B,4.32,17.67,13.67,1.31,-,1.86,1.30,1.40,0.43,-0.58%,-1.20%,-2.16%,48.32,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.69,207.83,-16.51%,24.28%,177.04,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.10%,67000,1.80
2019-05-06,17:27:35 ,180.61,0.73%,"1,818,373",1.87M,50.59B,2.91B,27.06B,4.35,17.80,13.76,1.32,-,1.87,1.30,1.40,0.43,0.09%,-0.41%,-1.38%,51.08,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.70,207.83,-15.90%,25.19%,179.30,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.09%,67000,1.80
2019-05-07,17:27:39 ,178.47,-1.18%,"2,731,140",1.84M,49.99B,2.91B,27.06B,4.30,17.59,13.60,1.31,-,1.85,1.30,1.40,0.43,-1.13%,-1.52%,-2.50%,47.03,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.73,207.83,-16.90%,23.71%,180.61,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.11%,67000,1.80
2019-05-08,17:27:35 ,178.93,0.26%,"1,859,421",1.86M,50.12B,2.91B,27.06B,4.31,17.63,13.64,1.31,-,1.85,1.30,1.40,0.43,-0.78%,-1.19%,-2.18%,47.60,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.72,207.83,-16.68%,24.02%,178.47,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.11%,67000,1.80
2019-05-09,17:27:48 ,179.99,0.59%,"1,576,174",1.86M,50.42B,2.91B,27.06B,4.33,17.74,13.72,1.32,-,1.86,1.30,1.40,0.43,-0.19%,-0.53%,-1.54%,50.35,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.72,207.83,-16.19%,24.76%,178.93,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.09%,67000,1.80
2019-05-10,17:28:11 ,180.24,0.14%,"1,316,420",1.85M,50.49B,2.91B,27.06B,4.34,17.76,13.74,1.32,-,1.87,1.30,1.40,0.43,-0.09%,-0.33%,-1.36%,50.50,9.80%,27.10%,25.90%,27.70%,17.00%,11.30%,280.13M,279.71M,1.14%,1.72,207.83,-16.07%,24.93%,179.99,10.15,7.40%,26.10%,0.20%,-6.01%,78.10%,0.68%,3.77,2.09%,67000,1.80
