date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:47:34 ,18.99,0.96%,"143,047",87.93K,555.27M,-3.20M,102.60M,2.15,-,-,-,120.71,5.41,-,-,2.16,1.95%,-0.61%,1.77%,54.25,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,29.24M,27.20M,1.04%,3.20,21.30,-18.46%,13.17%,18.81,-0.12,16.20%,86.10%,1.80%,1.38%,55.10%,0.17%,1.50,7.90%,-,2.20
2018-11-01,19:50:28 ,18.92,-0.37%,"112,388",87.54K,553.22M,-3.20M,102.60M,2.14,-,-,-,120.27,5.39,-,-,2.16,1.56%,-0.86%,1.42%,52.32,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,29.24M,27.20M,1.04%,3.22,21.30,-18.76%,12.75%,18.99,-0.12,16.20%,86.10%,1.80%,1.38%,55.10%,0.17%,1.50,7.93%,-,2.20
2018-11-03,01:17:43 ,18.84,-0.42%,"70,885",87.22K,550.88M,-3.20M,102.60M,2.13,-,-,-,119.76,5.37,-,-,2.16,1.09%,-1.16%,1.01%,50.49,-0.30%,-1.20%,3.30%,85.30%,30.70%,-3.10%,29.24M,27.20M,1.04%,3.23,21.30,-19.11%,12.28%,18.92,-0.12,16.20%,86.10%,1.80%,1.38%,55.10%,0.17%,1.50,7.96%,-,2.20
2018-11-05,18:50:14 ,19.18,1.80%,"106,193",87.00K,558.33M,-3.00M,104.80M,2.23,-,-,-,223.33,5.33,-,-,2.19,2.87%,0.75%,2.86%,57.27,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.11M,27.21M,1.04%,3.24,21.30,-17.65%,14.30%,18.84,-0.11,9.00%,58.00%,1.80%,1.39%,55.20%,0.29%,1.50,7.82%,-,2.20
2018-11-06,18:45:59 ,19.24,0.31%,"56,379",87.44K,560.08M,-3.00M,104.80M,2.24,-,-,-,224.03,5.34,-,-,2.19,3.15%,1.14%,3.20%,58.35,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.11M,27.21M,1.04%,3.22,21.30,-17.39%,14.66%,19.18,-0.11,9.00%,58.00%,1.80%,1.39%,55.20%,0.29%,1.50,7.80%,-,2.20
2018-11-07,18:51:58 ,19.71,2.44%,"131,697",87.56K,573.76M,-3.00M,104.80M,2.29,-,-,-,229.50,5.47,-,-,2.19,5.61%,3.68%,5.75%,64.95,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.11M,27.21M,1.04%,3.22,21.30,-15.37%,17.46%,19.24,-0.11,9.00%,58.00%,1.80%,1.39%,55.20%,0.29%,1.50,7.61%,-,2.20
2018-11-08,18:46:49 ,19.87,0.81%,"127,769",88.72K,578.42M,-3.00M,104.80M,2.31,-,-,-,231.37,5.52,-,-,2.19,6.19%,4.54%,6.61%,66.58,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.11M,27.21M,1.04%,3.18,21.30,-14.68%,18.41%,19.71,-0.11,9.00%,58.00%,1.80%,0.80%,55.20%,0.29%,1.50,7.55%,-,2.20
2018-11-09,19:28:12 ,19.39,-2.42%,"76,405",89.29K,564.44M,-3.00M,104.80M,2.25,-,-,-,225.78,5.39,-,-,2.19,3.17%,2.02%,4.03%,56.01,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.11M,27.21M,1.04%,3.16,21.30,-16.75%,15.55%,19.87,-0.11,9.00%,58.00%,1.80%,0.80%,55.20%,0.29%,1.50,7.74%,-,2.20
2018-11-12,21:28:08 ,19.49,0.52%,"88,575",89.21K,579.05M,-3.00M,104.80M,2.27,-,-,-,231.62,5.53,-,-,2.19,3.35%,2.59%,4.57%,57.72,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.71M,27.53M,1.24%,3.81,21.30,-16.32%,16.15%,19.39,-0.11,9.00%,58.00%,1.80%,0.71%,54.90%,0.81%,1.50,7.70%,-,1.80
2018-11-13,18:55:36 ,19.44,-0.26%,"73,371",89.52K,577.56M,-3.00M,104.80M,2.26,-,-,-,231.02,5.51,-,-,2.19,2.77%,2.38%,4.29%,56.29,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.71M,27.53M,1.24%,3.80,21.30,-16.53%,15.85%,19.49,-0.11,9.00%,58.00%,1.80%,0.71%,54.90%,0.81%,1.50,7.72%,-,1.80
2018-11-14,18:47:43 ,19.50,0.31%,"90,902",89.30K,579.35M,-3.00M,104.80M,2.27,-,-,-,231.74,5.53,-,-,2.19,2.96%,2.70%,4.60%,57.96,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.71M,27.53M,1.24%,3.81,21.30,-16.27%,16.21%,19.44,-0.11,9.00%,58.00%,1.80%,0.71%,54.90%,0.81%,1.50,7.69%,-,1.80
2018-11-15,18:46:15 ,19.43,-0.36%,"82,830",89.48K,577.27M,-3.00M,104.80M,2.26,-,-,-,230.91,5.51,-,-,2.19,2.38%,2.35%,4.21%,57.74,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.71M,27.53M,1.24%,3.80,21.30,-16.57%,15.79%,19.50,-0.11,9.00%,58.00%,1.80%,0.71%,54.90%,0.81%,1.50,7.72%,-,1.80
2018-11-16,18:46:25 ,19.40,-0.15%,"88,820",89.34K,576.37M,-3.00M,104.80M,2.26,-,-,-,230.55,5.50,-,-,2.19,1.98%,2.22%,4.02%,56.27,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.71M,27.53M,1.24%,3.81,21.30,-16.70%,15.61%,19.43,-0.11,9.00%,58.00%,1.80%,0.68%,54.90%,0.81%,1.50,7.73%,-,1.80
2018-11-19,18:45:52 ,19.21,-0.98%,"64,899",89.38K,556.90M,-3.00M,104.80M,2.23,-,-,-,222.76,5.31,-,-,2.19,0.74%,1.22%,2.98%,51.79,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.99M,27.53M,1.24%,3.81,21.30,-17.52%,14.48%,19.40,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.81%,-,1.80
2018-11-20,18:46:58 ,19.06,-0.78%,"140,024",88.26K,552.55M,-3.00M,104.80M,2.22,-,-,-,221.02,5.27,-,-,2.19,-0.26%,0.44%,2.13%,48.90,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.99M,27.53M,1.24%,3.85,21.30,-18.16%,13.59%,19.21,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.87%,-,1.80
2018-11-21,18:46:17 ,18.98,-0.42%,"46,305",88.76K,550.23M,-3.00M,104.80M,2.21,-,-,-,220.09,5.25,-,-,2.19,-0.82%,0.05%,1.67%,46.58,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.99M,27.53M,1.24%,3.83,21.30,-18.51%,13.11%,19.06,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.90%,-,1.80
2018-11-23,18:46:48 ,19.03,0.26%,"29,810",88.52K,551.68M,-3.00M,104.80M,2.21,-,-,-,220.67,5.26,-,-,2.19,-0.65%,0.37%,1.91%,48.23,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.99M,27.53M,1.24%,3.84,21.30,-18.29%,13.41%,18.98,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.88%,-,1.80
2018-11-26,18:51:29 ,19.03,0.00%,"66,398",88.35K,550.16M,-3.00M,104.80M,2.21,-,-,-,220.06,5.25,-,-,2.19,-0.74%,0.43%,1.87%,47.81,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.91M,27.53M,1.24%,3.85,21.30,-18.29%,13.41%,19.03,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.88%,-,1.80
2018-11-27,18:45:32 ,19.05,0.11%,"75,891",88.27K,550.74M,-3.00M,104.80M,2.22,-,-,-,220.29,5.26,-,-,2.19,-0.81%,0.57%,1.95%,47.50,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.91M,27.53M,1.24%,3.85,21.30,-18.21%,13.53%,19.03,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.87%,-,1.80
2018-11-28,18:44:19 ,19.27,1.15%,"79,166",88.09K,557.10M,-3.00M,104.80M,2.24,-,-,-,222.84,5.32,-,-,2.19,0.22%,1.78%,3.09%,54.09,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.91M,27.53M,1.24%,3.86,21.30,-17.26%,14.84%,19.05,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.78%,-,1.80
2018-11-29,18:45:31 ,19.10,-0.88%,"47,460",88.35K,552.18M,-3.00M,104.80M,2.22,-,-,-,220.87,5.27,-,-,2.19,-0.79%,0.88%,2.13%,49.29,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.91M,27.53M,1.24%,3.85,21.30,-17.99%,13.83%,19.27,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.85%,-,1.80
2018-11-30,18:46:04 ,19.14,0.21%,"152,396",87.95K,553.34M,-3.00M,104.80M,2.23,-,-,-,221.33,5.28,-,-,2.19,-0.61%,1.05%,2.30%,50.17,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.91M,27.53M,1.24%,3.87,21.30,-17.82%,14.06%,19.10,-0.11,9.00%,58.00%,1.80%,0.79%,55.10%,1.34%,1.50,7.84%,-,1.80
2018-12-03,18:53:44 ,19.23,0.47%,"145,276",89.23K,556.32M,-3.00M,104.80M,2.24,-,-,-,222.53,5.31,-,-,2.19,-0.20%,1.51%,2.73%,53.02,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.93M,27.53M,1.16%,3.59,21.30,-16.25%,14.60%,19.14,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,7.80%,-,1.80
2018-12-04,18:47:04 ,18.97,-1.35%,"111,528",90.35K,548.80M,-3.00M,104.80M,2.21,-,-,-,219.52,5.24,-,-,2.19,-1.65%,0.11%,1.30%,46.47,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.93M,27.53M,1.16%,3.55,21.30,-17.38%,13.05%,19.23,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,7.91%,-,1.80
2018-12-06,18:46:06 ,19.25,1.48%,"110,528",90.26K,556.90M,-3.00M,104.80M,2.24,-,-,-,222.76,5.31,-,-,2.19,-0.14%,1.57%,2.75%,52.30,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.93M,27.53M,1.16%,3.55,21.30,-13.95%,14.72%,18.97,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,7.79%,-,1.80
2018-12-07,18:46:02 ,19.26,0.05%,"114,337",91.36K,557.19M,-3.00M,104.80M,2.24,-,-,-,222.88,5.32,-,-,2.19,-0.09%,1.59%,2.75%,52.30,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.93M,27.53M,1.16%,3.51,21.30,-13.22%,14.78%,19.25,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,7.79%,-,1.80
2018-12-10,18:46:00 ,18.96,-1.56%,"96,325",91.88K,549.27M,-3.00M,104.80M,2.20,-,-,-,219.71,5.24,-,-,2.19,-1.53%,-0.04%,1.09%,46.05,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.97M,27.53M,1.16%,3.49,21.30,-14.58%,12.99%,19.26,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,7.91%,-,1.80
2018-12-11,18:45:35 ,18.92,-0.21%,"122,550",92.12K,548.11M,-3.00M,104.80M,2.20,-,-,-,219.24,5.23,-,-,2.19,-1.51%,-0.26%,0.84%,46.75,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.97M,27.53M,1.16%,3.48,21.30,-14.76%,12.75%,18.96,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,7.93%,-,1.80
2018-12-12,18:48:43 ,18.75,-0.90%,"93,128",92.89K,543.19M,-3.00M,104.80M,2.18,-,-,-,217.28,5.18,-,-,2.19,-2.27%,-1.13%,-0.11%,43.45,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.97M,27.53M,1.16%,3.45,21.30,-15.52%,11.74%,18.92,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,8.00%,-,1.80
2018-12-13,18:48:33 ,18.74,-0.05%,"135,344",92.84K,542.90M,-3.00M,104.80M,2.18,-,-,-,217.16,5.18,-,-,2.19,-2.14%,-1.17%,-0.21%,42.65,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.97M,27.53M,1.16%,3.45,21.30,-15.57%,11.68%,18.75,-0.11,9.00%,58.00%,1.80%,0.79%,55.00%,1.08%,1.50,8.00%,-,1.80
2018-12-14,18:45:42 ,18.84,0.53%,"116,862",93.82K,545.79M,-3.00M,104.80M,2.19,-,-,-,218.32,5.21,-,-,2.19,-1.43%,-0.62%,0.27%,43.43,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.97M,27.53M,1.16%,3.41,21.30,-15.12%,12.28%,18.74,-0.11,9.00%,58.00%,1.80%,0.70%,55.00%,1.08%,1.50,7.96%,-,1.80
2018-12-17,18:44:43 ,17.78,-5.63%,"326,772",93.78K,512.60M,-3.00M,104.80M,2.07,-,-,-,205.04,4.89,-,-,2.19,-6.82%,-6.20%,-5.41%,27.31,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,3.58,21.30,-19.89%,5.96%,18.84,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.44%,-,1.80
2018-12-18,18:44:26 ,18.06,1.57%,"198,914",97.47K,520.67M,-3.00M,104.80M,2.10,-,-,-,208.27,4.97,-,-,2.19,-4.94%,-4.63%,-3.94%,35.02,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,3.45,21.30,-18.63%,7.63%,17.78,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.31%,-,1.80
2018-12-19,18:44:29 ,17.88,-1.00%,"242,165",99.44K,515.48M,-3.00M,104.80M,2.08,-,-,-,206.19,4.92,-,-,2.19,-5.55%,-5.51%,-4.92%,33.22,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,3.38,21.30,-19.44%,6.56%,18.06,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.39%,-,1.80
2018-12-20,18:44:41 ,17.28,-3.36%,"216,379",101.85K,498.18M,-3.00M,104.80M,2.01,-,-,-,199.27,4.75,-,-,2.19,-8.40%,-8.57%,-8.12%,27.53,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,3.30,21.30,-19.25%,2.98%,17.88,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.68%,-,1.80
2018-12-21,18:44:28 ,17.38,0.58%,"1,127,771",104.28K,501.07M,-3.00M,104.80M,2.02,-,-,-,200.43,4.78,-,-,2.19,-7.44%,-7.87%,-7.57%,29.80,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,3.22,21.30,-18.21%,3.58%,17.28,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.63%,-,1.80
2018-12-24,18:47:33 ,16.89,-2.82%,"139,307",118.15K,486.94M,-3.00M,104.80M,1.96,-,-,-,194.78,4.65,-,-,2.19,-9.66%,-10.34%,-10.17%,25.54,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,2.84,21.30,-20.52%,0.66%,17.38,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.88%,-,1.80
2018-12-25,18:46:21 ,16.89,-2.82%,"139,307",118.15K,486.94M,-3.00M,104.80M,1.96,-,-,-,194.78,4.65,-,-,2.19,-9.66%,-10.34%,-10.17%,25.54,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,2.84,21.30,-20.52%,0.66%,17.38,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.88%,-,1.80
2018-12-26,18:44:52 ,17.71,4.85%,"234,884",118.93K,510.58M,-3.00M,104.80M,2.06,-,-,-,204.23,4.87,-,-,2.19,-4.73%,-5.86%,-5.79%,40.87,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,28.83M,27.53M,1.22%,2.83,21.30,-16.66%,5.54%,16.89,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.08%,1.50,8.47%,-,1.80
2018-12-27,18:45:05 ,17.80,0.51%,"149,974",122.27K,530.97M,-3.00M,104.80M,2.07,-,-,-,212.39,5.07,-,-,2.19,-3.90%,-5.34%,-5.30%,42.99,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.83M,27.53M,1.22%,2.75,21.30,-16.24%,6.08%,17.71,-0.11,9.00%,58.00%,1.80%,0.80%,55.00%,1.05%,1.50,8.43%,-,1.80
2018-12-28,18:46:56 ,17.93,0.73%,"149,047",123.82K,534.85M,-3.00M,104.80M,2.08,-,-,-,213.94,5.10,-,-,2.19,-2.87%,-4.59%,-4.61%,44.63,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.83M,27.53M,1.22%,2.71,21.30,-15.62%,6.85%,17.80,-0.11,9.00%,58.00%,1.80%,0.77%,55.00%,1.05%,1.50,8.37%,-,1.80
2018-12-31,18:43:59 ,17.92,-0.06%,"163,268",123.94K,534.55M,-3.00M,104.80M,2.08,-,-,-,213.82,5.10,-,-,2.19,-2.57%,-4.54%,-4.66%,44.21,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.83M,27.53M,1.22%,2.71,21.30,-15.67%,6.79%,17.93,-0.11,9.00%,58.00%,1.80%,0.77%,55.00%,1.05%,1.50,8.37%,-,1.80
2019-01-02,18:43:38 ,17.96,0.22%,"136,570",124.57K,535.75M,-3.00M,104.80M,2.09,-,-,-,214.30,5.11,-,-,2.19,-2.04%,-4.24%,-4.45%,44.58,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.83M,27.53M,1.22%,2.70,21.30,-15.12%,7.03%,17.92,-0.11,9.00%,58.00%,1.80%,0.77%,55.00%,1.05%,1.50,8.35%,-,1.80
2019-01-03,18:55:43 ,18.25,1.61%,"116,421",126.75K,544.40M,-3.00M,104.80M,2.12,-,-,-,217.76,5.19,-,-,2.19,-0.14%,-2.64%,-2.90%,49.71,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.83M,27.53M,1.22%,2.65,21.30,-12.72%,8.76%,17.96,-0.11,9.00%,58.00%,1.80%,0.77%,55.00%,1.05%,1.50,8.22%,-,1.80
2019-01-04,18:53:02 ,18.42,0.93%,"105,342",127.56K,549.47M,-3.00M,104.80M,2.14,-,-,-,219.79,5.24,-,-,2.19,1.06%,-1.71%,-2.00%,52.56,-0.30%,-1.20%,3.30%,85.20%,30.70%,-2.80%,29.83M,27.53M,1.22%,2.63,21.30,-11.57%,9.77%,18.25,-0.11,9.00%,58.00%,1.80%,0.77%,55.00%,1.05%,1.50,8.14%,-,1.80
