date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:28 ,14.70,-0.61%,"254,434",224.45K,619.31M,30.50M,122.60M,1.78,19.68,12.05,1.97,2.51,5.05,-,-,0.11,-0.85%,-3.48%,-9.27%,47.34,0.90%,9.00%,26.40%,-,84.70%,21.30%,42.13M,41.08M,1.63%,2.98,19.08,-18.78%,7.53%,14.79,0.75,22.60%,-88.80%,2.90%,-2.20%,74.50%,0.83%,0.44,2.99%,303,1.50
2018-10-31,19:52:49 ,14.51,-1.29%,"165,710",224.95K,611.31M,30.50M,122.60M,1.76,19.42,11.89,1.94,2.48,4.99,-,-,0.11,-2.07%,-4.61%,-10.39%,44.24,0.90%,9.00%,26.40%,-,84.70%,21.30%,42.13M,41.08M,1.63%,2.97,19.08,-19.83%,6.14%,14.70,0.75,22.60%,-88.80%,2.90%,-2.20%,74.50%,0.83%,0.44,3.03%,303,1.50
2018-11-01,19:55:43 ,14.62,0.76%,"191,334",222.04K,615.94M,30.50M,122.60M,1.77,19.57,11.98,1.96,2.50,5.02,-,-,0.11,-1.07%,-3.70%,-9.65%,46.50,0.90%,9.00%,26.40%,-,84.70%,21.30%,42.13M,41.08M,1.63%,3.01,19.08,-19.23%,6.95%,14.51,0.75,22.60%,-88.80%,2.90%,-1.41%,74.50%,0.83%,0.44,3.01%,303,1.50
2018-11-03,01:23:06 ,14.63,0.07%,"120,472",221.91K,616.36M,30.50M,122.60M,1.77,19.59,11.99,1.96,2.50,5.03,-,-,0.11,-0.76%,-3.45%,-9.53%,46.85,0.90%,9.00%,26.40%,-,84.70%,21.30%,42.13M,41.08M,1.63%,3.01,19.08,-19.17%,7.02%,14.62,0.75,22.60%,-88.80%,2.90%,-1.41%,74.50%,0.83%,0.44,3.01%,303,1.50
2018-11-05,18:55:39 ,14.49,-0.96%,"178,488",221.89K,625.82M,30.50M,122.60M,1.75,19.40,12.01,2.77,2.54,5.10,-,-,0.11,-1.45%,-4.19%,-10.35%,44.16,0.90%,9.00%,26.40%,-,84.70%,21.30%,43.19M,41.08M,1.63%,3.01,18.00,-19.94%,6.00%,14.63,0.75,22.60%,-88.80%,2.60%,-1.53%,74.60%,0.84%,0.44,3.04%,303,1.50
2018-11-06,18:51:26 ,14.62,0.90%,"71,654",222.30K,631.44M,30.50M,122.60M,1.77,19.57,12.12,2.80,2.56,5.15,-,-,0.11,-0.17%,-3.14%,-9.48%,46.88,0.90%,9.00%,26.40%,-,84.70%,21.30%,43.19M,41.08M,1.63%,3.01,18.00,-19.23%,6.95%,14.49,0.75,22.60%,-88.80%,2.60%,-1.53%,74.60%,0.84%,0.44,3.01%,303,1.50
2018-11-07,18:57:51 ,14.44,-1.23%,"153,665",220.88K,623.66M,30.50M,122.60M,1.75,19.33,11.97,2.76,2.53,5.09,-,-,0.11,-1.07%,-4.17%,-10.55%,43.51,0.90%,9.00%,26.40%,-,84.70%,21.30%,43.19M,41.08M,1.63%,3.02,18.00,-20.22%,5.63%,14.62,0.75,22.60%,-88.80%,2.60%,-1.53%,74.60%,0.84%,0.44,3.05%,303,1.50
2018-11-08,18:52:06 ,14.59,1.04%,"87,286",221.33K,630.14M,30.50M,122.60M,1.77,19.53,12.10,2.79,2.56,5.14,-,-,0.11,0.30%,-3.00%,-9.58%,47.13,0.90%,9.00%,26.40%,-,84.70%,21.30%,43.19M,41.08M,1.63%,3.02,18.00,-19.39%,6.73%,14.44,0.75,22.60%,-88.80%,2.60%,-1.53%,74.60%,0.84%,0.44,3.02%,303,1.50
2018-11-09,19:33:13 ,14.42,-1.17%,"334,834",218.16K,622.80M,30.50M,122.60M,1.75,19.30,11.96,2.76,2.53,5.08,-,-,0.11,-0.72%,-3.98%,-10.59%,44.69,0.90%,9.00%,26.40%,-,84.70%,21.30%,43.19M,41.08M,1.63%,3.06,18.00,-20.33%,5.49%,14.59,0.75,22.60%,-88.80%,2.60%,-1.53%,74.60%,0.84%,0.44,3.05%,303,1.50
2018-11-12,21:33:29 ,14.52,0.69%,"132,573",220.70K,635.83M,30.50M,122.60M,1.78,19.44,12.12,2.78,1.57,5.19,-,-,0.11,0.04%,-3.15%,-9.92%,46.95,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.79M,41.19M,1.37%,2.56,17.83,-19.78%,6.22%,14.42,0.75,23.60%,27.20%,0.50%,-7.40%,74.10%,0.32%,0.44,3.03%,296,1.50
2018-11-13,19:01:00 ,14.50,-0.14%,"128,168",220.01K,634.96M,30.50M,122.60M,1.77,19.41,12.10,2.77,1.56,5.18,-,-,0.11,-0.03%,-3.11%,-10.01%,47.12,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.79M,41.19M,1.37%,2.56,17.83,-19.89%,6.07%,14.52,0.75,23.60%,27.20%,0.50%,-7.40%,74.10%,0.32%,0.44,3.03%,296,1.50
2018-11-14,18:53:00 ,14.13,-2.55%,"128,721",218.78K,618.75M,30.50M,122.60M,1.73,18.92,11.79,2.70,1.52,5.05,-,-,0.11,-2.49%,-5.41%,-12.27%,40.28,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.79M,41.19M,1.37%,2.58,17.83,-21.93%,3.37%,14.50,0.75,23.60%,27.20%,0.50%,7.84%,74.10%,0.32%,0.44,3.11%,296,1.50
2018-11-15,18:51:33 ,14.42,2.05%,"126,377",212.05K,631.45M,30.50M,122.60M,1.76,19.30,12.04,2.76,1.55,5.15,-,-,0.11,-0.25%,-3.26%,-10.41%,46.43,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.79M,41.19M,1.37%,2.66,17.83,-20.33%,5.49%,14.13,0.75,23.60%,27.20%,0.50%,7.84%,74.10%,0.32%,0.44,3.05%,296,1.50
2018-11-16,18:51:45 ,14.49,0.49%,"120,565",202.10K,634.52M,30.50M,122.60M,1.77,19.40,12.10,2.77,1.56,5.18,-,-,0.11,0.34%,-2.63%,-9.93%,47.14,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.79M,41.19M,1.37%,2.79,17.83,-19.94%,6.00%,14.42,0.75,23.60%,27.20%,0.50%,7.84%,74.10%,0.32%,0.44,3.04%,296,1.50
2018-11-19,18:51:10 ,14.41,-0.55%,"95,773",200.65K,623.66M,30.50M,122.60M,1.76,19.29,12.03,2.76,1.54,5.09,-,-,0.11,-0.20%,-3.01%,-10.39%,45.99,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,2.81,17.83,-20.39%,5.41%,14.49,0.75,23.60%,27.20%,0.50%,7.94%,75.20%,1.89%,0.44,3.05%,296,1.50
2018-11-20,18:52:23 ,14.22,-1.32%,"127,446",195.52K,615.44M,30.50M,122.60M,1.74,19.04,11.87,2.72,1.52,5.02,-,-,0.11,-1.61%,-4.12%,-11.54%,42.78,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,2.89,17.83,-21.44%,4.02%,14.41,0.75,23.60%,27.20%,0.50%,7.94%,75.20%,1.89%,0.44,3.09%,296,1.50
2018-11-21,18:51:33 ,14.23,0.07%,"76,329",194.22K,615.87M,30.50M,122.60M,1.74,19.05,11.88,2.72,1.52,5.02,-,-,0.11,-1.52%,-3.87%,-11.45%,42.95,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,2.91,17.83,-21.38%,4.10%,14.22,0.75,23.60%,27.20%,0.50%,7.94%,75.20%,1.89%,0.44,3.09%,296,1.50
2018-11-23,18:52:00 ,14.23,0.00%,"29,896",187.84K,615.87M,30.50M,122.60M,1.74,19.05,11.88,2.72,1.52,5.02,-,-,0.11,-1.70%,-3.70%,-11.42%,43.66,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,3.00,17.83,-21.38%,4.10%,14.23,0.75,23.60%,27.20%,0.50%,7.94%,75.20%,1.89%,0.44,3.09%,296,1.50
2018-11-26,18:57:13 ,14.35,0.84%,"77,130",185.13K,621.07M,30.50M,122.60M,1.75,19.21,11.98,2.74,1.53,5.07,-,-,0.11,-0.88%,-2.77%,-10.64%,47.13,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,3.05,17.83,-20.72%,4.97%,14.23,0.75,23.60%,27.20%,0.50%,13.32%,75.20%,1.89%,0.44,3.07%,296,1.50
2018-11-27,18:50:50 ,14.29,-0.42%,"72,523",181.72K,618.47M,30.50M,122.60M,1.75,19.13,11.93,2.73,1.52,5.04,-,-,0.11,-1.21%,-3.06%,-10.99%,45.53,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,3.11,17.83,-21.05%,4.54%,14.35,0.75,23.60%,27.20%,0.50%,13.32%,75.20%,1.89%,0.44,3.08%,296,1.50
2018-11-28,18:49:36 ,14.55,1.82%,"92,664",179.85K,629.72M,30.50M,122.60M,1.78,19.48,12.15,2.78,1.55,5.14,-,-,0.11,0.76%,-1.21%,-9.33%,52.38,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,3.14,17.83,-19.61%,6.44%,14.29,0.75,23.60%,27.20%,0.50%,13.32%,75.20%,1.89%,0.44,3.02%,296,1.50
2018-11-29,18:50:50 ,14.32,-1.58%,"80,978",179.68K,619.77M,30.50M,122.60M,1.75,19.17,11.95,2.74,1.53,5.06,-,-,0.11,-0.78%,-2.71%,-10.73%,46.76,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,3.14,17.83,-20.88%,4.75%,14.55,0.75,23.60%,27.20%,0.50%,10.06%,75.20%,1.89%,0.44,3.07%,296,1.50
2018-11-30,18:51:23 ,14.29,-0.21%,"157,159",178.24K,618.47M,30.50M,122.60M,1.75,19.13,11.93,2.73,1.52,5.04,-,-,0.11,-0.93%,-2.79%,-10.87%,44.59,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.28M,41.18M,1.37%,3.17,17.83,-21.05%,4.54%,14.32,0.75,23.60%,27.20%,0.50%,10.06%,75.20%,1.89%,0.44,3.08%,296,1.50
2018-12-03,18:59:32 ,14.23,-0.42%,"131,428",177.94K,617.16M,30.50M,122.60M,1.74,19.05,11.88,2.72,1.52,5.03,-,-,0.11,-1.23%,-3.04%,-11.20%,42.80,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.37M,41.18M,1.14%,2.63,17.83,-21.38%,4.10%,14.29,0.75,23.60%,27.20%,0.20%,36.69%,75.20%,1.89%,0.44,3.09%,296,1.50
2018-12-04,18:52:24 ,13.25,-6.89%,"187,772",177.20K,574.65M,30.50M,122.60M,1.62,17.74,11.06,2.53,1.41,4.69,-,-,0.11,-7.90%,-9.58%,-17.26%,27.73,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.37M,41.18M,1.14%,2.64,17.83,-26.80%,-3.07%,14.23,0.75,23.60%,27.20%,0.20%,36.69%,75.20%,1.89%,0.44,3.32%,296,1.50
2018-12-06,18:51:27 ,13.31,0.45%,"165,415",177.77K,577.25M,30.50M,122.60M,1.63,17.82,11.11,2.55,1.42,4.71,-,-,0.11,-7.09%,-8.93%,-16.82%,28.59,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.37M,41.18M,1.14%,2.64,17.83,-26.46%,0.60%,13.25,0.75,23.60%,27.20%,0.20%,43.06%,75.20%,1.89%,0.44,3.31%,296,1.50
2018-12-07,18:51:21 ,13.27,-0.30%,"162,252",178.90K,575.52M,30.50M,122.60M,1.62,17.76,11.08,2.54,1.42,4.69,-,-,0.11,-6.94%,-8.96%,-16.99%,28.26,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.37M,41.18M,1.14%,2.62,17.83,-26.69%,5.54%,13.31,0.75,23.60%,27.20%,0.20%,43.06%,75.20%,1.89%,0.44,3.32%,296,1.50
2018-12-10,18:51:18 ,13.08,-1.43%,"93,060",179.68K,567.80M,30.50M,122.60M,1.60,17.51,10.92,2.50,1.40,4.63,-,-,0.11,-7.89%,-10.06%,-18.10%,26.62,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.41M,41.18M,1.14%,2.61,17.83,-27.73%,4.03%,13.27,0.75,23.60%,27.20%,0.40%,17.70%,75.10%,1.73%,0.44,3.36%,296,1.50
2018-12-11,18:50:53 ,12.87,-1.61%,"55,874",179.59K,558.69M,30.50M,122.60M,1.57,17.23,10.74,2.46,1.38,4.56,-,-,0.11,-8.89%,-11.29%,-19.33%,25.19,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.41M,41.18M,1.14%,2.61,17.83,-28.90%,2.36%,13.08,0.75,23.60%,27.20%,0.40%,17.70%,75.10%,1.73%,0.44,3.42%,296,1.50
2018-12-12,18:54:09 ,12.89,0.16%,"158,000",178.63K,559.55M,30.50M,122.60M,1.58,17.26,10.76,2.47,1.38,4.56,-,-,0.11,-8.24%,-10.90%,-19.12%,26.62,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.41M,41.18M,1.14%,2.62,17.83,-28.78%,2.52%,12.87,0.75,23.60%,27.20%,0.40%,17.70%,75.10%,1.73%,0.44,3.41%,296,1.50
2018-12-13,18:53:51 ,12.37,-4.03%,"119,618",178.64K,536.98M,30.50M,122.60M,1.51,16.56,10.33,2.37,1.32,4.38,-,-,0.11,-11.43%,-14.26%,-22.30%,21.62,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.41M,41.18M,1.14%,2.62,17.83,-31.66%,-1.62%,12.89,0.75,23.60%,27.20%,0.40%,17.70%,75.10%,1.73%,0.44,3.56%,296,1.50
2018-12-14,18:51:00 ,12.04,-2.67%,"226,260",177.64K,522.66M,30.50M,122.60M,1.47,16.12,10.05,2.30,1.29,4.26,-,-,0.11,-13.13%,-16.26%,-24.29%,19.33,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.41M,41.18M,1.14%,2.64,17.83,-33.48%,-2.51%,12.37,0.75,23.60%,27.20%,0.40%,23.56%,75.10%,1.73%,0.44,3.65%,296,1.50
2018-12-17,18:49:59 ,11.88,-1.33%,"262,494",178.64K,528.30M,30.50M,122.60M,1.45,15.90,9.92,2.27,1.30,4.31,-,-,0.11,-13.63%,-17.00%,-25.21%,18.17,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.77,17.83,-34.36%,-0.92%,12.04,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,3.70%,296,1.50
2018-12-18,18:49:43 ,11.82,-0.51%,"152,222",179.89K,525.64M,30.50M,122.60M,1.44,15.82,9.87,2.26,1.29,4.29,-,-,0.11,-13.27%,-17.01%,-25.49%,18.21,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.75,17.83,-34.70%,-0.17%,11.88,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,3.72%,296,1.50
2018-12-19,18:49:45 ,11.38,-3.72%,"225,063",179.39K,506.07M,30.50M,122.60M,1.39,15.23,9.50,2.18,1.25,4.13,-,-,0.11,-15.67%,-19.70%,-28.16%,16.00,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.76,17.83,-37.13%,-3.56%,11.82,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,3.87%,296,1.50
2018-12-20,18:49:56 ,11.27,-0.97%,"253,895",179.77K,501.18M,30.50M,122.60M,1.38,15.09,9.41,2.16,1.23,4.09,-,-,0.11,-15.54%,-19.99%,-28.75%,16.05,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.75,17.83,-37.73%,-0.27%,11.38,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,3.90%,296,1.50
2018-12-21,18:49:45 ,11.03,-2.13%,"444,498",182.06K,490.50M,30.50M,122.60M,1.35,14.77,9.21,2.11,1.21,4.00,-,-,0.11,-16.41%,-21.21%,-30.15%,14.58,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.71,17.83,-39.06%,-1.52%,11.27,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,3.99%,296,1.50
2018-12-24,18:52:49 ,11.01,-0.18%,"98,774",168.90K,489.61M,30.50M,122.60M,1.35,14.74,9.19,2.11,1.21,3.99,-,-,0.11,-15.54%,-20.86%,-30.15%,15.31,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.93,17.83,-39.17%,0.09%,11.03,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,4.00%,296,1.50
2018-12-25,18:51:41 ,11.01,-0.18%,"98,774",168.90K,489.61M,30.50M,122.60M,1.35,14.74,9.19,2.11,1.21,3.99,-,-,0.11,-15.54%,-20.86%,-30.15%,15.31,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.93,17.83,-39.17%,0.09%,11.03,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,4.00%,296,1.50
2018-12-26,18:50:07 ,11.33,2.91%,"277,376",168.14K,503.85M,30.50M,122.60M,1.39,15.17,9.46,2.17,1.24,4.11,-,-,0.11,-12.00%,-18.08%,-27.99%,23.38,0.80%,7.50%,26.40%,-,88.50%,19.00%,44.47M,41.18M,1.20%,2.94,17.83,-37.40%,3.19%,11.01,0.75,23.60%,27.20%,0.50%,17.50%,75.10%,1.75%,0.44,3.88%,296,1.50
2018-12-27,18:50:21 ,11.18,-1.32%,"225,700",171.41K,484.76M,30.50M,122.60M,1.37,14.97,9.35,2.14,1.19,3.95,-,-,0.11,-12.13%,-18.78%,-28.82%,20.87,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.36M,41.18M,1.20%,2.88,17.58,-38.23%,2.47%,11.33,0.75,23.60%,27.20%,0.70%,17.50%,75.10%,1.79%,0.44,3.94%,296,1.50
2018-12-28,18:52:16 ,11.29,0.98%,"141,359",171.40K,489.53M,30.50M,122.60M,1.38,15.11,9.44,2.16,1.21,3.99,-,-,0.11,-10.17%,-17.56%,-27.99%,23.54,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.36M,41.18M,1.20%,2.88,17.58,-37.62%,4.15%,11.18,0.75,23.60%,27.20%,0.70%,12.24%,75.10%,1.79%,0.44,3.90%,296,1.50
2018-12-31,18:49:15 ,11.34,0.44%,"150,683",171.25K,491.70M,30.50M,122.60M,1.39,15.18,9.48,2.17,1.21,4.01,-,-,0.11,-8.59%,-16.77%,-27.54%,25.35,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.36M,41.18M,1.20%,2.89,17.58,-37.35%,4.61%,11.29,0.75,23.60%,27.20%,0.70%,12.24%,75.10%,1.79%,0.44,3.88%,296,1.50
2019-01-02,18:48:52 ,11.79,3.97%,"862,598",170.93K,511.21M,30.50M,122.60M,1.44,15.78,9.86,2.25,1.26,4.17,-,-,0.11,-3.81%,-13.02%,-24.53%,37.92,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.36M,41.18M,1.20%,2.89,17.58,-34.86%,8.76%,11.34,0.75,23.60%,27.20%,0.70%,12.24%,75.10%,1.79%,0.44,3.73%,296,1.50
2019-01-03,19:01:28 ,11.88,0.76%,"138,174",181.92K,515.12M,30.50M,122.60M,1.45,15.90,9.93,2.27,1.27,4.20,-,-,0.11,-2.07%,-11.98%,-23.83%,39.72,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.36M,41.18M,1.20%,2.72,17.58,-34.36%,9.59%,11.79,0.75,23.60%,27.20%,0.70%,12.24%,75.10%,1.79%,0.44,3.70%,296,1.50
2019-01-04,18:58:46 ,12.31,3.62%,"194,351",181.56K,533.76M,30.50M,122.60M,1.50,16.48,10.29,2.35,1.31,4.35,-,-,0.11,2.46%,-8.43%,-20.94%,48.61,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.36M,41.18M,1.20%,2.72,17.58,-31.99%,13.56%,11.88,0.75,23.60%,27.20%,0.70%,12.24%,75.10%,1.79%,0.44,3.57%,296,1.50
2019-01-07,18:53:08 ,12.38,0.57%,"200,472",182.26K,513.15M,30.50M,122.60M,1.51,16.57,10.32,2.37,1.26,4.19,-,-,0.11,3.45%,-7.66%,-20.37%,50.18,0.80%,7.50%,26.40%,-,88.50%,19.00%,41.45M,41.18M,1.26%,2.85,17.58,-31.60%,14.21%,12.31,0.75,23.60%,27.20%,0.70%,12.88%,75.30%,0.12%,0.44,3.55%,296,-
2019-01-08,18:50:53 ,12.57,1.53%,"173,175",181.64K,521.03M,30.50M,122.60M,1.54,16.83,10.47,2.40,1.28,4.25,-,-,0.11,5.45%,-5.98%,-19.02%,53.27,0.80%,7.50%,26.40%,-,88.50%,19.00%,41.45M,41.18M,1.26%,2.86,17.58,-30.55%,15.96%,12.38,0.75,23.60%,27.20%,0.70%,12.88%,75.30%,0.12%,0.44,3.50%,296,-
2019-01-09,18:51:04 ,12.51,-0.48%,"138,944",182.76K,518.54M,30.50M,122.60M,1.53,16.75,10.43,2.39,1.28,4.23,-,-,0.11,5.25%,-6.27%,-19.31%,52.46,0.80%,7.50%,26.40%,-,88.50%,19.00%,41.45M,41.18M,1.26%,2.84,17.58,-30.88%,15.41%,12.57,0.75,23.60%,27.20%,0.70%,12.88%,75.30%,0.12%,0.44,3.52%,296,-
2019-01-10,18:52:11 ,12.46,-0.40%,"193,253",182.96K,516.47M,30.50M,122.60M,1.52,16.68,10.38,2.38,1.27,4.21,-,-,0.11,5.09%,-6.40%,-19.53%,51.02,0.80%,7.50%,26.40%,-,88.50%,19.00%,41.45M,41.18M,1.26%,2.84,17.58,-31.16%,14.94%,12.51,0.75,23.60%,27.20%,0.70%,12.88%,75.30%,0.12%,0.44,3.53%,296,-
2019-01-11,18:49:49 ,12.48,0.16%,"149,975",177.81K,517.30M,30.50M,122.60M,1.53,16.71,10.40,2.39,1.27,4.22,-,-,0.11,5.44%,-5.95%,-19.30%,51.88,0.80%,7.50%,26.40%,-,88.50%,19.00%,41.45M,41.18M,1.26%,2.92,17.58,-31.05%,15.13%,12.46,0.75,23.60%,27.20%,0.70%,12.88%,75.30%,0.12%,0.44,3.53%,296,-
2019-01-14,22:39:47 ,12.44,-0.32%,"111,203",176.02K,537.53M,30.50M,122.60M,1.52,16.65,10.37,2.38,1.32,4.38,-,-,0.11,5.28%,-5.93%,-19.45%,50.60,0.80%,7.50%,26.40%,-,88.50%,19.00%,43.21M,41.18M,1.29%,3.02,17.25,-31.27%,14.76%,12.48,0.75,23.60%,27.20%,0.70%,12.29%,75.30%,0.12%,0.44,3.54%,296,-
