date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:30:47 ,20.71,2.17%,"12,738",15.09K,184.73M,16.70M,86.30M,1.01,10.73,10.01,1.34,3.82,2.14,-,-,0.19,2.97%,1.29%,-11.00%,54.88,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.29M,0.43%,2.35,24.75,-23.15%,10.39%,20.27,1.93,26.90%,104.30%,4.40%,1.43%,64.20%,0.02%,0.56,2.70%,251,-
2019-01-16,18:37:04 ,20.36,-1.69%,"13,267",15.22K,181.61M,16.70M,86.30M,0.99,10.55,9.85,1.32,3.75,2.10,-,-,0.19,1.10%,-0.40%,-12.42%,50.57,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.29M,0.43%,2.33,24.75,-24.45%,8.53%,20.71,1.93,26.90%,104.30%,4.40%,1.43%,64.20%,0.02%,0.56,2.75%,251,-
2019-01-17,18:37:21 ,20.35,-0.05%,"26,583",15.30K,181.52M,16.70M,86.30M,0.99,10.54,9.84,1.32,3.75,2.10,-,-,0.19,0.97%,-0.43%,-12.38%,49.53,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.29M,0.43%,2.32,24.75,-24.49%,8.48%,20.36,1.93,26.90%,104.30%,4.40%,1.43%,64.20%,0.02%,0.56,2.75%,251,-
2019-01-18,18:37:09 ,20.41,0.29%,"35,148",15.60K,182.06M,16.70M,86.30M,0.99,10.58,9.87,1.32,3.76,2.11,-,-,0.19,1.13%,-0.11%,-12.03%,50.17,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.92M,8.29M,0.43%,2.28,24.75,-24.27%,8.80%,20.35,1.93,26.90%,104.30%,4.40%,1.43%,64.20%,0.02%,0.56,2.74%,251,-
2019-01-22,20:36:24 ,20.41,0.00%,"25,296",16.03K,179.00M,16.70M,86.30M,0.99,10.58,9.87,1.32,3.70,2.07,-,-,0.19,0.88%,-0.09%,-11.94%,50.84,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.29M,0.41%,2.12,24.75,-24.27%,8.80%,20.41,1.93,26.90%,104.30%,4.40%,1.45%,64.20%,0.02%,0.56,2.74%,251,-
2019-01-23,18:37:31 ,20.45,0.20%,"7,631",16.36K,179.35M,16.70M,86.30M,1.00,10.60,9.89,1.32,3.71,2.08,-,-,0.19,1.03%,0.13%,-11.67%,51.52,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.29M,0.41%,2.07,24.75,-24.12%,9.01%,20.41,1.93,26.90%,104.30%,4.40%,1.45%,64.20%,0.02%,0.56,2.74%,251,-
2019-01-24,18:37:00 ,20.70,1.22%,"31,696",16.14K,181.54M,16.70M,86.30M,1.01,10.73,10.01,1.34,3.75,2.10,-,-,0.19,2.07%,1.41%,-10.50%,55.08,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.29M,0.41%,2.10,24.75,-23.19%,10.34%,20.45,1.93,26.90%,104.30%,4.40%,1.45%,64.20%,0.02%,0.56,2.71%,251,-
2019-01-25,18:36:42 ,20.96,1.26%,"29,106",16.35K,183.82M,16.70M,86.30M,1.02,10.86,10.14,1.36,3.80,2.13,-,-,0.19,3.00%,2.67%,-9.28%,57.45,0.90%,9.30%,25.90%,-,70.30%,18.60%,8.77M,8.29M,0.41%,2.07,24.75,-22.23%,11.73%,20.70,1.93,26.90%,104.30%,4.40%,1.45%,64.20%,0.02%,0.56,2.67%,251,-
2019-01-28,18:37:31 ,20.75,-1.00%,"14,884",16.67K,180.11M,16.70M,86.30M,1.01,10.75,9.31,1.34,3.72,2.09,-,-,0.19,1.54%,1.57%,-10.10%,53.13,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.03,24.75,-23.01%,10.61%,20.96,1.93,26.90%,104.30%,4.40%,1.47%,64.20%,0.04%,0.56,2.70%,251,-
2019-01-29,18:45:48 ,20.56,-0.92%,"16,615",16.56K,178.46M,16.70M,86.30M,1.00,10.65,9.23,1.33,3.69,2.07,-,-,0.19,0.18%,0.58%,-10.84%,50.13,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.05,24.75,-23.71%,9.59%,20.75,1.93,26.90%,104.30%,4.40%,1.47%,64.20%,0.04%,0.56,2.72%,251,-
2019-01-30,18:37:35 ,20.74,0.88%,"10,972",16.70K,180.02M,16.70M,86.30M,1.01,10.75,9.31,1.34,3.72,2.09,-,-,0.19,0.79%,1.42%,-9.96%,51.47,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.03,24.75,-23.04%,10.55%,20.56,1.93,26.90%,104.30%,4.40%,1.47%,64.20%,0.04%,0.56,2.70%,251,-
2019-01-31,18:36:58 ,20.64,-0.48%,"8,806",16.66K,179.16M,16.70M,86.30M,1.01,10.69,9.26,1.34,3.70,2.08,-,-,0.19,0.01%,0.88%,-10.31%,49.62,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.03,24.75,-23.41%,10.02%,20.74,1.93,26.90%,104.30%,4.40%,0.80%,64.20%,0.04%,0.56,2.71%,251,-
2019-02-01,18:37:21 ,20.59,-0.24%,"16,944",16.38K,178.72M,16.70M,86.30M,1.00,10.67,9.24,1.33,3.69,2.07,-,-,0.19,-0.40%,0.64%,-10.43%,48.97,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.07,24.75,-23.60%,9.75%,20.64,1.93,26.90%,104.30%,4.40%,0.80%,64.20%,0.04%,0.56,2.72%,251,-
2019-02-04,18:40:50 ,20.66,0.34%,"26,877",16.50K,179.33M,16.70M,86.30M,1.01,10.70,9.27,1.34,3.71,2.08,-,-,0.19,-0.14%,1.00%,-10.03%,50.14,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.05,24.75,-23.34%,10.13%,20.59,1.93,26.90%,104.30%,4.40%,0.75%,64.20%,0.04%,0.56,2.71%,251,-
2019-02-05,18:37:49 ,20.69,0.15%,"11,028",16.71K,179.59M,16.70M,86.30M,1.01,10.72,9.29,1.34,3.71,2.08,-,-,0.19,0.06%,1.12%,-9.80%,53.32,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.03,24.75,-23.23%,10.29%,20.66,1.93,26.90%,104.30%,4.40%,0.75%,64.20%,0.04%,0.56,2.71%,251,-
2019-02-06,18:37:15 ,20.75,0.29%,"12,984",16.71K,180.11M,16.70M,86.30M,1.01,10.75,9.31,1.34,3.72,2.09,-,-,0.19,0.48%,1.37%,-9.44%,54.22,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.03,24.75,-23.01%,10.61%,20.69,1.93,26.90%,104.30%,4.40%,0.75%,64.20%,0.04%,0.56,2.70%,251,-
2019-02-07,18:37:24 ,20.67,-0.39%,"14,416",16.76K,179.42M,16.70M,86.30M,1.01,10.71,9.28,1.34,3.71,2.08,-,-,0.19,0.21%,0.94%,-9.69%,51.95,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.02,24.75,-23.30%,10.18%,20.75,1.93,26.90%,104.30%,4.40%,0.75%,64.20%,0.04%,0.56,2.71%,251,-
2019-02-08,18:39:13 ,20.86,0.92%,"18,036",16.86K,181.06M,16.70M,86.30M,1.02,10.81,9.36,1.35,3.74,2.10,-,-,0.19,1.22%,1.89%,-8.76%,55.65,0.70%,7.70%,25.90%,-,65.30%,15.50%,8.68M,8.29M,0.41%,2.01,24.75,-22.60%,11.19%,20.67,1.93,26.90%,104.30%,4.40%,0.75%,64.20%,0.04%,0.56,2.68%,251,-
2019-02-11,18:38:17 ,21.70,4.03%,"6,596",17.04K,189.22M,14.00M,81.30M,1.06,13.38,9.68,1.67,3.91,2.33,-,-,0.19,5.31%,6.03%,-4.98%,67.37,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.72M,8.29M,0.37%,1.79,24.75,-19.48%,15.67%,20.86,1.62,26.90%,104.30%,4.20%,0.78%,65.10%,1.48%,0.60,2.76%,251,-
2019-02-12,18:37:52 ,21.96,1.20%,"7,246",16.95K,191.49M,14.00M,81.30M,1.07,13.54,9.79,1.69,3.96,2.36,-,-,0.19,6.28%,7.24%,-3.77%,68.57,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.72M,8.29M,0.37%,1.80,24.75,-18.52%,17.06%,21.70,1.62,26.90%,104.30%,4.20%,0.78%,65.10%,1.48%,0.60,2.73%,251,-
2019-02-13,18:50:57 ,21.89,-0.32%,"11,705",16.96K,190.88M,14.00M,81.30M,1.07,13.50,9.76,1.69,3.94,2.35,-,-,0.19,5.51%,6.88%,-4.01%,67.96,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.72M,8.29M,0.37%,1.80,24.75,-18.78%,16.68%,21.96,1.62,26.90%,104.30%,4.20%,0.78%,65.10%,1.48%,0.60,2.74%,251,-
2019-02-14,18:49:20 ,21.72,-0.78%,"8,602",17.10K,189.40M,14.00M,81.30M,1.06,13.39,9.69,1.67,3.91,2.33,-,-,0.19,4.40%,6.02%,-4.67%,64.70,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.72M,8.29M,0.37%,1.79,24.75,-19.41%,15.78%,21.89,1.62,26.90%,104.30%,4.20%,0.78%,65.10%,1.48%,0.60,2.76%,251,-
2019-02-15,18:42:24 ,22.12,1.84%,"27,648",17.08K,192.89M,14.00M,81.30M,1.08,13.64,9.87,1.70,3.99,2.37,-,-,0.19,5.97%,7.94%,-2.82%,69.62,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.72M,8.29M,0.37%,1.79,24.75,-17.92%,17.91%,21.72,1.62,26.90%,104.30%,4.20%,0.78%,65.10%,1.48%,0.60,2.71%,251,-
2019-02-19,18:42:51 ,23.10,4.43%,"23,209",15.44K,199.35M,14.00M,81.30M,1.13,14.24,10.30,1.78,4.12,2.45,-,-,0.19,10.20%,12.64%,1.57%,77.63,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.63M,8.29M,0.32%,1.70,24.75,-14.29%,23.13%,22.12,1.62,26.90%,104.30%,4.20%,0.79%,63.00%,-1.93%,0.60,2.60%,251,-
2019-02-20,18:40:14 ,22.21,-3.85%,"19,352",15.63K,191.67M,14.00M,81.30M,1.08,13.69,9.91,1.71,3.96,2.36,-,-,0.19,5.28%,8.00%,-2.28%,63.15,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.63M,8.29M,0.32%,1.68,24.75,-17.59%,18.39%,23.10,1.62,26.90%,104.30%,4.20%,0.79%,63.00%,-1.93%,0.60,2.70%,251,-
2019-02-21,18:40:24 ,22.45,1.08%,"12,661",15.58K,193.74M,14.00M,81.30M,1.09,13.84,10.01,1.73,4.00,2.38,-,-,0.19,5.97%,8.95%,-1.15%,64.34,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.63M,8.29M,0.32%,1.68,24.75,-16.70%,19.67%,22.21,1.62,26.90%,104.30%,4.20%,0.79%,63.00%,-1.93%,0.60,2.67%,251,-
2019-02-22,18:41:19 ,22.50,0.22%,"13,238",15.64K,194.18M,14.00M,81.30M,1.10,13.87,10.04,1.73,4.01,2.39,-,-,0.19,5.70%,8.97%,-0.85%,65.70,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.63M,8.29M,0.32%,1.68,24.75,-16.51%,19.94%,22.45,1.62,26.90%,104.30%,4.20%,0.79%,63.00%,-1.93%,0.60,2.67%,251,-
2019-02-25,18:38:18 ,22.11,-1.73%,"14,224",15.60K,193.90M,14.00M,81.30M,1.08,13.63,9.86,1.70,4.01,2.39,-,-,0.19,3.43%,6.84%,-2.50%,60.31,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.77M,8.29M,0.32%,1.68,24.75,-17.96%,17.86%,22.50,1.62,26.90%,104.30%,1.10%,3.02%,64.20%,0.07%,0.60,2.71%,251,-
2019-02-26,18:43:36 ,22.40,1.31%,"12,676",15.33K,196.45M,14.00M,81.30M,1.09,13.81,9.99,1.73,4.06,2.42,-,-,0.19,4.51%,8.03%,-1.14%,63.27,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.77M,8.29M,0.32%,1.71,24.75,-16.88%,19.40%,22.11,1.62,26.90%,104.30%,1.10%,3.02%,64.20%,0.07%,0.60,2.68%,251,-
2019-02-27,18:39:18 ,22.40,0.00%,"9,115",15.31K,196.45M,14.00M,81.30M,1.09,13.81,9.99,1.73,4.06,2.42,-,-,0.19,4.11%,7.88%,-1.06%,63.80,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.77M,8.29M,0.32%,1.71,24.75,-16.88%,19.40%,22.40,1.62,26.90%,104.30%,1.10%,3.02%,64.20%,0.07%,0.60,2.68%,251,-
2019-02-28,18:41:13 ,22.06,-1.52%,"9,462",15.39K,193.47M,14.00M,81.30M,1.08,13.60,9.84,1.70,4.00,2.38,-,-,0.19,2.09%,6.05%,-2.48%,57.74,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.77M,8.29M,0.32%,1.70,24.75,-18.14%,17.59%,22.40,1.62,26.90%,104.30%,1.10%,4.56%,64.20%,0.07%,0.60,2.72%,251,-
2019-03-01,18:51:01 ,22.53,2.13%,"12,418",15.37K,197.59M,14.00M,81.30M,1.10,13.89,10.05,1.74,4.08,2.43,-,-,0.19,3.95%,8.12%,-0.32%,62.51,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.77M,8.29M,0.32%,1.70,24.75,-16.40%,20.10%,22.06,1.62,26.90%,104.30%,1.10%,4.56%,64.20%,0.07%,0.60,2.66%,251,-
2019-03-04,18:51:47 ,22.12,-1.82%,"3,126",15.50K,197.53M,14.00M,81.30M,1.08,13.64,9.87,1.70,4.08,2.43,-,-,0.19,1.61%,5.90%,-2.07%,55.96,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.93M,8.28M,0.34%,1.84,24.75,-17.92%,17.91%,22.53,1.62,26.90%,104.30%,4.20%,1.14%,64.20%,0.07%,0.60,2.71%,251,-
2019-03-05,18:46:22 ,22.23,0.50%,"5,456",15.53K,198.51M,14.00M,81.30M,1.08,13.71,9.92,1.71,4.10,2.44,-,-,0.19,1.76%,6.19%,-1.51%,56.75,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.93M,8.28M,0.34%,1.83,24.75,-17.51%,18.50%,22.12,1.62,26.90%,104.30%,4.20%,1.14%,64.20%,0.07%,0.60,2.70%,251,-
2019-03-06,18:47:58 ,22.13,-0.45%,"13,370",15.36K,197.62M,14.00M,81.30M,1.08,13.64,9.87,1.71,4.08,2.43,-,-,0.19,0.94%,5.43%,-1.87%,54.21,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.93M,8.28M,0.34%,1.86,24.75,-17.88%,17.96%,22.23,1.62,26.90%,104.30%,4.20%,1.14%,64.20%,0.07%,0.60,2.71%,251,-
2019-03-07,18:48:39 ,21.55,-2.62%,"13,927",15.37K,192.44M,14.00M,81.30M,1.05,13.29,9.61,1.66,3.98,2.37,-,-,0.19,-2.03%,2.47%,-4.36%,46.05,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.93M,8.28M,0.34%,1.85,24.75,-20.04%,14.87%,22.13,1.62,26.90%,104.30%,4.20%,1.14%,64.20%,0.07%,0.60,2.78%,251,-
2019-03-08,18:47:17 ,21.33,-1.02%,"7,911",15.14K,190.48M,14.00M,81.30M,1.04,13.15,9.51,1.64,3.94,2.34,-,-,0.19,-3.20%,1.25%,-5.24%,43.53,0.70%,7.70%,25.90%,-,69.30%,16.40%,8.93M,8.28M,0.34%,1.88,24.75,-20.85%,13.70%,21.55,1.62,26.90%,104.30%,4.20%,1.14%,64.20%,0.07%,0.60,2.81%,251,-
2019-03-11,18:43:51 ,21.81,2.25%,"3,151",15.02K,192.58M,16.10M,91.30M,1.04,11.74,9.73,1.47,1.96,2.11,-,-,0.19,-1.17%,3.33%,-3.00%,50.11,0.80%,9.10%,28.10%,-,67.80%,17.60%,8.83M,8.22M,0.35%,1.90,24.75,-19.07%,16.26%,21.33,1.86,25.60%,-13.40%,4.30%,1.12%,64.50%,0.07%,0.60,2.75%,289,-
2019-03-12,18:41:51 ,21.62,-0.87%,"5,491",15.13K,190.90M,16.10M,91.30M,1.04,11.64,9.64,1.45,1.94,2.09,-,-,0.19,-2.24%,2.18%,-3.76%,48.02,0.80%,9.10%,28.10%,-,67.80%,17.60%,8.83M,8.22M,0.35%,1.88,24.75,-19.78%,15.25%,21.81,1.86,25.60%,-13.40%,4.30%,1.12%,64.50%,0.07%,0.60,2.78%,289,-
2019-03-13,18:42:25 ,21.48,-0.65%,"3,876",15.11K,189.67M,16.10M,91.30M,1.03,11.56,9.58,1.45,1.93,2.08,-,-,0.19,-2.86%,1.27%,-4.29%,46.79,0.80%,9.10%,28.10%,-,67.80%,17.60%,8.83M,8.22M,0.35%,1.89,24.75,-20.30%,14.50%,21.62,1.86,25.60%,-13.40%,4.30%,1.12%,64.50%,0.07%,0.60,2.79%,289,-
2019-03-14,18:46:35 ,21.50,0.09%,"2,590",15.03K,189.85M,16.10M,91.30M,1.03,11.57,9.59,1.45,1.93,2.08,-,-,0.19,-2.66%,1.17%,-4.10%,47.67,0.80%,9.10%,28.10%,-,67.80%,17.60%,8.83M,8.22M,0.35%,1.90,24.75,-20.22%,14.61%,21.48,1.86,25.60%,-13.40%,4.30%,1.12%,64.50%,0.07%,0.60,2.79%,289,-
