date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:51:33 ,1.37,0.74%,"158,700",283.65K,17.22M,-5.80M,16.90M,1.80,-,-,-,4.42,1.02,0.70,0.70,0.22,19.61%,0.87%,-13.98%,56.59,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.57M,10.26M,7.03%,2.54,6.75,-81.97%,71.23%,1.36,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-15,19:56:46 ,1.38,0.73%,"93,718",282.18K,17.35M,-5.80M,16.90M,1.82,-,-,-,4.45,1.03,0.70,0.70,0.22,19.70%,1.95%,-12.77%,56.78,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.57M,10.26M,7.03%,2.56,6.75,-81.84%,72.48%,1.37,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-16,19:03:12 ,1.35,-2.17%,"72,270",279.97K,16.97M,-5.80M,16.90M,1.78,-,-,-,4.35,1.00,0.70,0.70,0.22,16.32%,0.03%,-14.05%,52.67,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.57M,10.26M,7.03%,2.58,6.75,-82.24%,68.73%,1.38,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-17,19:03:11 ,1.43,5.93%,"200,845",267.28K,17.98M,-5.80M,16.90M,1.88,-,-,-,4.61,1.06,0.70,0.70,0.22,22.08%,6.49%,-8.47%,60.64,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.57M,10.26M,7.03%,2.70,6.75,-73.81%,78.73%,1.35,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-18,19:03:08 ,1.61,12.59%,"1,232,287",267.13K,20.24M,-5.80M,16.90M,2.12,-,-,-,5.19,1.20,0.70,0.70,0.22,35.62%,20.44%,3.38%,69.42,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.57M,10.26M,7.03%,2.70,6.75,-69.45%,101.22%,1.43,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-22,21:01:49 ,1.64,1.86%,"532,607",282.83K,17.63M,-5.80M,16.90M,2.16,-,-,-,4.52,1.04,0.70,0.70,0.22,34.91%,22.83%,5.60%,70.34,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.75M,10.26M,7.03%,2.55,6.75,-68.67%,104.97%,1.61,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-23,19:03:38 ,1.63,-0.61%,"92,994",284.36K,17.52M,-5.80M,16.90M,2.14,-,-,-,4.49,1.04,0.70,0.70,0.22,30.85%,22.08%,5.16%,68.98,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.75M,10.26M,7.03%,2.54,6.75,-68.35%,103.72%,1.64,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-24,19:03:09 ,1.61,-1.37%,"48,075",282.52K,17.28M,-5.80M,16.90M,2.12,-,-,-,4.43,1.02,0.70,0.70,0.22,25.97%,20.46%,3.96%,66.89,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.75M,10.26M,7.03%,2.55,6.75,-67.98%,100.92%,1.63,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-25,19:02:31 ,1.63,1.39%,"139,467",278.66K,17.52M,-5.80M,16.90M,2.14,-,-,-,4.49,1.04,0.70,0.70,0.22,24.76%,22.23%,5.65%,67.88,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,10.75M,10.26M,7.03%,2.59,6.75,-67.32%,103.72%,1.61,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-28,19:03:16 ,1.64,0.61%,"67,442",276.22K,19.52M,-5.80M,16.90M,2.16,-,-,-,5.00,1.15,0.70,0.70,0.22,22.06%,23.07%,6.53%,68.55,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.42,6.75,-67.11%,104.97%,1.63,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-29,19:12:11 ,1.61,-1.83%,"58,739",273.95K,19.16M,-5.80M,16.90M,2.12,-,-,-,4.91,1.13,0.70,0.70,0.22,16.28%,20.78%,4.64%,65.46,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.45,6.75,-67.72%,101.22%,1.64,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-30,19:03:20 ,1.63,1.24%,"141,115",266.73K,19.40M,-5.80M,16.90M,2.14,-,-,-,4.97,1.15,0.70,0.70,0.22,14.74%,22.34%,6.06%,66.17,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.55,6.75,-67.32%,103.72%,1.61,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-01-31,19:02:44 ,1.69,3.68%,"150,776",266.01K,20.11M,-5.80M,16.90M,2.22,-,-,-,5.16,1.19,0.70,0.70,0.22,16.30%,27.23%,10.11%,69.79,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.56,6.75,-66.11%,111.22%,1.63,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-02-01,19:03:11 ,1.69,0.00%,"59,455",267.10K,20.11M,-5.80M,16.90M,2.22,-,-,-,5.16,1.19,0.70,0.70,0.22,13.66%,26.90%,10.30%,69.71,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.54,6.75,-66.11%,111.22%,1.69,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-02-04,19:06:24 ,1.63,-3.55%,"59,240",264.66K,19.40M,-5.80M,16.90M,2.14,-,-,-,4.97,1.15,0.70,0.70,0.22,7.78%,21.97%,6.56%,62.13,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.57,6.75,-67.32%,103.72%,1.69,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-02-05,19:03:44 ,1.62,-0.61%,"38,728",261.81K,19.28M,-5.80M,16.90M,2.13,-,-,-,4.94,1.14,0.70,0.70,0.22,5.93%,20.92%,6.44%,60.65,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.61,6.75,-67.52%,102.47%,1.63,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-02-06,19:03:23 ,1.70,4.94%,"66,473",260.20K,20.23M,-5.80M,16.90M,2.24,-,-,-,5.19,1.20,0.70,0.70,0.22,10.26%,26.66%,12.12%,65.66,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.64,6.75,-65.91%,112.47%,1.62,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-02-07,19:03:22 ,1.64,-3.39%,"43,271",256.83K,19.54M,-5.80M,16.90M,2.16,-,-,-,5.01,1.16,0.70,0.70,0.22,5.76%,21.97%,8.63%,60.09,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.68,6.75,-67.07%,105.27%,1.70,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-02-08,19:05:35 ,1.63,-0.75%,"42,060",255.85K,19.40M,-5.80M,16.90M,2.14,-,-,-,4.97,1.15,0.70,0.70,0.22,4.22%,20.73%,8.08%,58.45,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.90M,10.26M,9.22%,3.70,6.75,-67.32%,103.72%,1.64,-0.89,-18.30%,-31.20%,1.30%,-,14.10%,-,-,-,124,-
2019-02-11,19:04:05 ,1.62,-0.61%,"28,609",254.59K,19.68M,-5.80M,16.90M,2.13,-,-,-,5.05,1.16,0.70,0.70,0.22,2.89%,19.63%,7.68%,57.49,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.15M,10.23M,9.25%,3.72,6.75,-67.52%,102.47%,1.63,-0.89,-18.30%,-31.20%,2.50%,-,14.10%,-,-,-,124,-
2019-02-12,19:04:11 ,1.67,3.09%,"52,433",254.06K,20.29M,-5.80M,16.90M,2.20,-,-,-,5.20,1.20,0.70,0.70,0.22,5.20%,22.93%,11.22%,60.75,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.15M,10.23M,9.25%,3.72,6.75,-66.51%,108.72%,1.62,-0.89,-18.30%,-31.20%,2.50%,-,14.10%,-,-,-,124,-
2019-02-13,19:19:21 ,1.64,-1.80%,"36,957",251.08K,19.93M,-5.80M,16.90M,2.16,-,-,-,5.11,1.18,0.70,0.70,0.22,2.34%,20.26%,9.41%,57.95,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.15M,10.23M,9.25%,3.77,6.75,-67.11%,104.97%,1.67,-0.89,-18.30%,-31.20%,2.50%,-,14.10%,-,-,-,124,-
2019-02-14,19:17:27 ,1.62,-1.22%,"63,271",249.40K,19.68M,-5.80M,16.90M,2.13,-,-,-,5.05,1.16,0.70,0.70,0.22,0.28%,18.29%,8.26%,55.77,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.15M,10.23M,9.25%,3.79,6.75,-67.52%,102.47%,1.64,-0.89,-18.30%,-31.20%,2.50%,-,14.10%,-,-,-,124,-
2019-02-15,19:10:28 ,1.60,-1.23%,"31,400",239.74K,19.44M,-5.80M,16.90M,2.11,-,-,-,4.98,1.15,0.70,0.70,0.22,-1.78%,16.33%,7.13%,55.01,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.15M,10.23M,9.25%,3.95,6.75,-67.92%,99.97%,1.62,-0.89,-18.30%,-31.20%,2.50%,-,14.10%,-,-,-,124,-
2019-02-19,19:11:40 ,1.64,2.50%,"55,811",228.13K,20.09M,-5.80M,16.90M,2.16,-,-,-,5.15,1.19,0.70,0.70,0.22,0.15%,18.86%,10.00%,58.78,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.25M,10.19M,7.86%,3.51,6.75,-67.11%,104.97%,1.60,-0.89,-18.30%,-31.20%,15.20%,-,5.80%,-58.73%,-,-,124,-
2019-02-20,19:06:41 ,1.58,-3.66%,"38,676",227.69K,19.36M,-5.80M,16.90M,2.08,-,-,-,4.96,1.15,0.70,0.70,0.22,-3.60%,14.08%,6.19%,53.72,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.25M,10.19M,7.86%,3.52,6.75,-68.32%,97.48%,1.64,-0.89,-18.30%,-31.20%,15.20%,-,5.80%,-58.73%,-,-,124,-
2019-02-21,19:06:39 ,1.60,1.27%,"35,333",225.30K,19.60M,-5.80M,16.90M,2.11,-,-,-,5.03,1.16,0.70,0.70,0.22,-2.20%,15.15%,7.75%,55.66,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.25M,10.19M,7.86%,3.55,6.75,-67.92%,99.97%,1.58,-0.89,-18.30%,-31.20%,15.20%,-,5.80%,-58.73%,-,-,124,-
2019-02-22,19:07:49 ,1.63,1.87%,"53,118",224.57K,19.97M,-5.80M,16.90M,2.14,-,-,-,5.12,1.18,0.70,0.70,0.22,-0.28%,16.76%,10.00%,58.50,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.25M,10.19M,7.86%,3.57,6.75,-67.32%,103.71%,1.60,-0.89,-18.30%,-31.20%,15.20%,-,5.80%,-58.73%,-,-,124,-
2019-02-25,19:04:13 ,1.65,1.10%,"328,527",221.79K,19.51M,-5.80M,16.90M,2.17,-,-,-,5.00,1.15,0.70,0.70,0.22,0.74%,17.45%,11.46%,60.34,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.84M,10.19M,7.86%,3.61,6.75,-66.96%,105.95%,1.63,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.91%,-,-,124,-
2019-02-26,19:10:51 ,1.64,-0.47%,"113,326",226.73K,19.42M,-5.80M,16.90M,2.16,-,-,-,4.98,1.15,0.70,0.70,0.22,0.21%,16.24%,11.11%,61.39,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.84M,10.19M,7.86%,3.53,6.75,-67.11%,104.97%,1.65,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.91%,-,-,124,-
2019-02-27,19:05:49 ,1.52,-7.17%,"196,953",227.29K,18.03M,-5.80M,16.90M,2.00,-,-,-,4.62,1.07,0.70,0.70,0.22,-6.97%,7.32%,3.30%,50.20,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.84M,10.19M,7.86%,3.52,6.75,-69.47%,90.28%,1.64,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.91%,-,-,124,-
2019-02-28,19:07:50 ,1.53,0.50%,"97,229",229.11K,18.12M,-5.80M,16.90M,2.01,-,-,-,4.64,1.07,0.70,0.70,0.22,-6.26%,7.40%,4.00%,50.56,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.84M,10.19M,7.86%,3.49,6.75,-69.32%,91.23%,1.52,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.91%,-,-,124,-
2019-03-01,19:17:56 ,1.52,-0.65%,"97,038",227.43K,18.00M,-5.80M,16.90M,2.00,-,-,-,4.61,1.06,0.70,0.70,0.22,-6.58%,6.25%,3.49%,49.08,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.84M,10.19M,7.86%,3.52,6.75,-69.52%,89.98%,1.53,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.91%,-,-,124,-
2019-03-04,19:20:10 ,1.49,-1.97%,"68,589",229.05K,17.92M,-5.80M,16.90M,1.96,-,-,-,4.60,1.06,0.70,0.70,0.22,-7.95%,3.59%,1.62%,46.39,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.03M,10.19M,6.60%,2.94,6.75,-70.12%,86.23%,1.52,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.52%,-,-,124,-
2019-03-05,19:14:49 ,1.42,-4.70%,"143,271",231.21K,17.08M,-5.80M,16.90M,1.87,-,-,-,4.38,1.01,0.70,0.70,0.22,-11.73%,-1.79%,-2.95%,38.70,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.03M,10.19M,6.60%,2.91,6.75,-71.53%,77.48%,1.49,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.52%,-,-,124,-
2019-03-06,19:16:21 ,1.38,-2.82%,"81,375",229.75K,16.60M,-5.80M,16.90M,1.82,-,-,-,4.26,0.98,0.70,0.70,0.22,-13.65%,-5.05%,-5.48%,34.61,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.03M,10.19M,6.60%,2.93,6.75,-72.33%,72.48%,1.42,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.52%,-,-,124,-
2019-03-07,19:17:12 ,1.34,-2.90%,"94,198",229.17K,16.12M,-5.80M,16.90M,1.76,-,-,-,4.13,0.95,0.70,0.70,0.22,-15.52%,-8.24%,-8.01%,31.15,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.03M,10.19M,6.60%,2.93,6.75,-73.13%,67.48%,1.38,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.52%,-,-,124,-
2019-03-08,19:15:46 ,1.40,4.48%,"40,181",229.16K,16.84M,-5.80M,16.90M,1.84,-,-,-,4.32,1.00,0.70,0.70,0.22,-10.72%,-4.55%,-3.66%,37.35,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.03M,10.19M,6.60%,2.93,6.75,-71.93%,74.98%,1.34,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.52%,-,-,124,-
2019-03-11,19:10:49 ,1.39,-0.71%,"275,933",226.06K,16.08M,-5.80M,16.90M,1.83,-,-,-,4.12,0.95,0.70,0.70,0.22,-10.67%,-5.74%,-4.13%,37.47,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.57M,10.19M,6.60%,2.97,6.75,-72.13%,73.73%,1.40,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-56.48%,-,-,124,-
2019-03-12,19:08:04 ,1.38,-0.72%,"66,376",232.84K,15.97M,-5.80M,16.90M,1.82,-,-,-,4.09,0.94,0.70,0.70,0.22,-10.62%,-7.05%,-4.70%,37.03,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.57M,10.19M,6.60%,2.89,6.75,-72.33%,72.48%,1.39,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-56.48%,-,-,124,-
2019-03-13,19:08:46 ,1.38,0.36%,"47,700",232.14K,16.02M,-5.80M,16.90M,1.82,-,-,-,4.11,0.95,0.70,0.70,0.22,-9.60%,-7.41%,-4.24%,38.83,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.57M,10.19M,6.60%,2.90,6.75,-72.23%,73.10%,1.38,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-56.48%,-,-,124,-
2019-03-14,19:14:48 ,1.39,0.72%,"96,912",231.66K,16.14M,-5.80M,16.90M,1.84,-,-,-,4.14,0.96,0.70,0.70,0.22,-8.09%,-7.36%,-3.49%,40.53,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.57M,10.19M,6.60%,2.90,6.75,-72.03%,74.35%,1.38,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-56.48%,-,-,124,-
2019-03-15,19:19:03 ,1.39,-0.36%,"36,630",232.83K,16.08M,-5.80M,16.90M,1.83,-,-,-,4.12,0.95,0.70,0.70,0.22,-7.67%,-8.20%,-3.79%,40.27,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,11.57M,10.19M,6.60%,2.89,6.75,-72.13%,73.73%,1.39,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-56.48%,-,-,124,-
2019-03-18,19:03:54 ,1.39,0.00%,"138,029",229.62K,16.81M,-5.80M,16.90M,1.83,-,-,-,4.31,0.99,0.70,0.70,0.22,-6.96%,-8.65%,-3.73%,41.13,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.09M,10.19M,6.12%,2.72,6.75,-67.97%,73.73%,1.39,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.40%,-,-,124,-
2019-03-19,19:30:04 ,1.39,0.00%,"64,556",229.64K,16.81M,-5.80M,16.90M,1.83,-,-,-,4.31,0.99,0.70,0.70,0.22,-6.30%,-8.90%,-3.69%,39.96,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.09M,10.19M,6.12%,2.72,6.75,-67.67%,73.73%,1.39,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.40%,-,-,124,-
2019-03-20,19:26:34 ,1.40,0.72%,"152,396",229.25K,16.93M,-5.80M,16.90M,1.84,-,-,-,4.34,1.00,0.70,0.70,0.22,-4.83%,-8.37%,-2.95%,37.77,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.09M,10.19M,6.12%,2.72,6.75,-67.44%,74.98%,1.39,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.40%,-,-,124,-
2019-03-21,19:06:54 ,1.39,-0.71%,"46,499",228.52K,16.81M,-5.80M,16.90M,1.83,-,-,-,4.31,0.99,0.70,0.70,0.22,-4.93%,-9.06%,-3.64%,35.92,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.09M,10.19M,6.12%,2.73,6.75,-67.22%,73.73%,1.40,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.40%,-,-,124,-
2019-03-22,19:05:19 ,1.39,-0.17%,"14,141",227.53K,16.78M,-5.80M,16.90M,1.83,-,-,-,4.30,0.99,0.70,0.70,0.22,-4.40%,-9.10%,-3.81%,35.96,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.09M,10.19M,6.12%,2.74,6.75,-66.96%,73.44%,1.39,-0.89,-18.30%,-31.20%,15.20%,-,6.30%,-55.40%,-,-,124,-
2019-03-25,19:09:29 ,1.38,-0.55%,"17,139",224.04K,16.70M,-5.80M,16.90M,1.82,-,-,-,4.28,0.99,0.70,0.70,0.22,-4.13%,-9.56%,-4.36%,35.64,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.10M,10.19M,6.12%,2.78,6.75,-66.90%,72.48%,1.39,-0.89,-18.30%,-31.20%,14.00%,-,6.30%,-55.38%,-,-,124,-
2019-03-26,19:05:24 ,1.39,0.72%,"113,982",223.08K,16.82M,-5.80M,16.90M,1.83,-,-,-,4.31,1.00,0.70,0.70,0.22,-2.52%,-8.86%,-3.72%,37.59,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.10M,10.19M,6.12%,2.80,6.75,-66.66%,73.73%,1.38,-0.89,-18.30%,-31.20%,14.00%,-,6.30%,-55.38%,-,-,124,-
2019-03-27,18:58:44 ,1.40,0.72%,"304,117",221.97K,16.94M,-5.80M,16.90M,1.84,-,-,-,4.34,1.00,0.70,0.70,0.22,-0.96%,-8.24%,-3.05%,39.83,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.10M,10.19M,6.12%,2.81,6.75,-66.42%,74.98%,1.39,-0.89,-18.30%,-31.20%,14.00%,-,6.30%,-55.38%,-,-,124,-
2019-03-28,18:57:28 ,1.34,-4.29%,"197,330",221.82K,16.21M,-5.80M,16.90M,1.76,-,-,-,4.16,0.96,0.70,0.70,0.22,-4.79%,-12.21%,-7.27%,32.61,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.10M,10.19M,6.12%,2.81,6.75,-66.33%,67.48%,1.40,-0.89,-18.30%,-31.20%,14.00%,-,6.30%,-55.38%,-,-,124,-
2019-03-29,19:02:35 ,1.15,-14.18%,"527,988",222.10K,13.91M,-5.80M,16.90M,1.51,-,-,-,3.57,0.82,0.70,0.70,0.22,-17.73%,-24.62%,-20.45%,19.39,-37.30%,-120.60%,-94.40%,54.60%,-33.20%,-34.10%,12.10M,10.19M,6.12%,2.81,6.75,-71.11%,43.73%,1.34,-0.89,-18.30%,-31.20%,14.00%,-,6.30%,-55.38%,-,-,124,-
2019-04-01,19:04:36 ,1.19,3.48%,"87,889",227.05K,16.77M,-5.80M,16.90M,1.98,-,10.82,-,8.38,0.99,0.60,0.60,0.21,-13.73%,-21.79%,-17.67%,25.03,-32.20%,-108.70%,-62.20%,54.60%,-32.00%,-33.80%,14.09M,10.19M,6.12%,2.75,6.75,-70.10%,48.73%,1.15,-0.89,103.20%,56.00%,14.00%,-,6.30%,-51.59%,-,-,124,-
2019-04-02,19:04:53 ,1.20,0.84%,"68,569",224.32K,16.91M,-5.80M,16.90M,2.00,-,10.91,-,8.45,1.00,0.60,0.60,0.21,-12.05%,-20.88%,-16.97%,26.81,-32.20%,-108.70%,-62.20%,54.60%,-32.00%,-33.80%,14.09M,10.19M,6.12%,2.78,6.75,-69.85%,49.98%,1.19,-0.89,103.20%,56.00%,14.00%,-,6.30%,-51.59%,-,-,124,-
2019-04-03,19:04:04 ,1.14,-5.00%,"274,964",221.58K,16.06M,-5.80M,16.90M,1.90,-,10.36,-,8.03,0.95,0.60,0.60,0.21,-15.77%,-24.43%,-21.13%,24.10,-32.20%,-108.70%,-62.20%,54.60%,-32.00%,-33.80%,14.09M,10.19M,6.12%,2.81,6.75,-71.36%,42.48%,1.20,-0.89,103.20%,56.00%,14.00%,-,6.30%,-51.59%,-,-,124,-
2019-04-04,19:05:11 ,1.13,-0.88%,"48,729",205.85K,15.92M,-5.80M,16.90M,1.88,-,10.27,-,7.96,0.94,0.60,0.60,0.21,-15.76%,-24.59%,-21.81%,23.92,-32.20%,-108.70%,-62.20%,54.60%,-32.00%,-33.80%,14.09M,10.19M,6.12%,3.03,6.75,-71.61%,41.23%,1.14,-0.89,103.20%,56.00%,14.00%,-,6.30%,-51.59%,-,-,124,-
2019-04-05,19:03:00 ,1.08,-4.42%,"100,614",202.01K,15.22M,-5.80M,16.90M,1.80,-,9.82,-,7.61,0.90,0.60,0.60,0.21,-18.85%,-27.45%,-25.25%,19.90,-32.20%,-108.70%,-62.20%,54.60%,-32.00%,-33.80%,14.09M,10.19M,6.12%,3.09,6.75,-72.86%,34.98%,1.13,-0.89,103.20%,56.00%,14.00%,-,6.30%,-51.59%,-,-,124,-
2019-04-08,19:03:24 ,1.07,-0.93%,"111,599",200.40K,14.37M,-5.70M,20.10M,1.78,-,-,-,7.19,0.71,0.60,0.60,0.21,-18.62%,-27.61%,-25.92%,19.93,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,2.91,3.88,-73.12%,33.73%,1.08,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-09,19:03:42 ,1.02,-4.67%,"193,177",139.58K,13.70M,-5.70M,20.10M,1.70,-,-,-,6.85,0.68,0.60,0.60,0.21,-21.47%,-30.46%,-29.37%,18.02,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,4.18,3.88,-74.37%,27.48%,1.07,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-10,19:05:17 ,1.10,7.84%,"1,470,295",136.38K,14.77M,-5.70M,20.10M,1.83,-,-,-,7.39,0.73,0.60,0.60,0.21,-14.12%,-24.37%,-23.80%,30.96,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,4.28,3.88,-72.36%,37.48%,1.02,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-11,19:04:36 ,1.11,0.91%,"439,582",156.83K,14.91M,-5.70M,20.10M,1.85,-,-,-,7.45,0.74,0.60,0.60,0.21,-12.37%,-23.14%,-23.10%,31.46,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,3.72,3.88,-72.11%,38.73%,1.10,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-12,19:00:05 ,1.05,-5.41%,"313,013",160.92K,14.10M,-5.70M,20.10M,1.75,-,-,-,7.05,0.70,0.60,0.60,0.21,-16.16%,-26.77%,-27.26%,27.96,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,3.62,3.88,-73.62%,31.23%,1.11,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-15,19:11:34 ,1.05,0.00%,"112,502",163.39K,14.10M,-5.70M,20.10M,1.75,-,-,-,7.05,0.70,0.60,0.60,0.21,-15.01%,-26.11%,-27.26%,28.07,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,3.57,3.88,-73.62%,31.23%,1.05,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
