date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-31,19:43:35 ,0.49,3.62%,"345,030",65.45K,4.07M,-,16.32M,162.33,-,-,-,-,0.25,-,-,-,14.92%,12.71%,-72.48%,56.64,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.87,-,-91.53%,94.80%,0.47,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-01,19:44:30 ,0.53,8.83%,"100,800",70.48K,4.43M,-,16.32M,176.67,-,-,-,-,0.27,-,-,-,22.37%,23.02%,-69.66%,61.56,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.81,-,-90.78%,112.00%,0.49,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-04,19:46:57 ,0.54,2.15%,"11,459",70.41K,4.53M,-,16.32M,180.47,-,-,-,-,0.28,-,-,-,21.36%,25.61%,-68.61%,63.39,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.81,-,-90.58%,116.56%,0.53,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-05,19:44:41 ,0.48,-11.34%,"16,249",68.87K,4.01M,-,16.32M,160.00,-,-,-,-,0.25,-,-,-,4.90%,11.47%,-71.83%,53.01,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.83,-,-91.65%,92.00%,0.54,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-06,19:44:30 ,0.48,-0.69%,"16,198",67.79K,3.99M,-,16.32M,158.90,-,-,-,-,0.24,-,-,-,2.59%,11.06%,-71.69%,52.20,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.84,-,-91.71%,90.68%,0.48,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-07,19:44:07 ,0.42,-11.66%,"11,542",67.61K,3.52M,-,16.32M,140.37,-,-,-,-,0.22,-,-,-,-10.12%,-1.33%,-74.68%,43.95,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.84,-,-92.68%,68.44%,0.48,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-08,19:48:30 ,0.41,-2.64%,"20,775",67.27K,3.43M,-,16.32M,136.67,-,-,-,-,0.21,-,-,-,-12.68%,-3.11%,-75.03%,43.19,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.85,-,-92.87%,64.00%,0.42,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-11,19:45:28 ,0.47,14.10%,"14,651",66.98K,3.91M,-,16.32M,155.93,-,-,-,-,0.24,-,-,-,-0.37%,11.81%,-71.16%,52.29,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.85,-,-91.86%,87.12%,0.41,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-12,19:45:16 ,0.46,-1.67%,"3,505",66.56K,3.85M,-,16.32M,153.33,-,-,-,-,0.24,-,-,-,-2.08%,10.42%,-71.30%,52.19,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.85,-,-92.00%,84.00%,0.47,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-13,20:04:02 ,0.43,-6.04%,"7,452",63.53K,3.61M,-,16.32M,144.07,-,-,-,-,0.22,-,-,-,-7.41%,4.17%,-72.70%,47.94,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.90,-,-92.48%,72.88%,0.46,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-14,20:01:25 ,0.43,-0.60%,"9,522",61.36K,3.59M,-,16.32M,143.20,-,-,-,-,0.22,-,-,-,-7.39%,4.22%,-72.51%,47.87,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.93,-,-92.53%,71.84%,0.43,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-15,19:55:41 ,0.43,0.61%,"25,716",60.72K,3.61M,-,16.32M,144.07,-,-,-,-,0.22,-,-,-,-6.83%,5.57%,-71.99%,48.88,-,-,-,-,-,-,8.36M,8.36M,0.68%,0.94,-,-92.48%,72.88%,0.43,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-19,19:54:59 ,0.40,-7.45%,"2,675",60.35K,3.34M,-,16.32M,133.33,-,-,-,-,0.20,-,-,-,-13.79%,-1.83%,-73.73%,44.54,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.26,-,-93.04%,60.00%,0.43,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-20,19:48:06 ,0.45,12.50%,"69,893",59.71K,3.76M,-,16.32M,150.00,-,-,-,-,0.23,-,-,-,-2.47%,10.99%,-70.04%,52.29,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.27,-,-92.17%,80.00%,0.40,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-21,19:48:00 ,0.43,-4.42%,"15,620",60.75K,3.60M,-,16.32M,143.37,-,-,-,-,0.22,-,-,-,-6.69%,6.32%,-70.98%,49.89,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.25,-,-92.52%,72.04%,0.45,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-22,19:50:00 ,0.43,0.21%,"92,952",60.69K,3.60M,-,16.32M,143.67,-,-,-,-,0.22,-,-,-,-5.90%,6.97%,-70.54%,49.99,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.25,-,-92.50%,72.40%,0.43,-0.59,97.90%,-,-,-,1.75%,-,-,-,692,-
2019-02-25,19:45:00 ,0.48,11.37%,"507,706",61.22K,4.01M,-,16.32M,160.00,-,-,-,-,0.25,-,-,-,5.33%,19.29%,-66.75%,57.04,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.24,-,-91.65%,92.00%,0.43,-0.59,97.90%,-,-,-,1.04%,-,-,-,692,-
2019-02-26,19:54:49 ,0.48,0.00%,"77,842",69.49K,4.01M,-,16.32M,160.00,-,-,-,-,0.25,-,-,-,4.99%,18.87%,-66.34%,58.13,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.09,-,-91.65%,92.00%,0.48,-0.59,97.90%,-,-,-,1.04%,-,-,-,692,-
2019-02-27,19:47:50 ,0.44,-9.12%,"34,395",70.55K,3.65M,-,16.32M,145.40,-,-,-,-,0.22,-,-,-,-4.96%,7.33%,-69.02%,51.30,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.08,-,-92.41%,74.48%,0.48,-0.59,97.90%,-,-,-,1.04%,-,-,-,692,-
2019-02-28,19:50:17 ,0.46,5.46%,"16,260",70.69K,3.85M,-,16.32M,153.33,-,-,-,-,0.24,-,-,-,0.60%,12.75%,-66.91%,54.54,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.08,-,-92.00%,84.00%,0.44,-0.59,97.90%,-,-,-,1.04%,-,-,-,692,-
2019-03-01,20:00:04 ,0.45,-2.17%,"4,425",70.72K,3.76M,-,16.32M,150.00,-,-,-,-,0.23,-,-,-,-1.48%,9.66%,-67.21%,51.96,-,-,-,-,-,-,8.36M,8.36M,0.91%,1.08,-,-92.17%,80.00%,0.46,-0.59,97.90%,-,-,-,1.04%,-,-,-,692,-
2019-03-04,20:04:58 ,0.50,11.33%,"266,409",71.67K,4.19M,-,16.32M,167.00,-,-,-,-,0.26,-,-,-,10.13%,21.27%,-62.99%,59.36,-,-,-,-,-,-,8.36M,8.36M,0.89%,1.04,-,-91.29%,100.40%,0.45,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-05,20:00:13 ,0.89,77.43%,"2,518,136",74.72K,7.43M,-,16.32M,296.30,-,-,-,-,0.46,-,-,-,96.02%,113.07%,-33.37%,81.40,-,-,-,-,-,-,8.36M,8.36M,0.89%,1.00,-,-84.54%,255.56%,0.50,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-06,20:01:27 ,0.66,-25.99%,"6,894,393",118.48K,5.50M,-,16.32M,219.30,-,-,-,-,0.34,-,-,-,39.73%,53.41%,-50.02%,60.50,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.63,-,-88.56%,163.16%,0.89,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-07,20:02:05 ,0.60,-8.95%,"990,536",232.81K,5.01M,-,16.32M,199.67,-,-,-,-,0.31,-,-,-,24.86%,37.28%,-53.85%,56.42,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.32,-,-89.58%,139.60%,0.66,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-08,20:01:05 ,0.55,-8.20%,"350,372",249.30K,4.60M,-,16.32M,183.30,-,-,-,-,0.28,-,-,-,13.18%,24.32%,-57.05%,52.89,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.30,-,-90.44%,119.96%,0.60,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-11,19:53:08 ,0.59,6.93%,"226,242",250.96K,4.92M,-,16.32M,196.00,-,-,-,-,0.30,-,-,-,19.44%,31.45%,-53.43%,55.00,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.30,-,-89.77%,135.20%,0.55,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-12,19:49:45 ,0.54,-7.99%,"293,213",256.36K,4.52M,-,16.32M,180.33,-,-,-,-,0.28,-,-,-,7.94%,19.19%,-56.57%,51.90,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.29,-,-90.59%,116.40%,0.59,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-13,19:52:02 ,0.56,3.50%,"93,142",259.49K,4.68M,-,16.32M,186.65,-,-,-,-,0.29,-,-,-,10.91%,21.83%,-54.40%,52.64,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.29,-,-90.26%,123.98%,0.54,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-14,19:59:40 ,0.53,-5.35%,"59,380",260.08K,4.43M,-,16.32M,176.67,-,-,-,-,0.27,-,-,-,3.95%,13.85%,-56.22%,50.15,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.29,-,-90.78%,112.00%,0.56,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-15,20:05:31 ,0.47,-11.32%,"181,020",260.45K,3.93M,-,16.32M,156.67,-,-,-,-,0.24,-,-,-,-8.69%,0.10%,-60.58%,46.54,-,-,-,-,-,-,8.36M,8.36M,0.89%,0.29,-,-91.83%,88.00%,0.53,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-18,19:45:16 ,0.46,-1.91%,"59,958",259.14K,3.85M,-,16.32M,153.67,-,-,-,-,0.24,-,-,-,-10.79%,-2.52%,-60.77%,46.49,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.37,-,-91.98%,84.40%,0.47,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-19,20:12:37 ,0.47,0.87%,"100,486",262.17K,3.89M,-,16.32M,155.00,-,-,-,-,0.24,-,-,-,-10.27%,-2.46%,-59.81%,46.85,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.37,-,-91.91%,86.00%,0.46,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-20,20:10:06 ,0.47,1.08%,"227,317",264.94K,3.93M,-,16.32M,156.67,-,-,-,-,0.24,-,-,-,-9.87%,-2.04%,-58.74%,47.04,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-91.83%,88.00%,0.47,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-21,19:48:26 ,0.50,6.38%,"77,974",267.91K,4.18M,-,16.32M,166.67,-,-,-,-,0.26,-,-,-,-4.30%,3.64%,-55.42%,49.48,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-91.30%,100.00%,0.47,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-22,19:46:26 ,0.48,-3.40%,"83,782",268.63K,4.04M,-,16.32M,161.00,-,-,-,-,0.25,-,-,-,-8.16%,-0.30%,-56.26%,47.75,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-91.60%,93.20%,0.50,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-25,19:51:16 ,0.51,5.59%,"78,173",265.60K,4.26M,-,16.32M,170.00,-,-,-,-,0.26,-,-,-,-3.51%,4.92%,-53.12%,50.29,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-91.13%,104.00%,0.48,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-26,19:46:33 ,0.52,1.94%,"32,281",266.62K,4.35M,-,16.32M,173.30,-,-,-,-,0.27,-,-,-,-1.91%,6.52%,-51.47%,51.48,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-90.55%,107.96%,0.51,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-27,19:38:51 ,0.51,-1.88%,"250,310",266.80K,4.27M,-,16.32M,170.03,-,-,-,-,0.26,-,-,-,-4.12%,4.27%,-51.68%,50.57,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-90.73%,104.04%,0.52,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-28,19:37:45 ,0.50,-1.98%,"122,570",270.13K,4.18M,-,16.32M,166.67,-,-,-,-,0.26,-,-,-,-6.67%,2.24%,-51.89%,49.17,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.35,-,-90.91%,100.00%,0.51,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-03-29,19:43:26 ,0.54,7.50%,"61,050",271.08K,4.49M,-,16.32M,179.17,-,-,-,-,0.28,-,-,-,-0.04%,9.87%,-47.46%,52.93,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.35,-,-90.23%,115.00%,0.50,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-01,19:46:39 ,0.57,6.03%,"43,829",267.69K,4.77M,-,16.32M,189.97,-,-,-,-,0.29,-,-,-,5.13%,15.98%,-43.36%,55.74,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-89.60%,127.96%,0.54,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-02,19:45:43 ,0.51,-10.34%,"110,375",264.06K,4.27M,-,16.32M,170.33,-,-,-,-,0.26,-,-,-,-6.33%,3.40%,-48.30%,48.81,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-90.68%,104.40%,0.57,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-03,19:45:30 ,0.54,5.71%,"179,946",264.80K,4.52M,-,16.32M,180.07,-,-,-,-,0.28,-,-,-,2.57%,9.05%,-44.34%,51.49,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-90.14%,116.08%,0.51,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-04,19:46:23 ,0.54,-0.02%,"140,007",266.98K,4.52M,-,16.32M,180.03,-,-,-,-,0.28,-,-,-,3.71%,8.68%,-43.33%,52.31,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-90.14%,116.04%,0.54,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-05,19:43:48 ,0.57,5.54%,"106,877",267.77K,4.77M,-,16.32M,190.00,-,-,-,-,0.29,-,-,-,10.08%,14.45%,-39.03%,55.38,-,-,-,-,-,-,8.36M,8.36M,1.15%,0.36,-,-89.48%,128.00%,0.54,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-08,19:44:09 ,0.60,5.26%,"316,889",265.22K,5.02M,-,16.32M,200.00,-,-,-,-,0.31,-,-,-,15.64%,20.03%,-34.55%,59.09,-,-,-,-,-,-,8.36M,8.36M,2.19%,0.69,-,-88.85%,140.00%,0.57,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-09,19:44:09 ,2.91,-3.00%,"1,358,747",54.25K,24.33M,-,16.32M,970.00,-,-,-,-,1.49,-,-,-,12.05%,15.74%,-35.21%,56.90,-,-,-,-,-,-,8.36M,8.36M,2.19%,3.37,-,-88.81%,132.80%,3.00,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-10,19:45:31 ,2.84,-2.41%,"121,926",76.07K,23.75M,-,16.32M,946.67,-,-,-,-,1.45,-,-,-,8.92%,12.34%,-35.47%,54.24,-,-,-,-,-,-,8.36M,8.36M,2.19%,2.41,-,-89.08%,127.20%,2.91,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-11,19:45:43 ,2.95,3.87%,"378,525",78.07K,24.67M,-,16.32M,983.33,-,-,-,-,1.51,-,-,-,13.05%,16.24%,-31.52%,56.78,-,-,-,-,-,-,8.36M,8.36M,2.19%,2.35,-,-88.65%,136.00%,2.84,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-12,19:40:17 ,2.78,-5.76%,"53,831",83.10K,23.24M,-,16.32M,926.67,-,-,-,-,1.42,-,-,-,5.93%,9.03%,-34.16%,53.13,-,-,-,-,-,-,8.36M,8.36M,2.19%,2.20,-,-89.31%,122.40%,2.95,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-15,19:52:54 ,3.58,28.78%,"581,505",82.64K,29.93M,-,16.32M,1193.33,-,-,-,-,1.83,-,-,-,35.30%,40.02%,-13.46%,66.59,-,-,-,-,-,-,8.36M,8.36M,2.19%,2.22,-,-86.23%,186.40%,2.78,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-16,19:44:12 ,3.32,-7.26%,"126,735",92.53K,27.76M,-,16.32M,1106.67,-,-,-,-,1.70,-,-,-,22.52%,28.91%,-18.15%,60.53,-,-,-,-,-,-,8.36M,8.36M,2.19%,1.98,-,-87.23%,165.60%,3.58,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-17,19:43:10 ,3.44,3.61%,"31,635",94.50K,28.76M,-,16.32M,1146.67,-,-,-,-,1.76,-,-,-,24.66%,32.94%,-13.47%,62.56,-,-,-,-,-,-,8.36M,8.36M,2.19%,1.94,-,-86.72%,175.20%,3.32,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-18,19:45:12 ,3.55,3.19%,"195,026",94.97K,29.68M,-,16.32M,1183.30,-,-,-,-,1.82,-,-,-,26.15%,36.09%,-8.89%,63.53,-,-,-,-,-,-,8.36M,8.36M,2.19%,1.93,-,-85.80%,183.99%,3.44,-0.59,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-22,19:44:52 ,3.54,-0.28%,"27,012",97.70K,5.92M,-,16.32M,272.31,-,-,-,-,0.36,-,-,-,23.50%,34.51%,-7.22%,63.45,-,-,-,-,-,-,1.67M,1.67M,10.74%,1.84,-,-85.22%,183.20%,3.55,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-23,19:44:24 ,3.24,-8.47%,"58,954",97.84K,5.42M,-,16.32M,249.23,-,-,-,-,0.33,-,-,-,10.86%,21.78%,-13.30%,56.50,-,-,-,-,-,-,1.67M,1.67M,10.74%,1.84,-,-86.47%,159.20%,3.54,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-24,19:41:15 ,4.00,23.46%,"951,713",98.77K,6.69M,-,16.32M,307.69,-,-,-,-,0.41,-,-,-,35.26%,49.02%,9.28%,65.86,-,-,-,-,-,-,1.67M,1.67M,10.74%,1.82,-,-83.30%,220.00%,3.24,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-25,19:45:18 ,3.58,-10.50%,"825,714",114.08K,5.99M,-,16.32M,275.38,-,-,-,-,0.37,-,-,-,18.26%,31.74%,-0.13%,57.94,-,-,-,-,-,-,1.67M,1.67M,10.74%,1.57,-,-85.05%,186.40%,4.00,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-26,19:45:45 ,3.83,6.98%,"78,860",127.19K,6.40M,-,16.32M,294.62,-,-,-,-,0.39,-,-,-,24.40%,39.62%,9.05%,61.20,-,-,-,-,-,-,1.67M,1.67M,10.74%,1.41,-,-84.01%,206.40%,3.58,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-29,19:45:11 ,3.66,-4.44%,"14,267",126.42K,6.12M,-,16.32M,281.54,-,-,-,-,0.37,-,-,-,16.37%,31.82%,6.17%,57.97,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.38,-,-84.72%,192.80%,3.83,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-04-30,19:44:11 ,3.55,-3.01%,"32,116",128.55K,5.94M,-,16.32M,273.08,-,-,-,-,0.36,-,-,-,11.15%,26.48%,4.75%,56.13,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.37,-,-85.18%,184.00%,3.66,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-01,19:43:07 ,3.68,3.66%,"75,811",128.49K,6.15M,-,16.32M,283.08,-,-,-,-,0.38,-,-,-,13.97%,29.83%,9.38%,57.33,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.37,-,-84.63%,194.40%,3.55,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-02,22:17:44 ,3.63,-1.41%,"13,671",130.38K,6.07M,-,16.32M,279.08,-,-,-,-,0.37,-,-,-,10.44%,26.50%,8.50%,52.39,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.37,-,-84.85%,190.25%,3.68,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-03,22:11:42 ,3.64,0.33%,"67,124",128.50K,6.09M,-,16.32M,280.00,-,-,-,-,0.37,-,-,-,9.26%,25.71%,9.41%,55.35,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.37,-,-84.80%,191.20%,3.63,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-06,19:42:45 ,3.59,-1.37%,"23,428",127.53K,6.00M,-,16.32M,276.15,-,-,-,-,0.37,-,-,-,6.26%,22.72%,8.49%,54.94,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.37,-,-85.01%,187.20%,3.64,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-07,19:43:22 ,3.40,-5.36%,"46,376",131.95K,5.68M,-,16.32M,261.35,-,-,-,-,0.35,-,-,-,-0.52%,15.01%,3.12%,51.28,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.36,-,-85.81%,171.81%,3.59,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-08,19:41:25 ,3.73,9.78%,"22,076",132.67K,6.24M,-,16.32M,286.92,-,-,-,-,0.38,-,-,-,8.58%,25.42%,13.77%,56.94,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.36,-,-84.43%,198.40%,3.40,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-09,19:43:09 ,3.43,-8.04%,"26,759",132.96K,5.74M,-,16.32M,263.85,-,-,-,-,0.35,-,-,-,-1.33%,14.31%,5.16%,51.22,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.36,-,-85.68%,174.40%,3.73,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-10,19:47:37 ,3.36,-2.04%,"7,122",131.25K,5.62M,-,16.32M,258.46,-,-,-,-,0.34,-,-,-,-4.16%,11.05%,3.47%,49.62,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.36,-,-85.97%,168.80%,3.43,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-13,20:19:00 ,3.37,0.30%,"9,339",129.28K,5.64M,-,16.32M,259.23,-,-,-,-,0.35,-,-,-,-4.43%,10.61%,4.14%,50.20,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.37,-,-85.93%,169.60%,3.36,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-14,20:03:26 ,3.51,4.15%,"15,605",133.59K,5.87M,-,16.32M,270.00,-,-,-,-,0.36,-,-,-,-1.29%,14.36%,8.64%,54.03,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.36,-,-85.34%,180.80%,3.37,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
2019-05-15,19:38:26 ,3.62,3.13%,"6,472",133.81K,6.05M,-,16.32M,278.46,-,-,-,-,0.37,-,-,-,1.91%,17.18%,11.95%,56.42,-,-,-,-,-,-,1.67M,1.67M,2.85%,0.36,-,-84.89%,189.60%,3.51,-2.97,97.90%,-,-,-,0.87%,-,-,-,692,-
