date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:30:46 ,38.38,-1.24%,"2,415,641",745.36K,5.12B,-616.50M,1.67B,1.21,-,13.43,-,35.94,3.06,1.20,1.30,0.06,-8.80%,-12.22%,3.03%,24.86,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.34M,63.04M,7.62%,6.44,46.47,-18.72%,37.27%,38.86,-17.50,2.80%,-632.90%,1.30%,-1.47%,91.70%,0.25%,-,-,2200,2.10
2018-11-23,19:30:13 ,38.85,1.22%,"390,431",739.16K,5.18B,-616.50M,1.67B,1.23,-,13.60,-,36.38,3.10,1.20,1.30,0.06,-7.13%,-10.94%,4.19%,29.66,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,133.34M,63.04M,7.62%,6.50,46.47,-17.73%,38.50%,38.38,-17.50,2.80%,-632.90%,1.30%,-1.47%,91.70%,0.25%,-,-,2200,2.10
2018-11-26,19:39:23 ,38.99,0.36%,"931,802",716.98K,5.14B,-616.50M,1.67B,1.23,-,13.65,-,36.07,3.07,1.20,1.30,0.06,-6.23%,-10.41%,4.46%,30.66,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,131.72M,63.05M,7.62%,6.70,46.47,-17.43%,38.26%,38.85,-17.50,2.80%,-632.90%,1.30%,-1.49%,92.10%,0.42%,-,-,2200,2.10
2018-11-27,19:29:37 ,39.00,0.03%,"856,411",719.53K,5.14B,-616.50M,1.67B,1.23,-,13.65,-,36.08,3.07,1.20,1.30,0.06,-5.79%,-10.20%,4.39%,30.32,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,131.72M,63.05M,7.62%,6.67,46.47,-17.41%,38.30%,38.99,-17.50,2.80%,-632.90%,1.30%,-1.49%,92.10%,0.42%,-,-,2200,2.10
2018-11-28,19:28:17 ,39.29,0.74%,"873,680",722.46K,5.18B,-616.50M,1.67B,1.24,-,13.75,-,36.34,3.09,1.20,1.30,0.06,-4.63%,-9.35%,5.06%,33.47,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,131.72M,63.05M,7.62%,6.65,46.47,-16.79%,39.03%,39.00,-17.50,2.80%,-632.90%,1.30%,-1.49%,92.10%,0.42%,-,-,2200,2.10
2018-11-29,19:29:53 ,39.39,0.25%,"793,290",725.14K,5.19B,-616.50M,1.67B,1.25,-,13.79,-,36.44,3.10,1.20,1.30,0.06,-3.81%,-8.96%,5.21%,34.84,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,131.72M,63.05M,7.62%,6.62,46.47,-16.58%,39.38%,39.29,-17.50,2.80%,-632.90%,1.30%,-1.49%,92.10%,0.42%,-,-,2200,2.10
2018-11-30,19:30:08 ,39.66,0.69%,"914,727",729.59K,5.22B,-616.50M,1.67B,1.25,-,13.88,-,36.69,3.12,1.20,1.30,0.06,-2.49%,-8.19%,5.82%,37.37,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,131.72M,63.05M,7.62%,6.58,46.47,-16.01%,40.34%,39.39,-17.50,2.80%,-632.90%,1.30%,-1.49%,92.10%,0.42%,-,-,2200,2.10
2018-12-03,19:42:08 ,40.16,1.26%,"715,527",735.30K,5.32B,-616.50M,1.67B,1.27,-,14.07,-,37.35,3.18,1.20,1.30,0.06,-0.65%,-6.89%,7.04%,42.71,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,132.43M,63.05M,6.75%,5.78,46.47,-14.95%,42.11%,39.66,-17.50,2.80%,-632.90%,1.30%,-1.48%,92.10%,0.42%,-,-,2200,2.10
2018-12-04,19:31:27 ,39.04,-2.79%,"887,131",737.57K,5.17B,-616.50M,1.67B,1.23,-,13.68,-,36.31,3.09,1.20,1.30,0.06,-2.85%,-9.34%,3.94%,35.98,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,132.43M,63.05M,6.75%,5.77,46.47,-17.32%,36.55%,40.16,-17.50,2.80%,-632.90%,1.30%,-1.50%,92.10%,0.42%,-,-,2200,2.10
2018-12-06,19:30:22 ,38.67,-0.95%,"1,161,554",745.84K,5.12B,-616.50M,1.67B,1.22,-,13.55,-,35.96,3.06,1.20,1.30,0.06,-3.06%,-10.01%,2.85%,32.63,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,132.43M,63.05M,6.75%,5.70,46.47,-18.11%,35.26%,39.04,-17.50,2.80%,-632.90%,1.30%,-1.50%,92.10%,0.42%,-,-,2200,2.10
2018-12-07,19:30:09 ,38.32,-0.91%,"616,088",751.66K,5.07B,-616.50M,1.67B,1.21,-,13.43,-,35.64,3.03,1.20,1.30,0.06,-3.59%,-10.57%,1.83%,31.15,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,132.43M,63.05M,6.75%,5.66,46.47,-18.85%,34.03%,38.67,-17.50,2.80%,-632.90%,1.30%,-1.50%,92.10%,0.42%,-,-,2200,2.10
2018-12-10,19:30:11 ,38.59,0.70%,"802,124",754.65K,5.19B,-616.50M,1.67B,1.22,-,13.51,-,36.46,3.11,1.20,1.30,0.06,-2.47%,-9.67%,2.46%,34.47,-35.00%,-54.90%,30.70%,52.40%,33.60%,-49.40%,134.55M,63.05M,6.75%,5.64,46.47,-18.28%,34.98%,38.32,-17.50,2.80%,-632.90%,1.30%,-1.47%,92.20%,0.47%,-,-,2200,2.10
