date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,16:42:12 ,10.31,0.78%,"1,492,071",1.30M,1.10B,2.50M,1.34B,3.27,687.33,14.42,-,19.28,0.82,1.10,1.90,2.29,13.62%,-14.26%,-43.74%,51.72,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,107.15M,77.11M,4.67%,2.77,12.00,-59.35%,30.18%,10.23,0.02,10.10%,-49.80%,0.70%,-,0.22%,-,-,-,3958,2.20
2018-12-13,16:42:58 ,10.03,-2.72%,"1,212,323",1.31M,1.07B,2.50M,1.34B,3.18,668.67,14.03,-,18.76,0.80,1.10,1.90,2.29,9.95%,-15.55%,-45.08%,48.22,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,107.15M,77.11M,4.67%,2.74,12.00,-60.45%,26.64%,10.31,0.02,10.10%,-49.80%,0.70%,-,0.22%,-,-,-,3958,2.20
2018-12-14,16:41:46 ,9.77,-2.59%,"1,169,277",1.32M,1.05B,2.50M,1.34B,3.10,651.33,13.66,-,18.27,0.78,1.10,1.90,2.29,6.75%,-16.61%,-46.32%,44.35,1.40%,6.70%,0.60%,30.20%,3.10%,1.60%,107.15M,77.11M,4.67%,2.73,12.00,-61.47%,23.36%,10.03,0.02,10.10%,-49.80%,0.70%,-,0.22%,-,-,-,3958,2.20
2018-12-17,16:40:53 ,9.75,-0.20%,"1,213,123",1.33M,1.14B,2.50M,1.34B,3.11,650.00,13.64,41.49,13.84,0.85,1.30,2.00,2.65,6.28%,-15.62%,-46.23%,44.15,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.45,12.09,-61.55%,23.11%,9.77,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-18,16:40:47 ,9.39,-3.69%,"1,297,178",1.34M,1.10B,2.50M,1.34B,2.99,626.00,13.13,39.95,13.33,0.82,1.30,2.00,2.65,1.98%,-17.64%,-48.02%,40.31,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.44,12.09,-62.97%,18.56%,9.75,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-19,16:40:52 ,9.34,-0.53%,"747,109",1.35M,1.09B,2.50M,1.34B,2.97,622.67,13.06,39.74,13.26,0.82,1.30,2.00,2.65,1.02%,-16.88%,-48.10%,39.47,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.42,12.09,-63.17%,17.93%,9.39,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-20,16:40:55 ,9.27,-0.75%,"798,610",1.35M,1.08B,2.50M,1.34B,2.95,618.00,12.97,39.44,13.16,0.81,1.30,2.00,2.65,-0.16%,-16.26%,-48.27%,38.41,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.42,12.09,-63.45%,17.05%,9.34,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-21,16:40:58 ,9.15,-1.29%,"2,607,591",1.35M,1.07B,2.50M,1.34B,2.91,610.00,12.80,38.93,12.99,0.80,1.30,2.00,2.65,-1.91%,-16.08%,-48.74%,37.72,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.42,12.09,-63.92%,15.53%,9.27,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-24,16:41:17 ,9.19,0.44%,"471,930",1.37M,1.07B,2.50M,1.34B,2.93,612.67,12.85,39.10,13.04,0.80,1.30,2.00,2.65,-1.88%,-14.58%,-48.30%,38.88,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.39,12.09,-63.76%,16.04%,9.15,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-25,16:41:39 ,9.19,0.44%,"471,930",1.37M,1.07B,2.50M,1.34B,2.93,612.67,12.85,39.10,13.04,0.80,1.30,2.00,2.65,-1.88%,-14.58%,-48.30%,38.88,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.39,12.09,-63.76%,16.04%,9.15,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-26,16:41:23 ,9.59,4.35%,"774,443",1.36M,1.12B,2.50M,1.34B,3.05,639.33,13.41,40.81,13.61,0.84,1.30,2.00,2.65,1.96%,-9.71%,-45.82%,44.70,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,116.96M,77.24M,4.22%,2.40,12.09,-62.18%,21.09%,9.19,0.02,2.70%,-125.20%,0.80%,-,0.22%,-,-,-,4000,2.20
2018-12-27,16:41:25 ,9.63,0.42%,"1,024,721",1.37M,1.09B,2.50M,1.34B,3.07,642.00,13.47,40.98,13.26,0.82,1.30,2.00,2.65,1.82%,-8.30%,-45.35%,45.38,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,113.44M,77.24M,4.22%,2.38,12.09,-62.03%,21.59%,9.59,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2018-12-28,16:41:47 ,9.95,3.32%,"794,176",1.38M,1.13B,2.50M,1.34B,3.17,663.33,13.92,42.34,13.70,0.84,1.30,2.00,2.65,4.37%,-4.23%,-43.31%,49.08,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,113.44M,77.24M,4.22%,2.36,12.09,-60.76%,25.63%,9.63,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2018-12-31,16:40:43 ,9.60,-3.52%,"617,436",1.39M,1.09B,2.50M,1.34B,3.06,640.00,13.43,40.85,13.22,0.81,1.30,2.00,2.65,0.03%,-6.61%,-45.11%,52.89,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,113.44M,77.24M,4.22%,2.35,12.09,-62.15%,21.21%,9.95,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2019-01-02,16:40:52 ,9.90,3.12%,"987,471",1.37M,1.12B,2.50M,1.34B,3.15,660.00,13.85,42.12,13.63,0.84,1.30,2.00,2.65,2.61%,-2.64%,-43.19%,56.03,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,113.44M,77.24M,4.22%,2.37,12.09,-60.96%,25.00%,9.60,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2019-01-04,16:42:16 ,9.77,0.51%,"707,742",1.38M,1.11B,2.50M,1.34B,3.11,651.33,13.66,41.57,13.45,0.83,1.30,2.00,2.65,0.71%,-1.98%,-43.53%,52.41,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,113.44M,77.24M,4.22%,2.35,12.09,-61.47%,23.36%,9.72,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2019-01-07,16:42:32 ,9.74,-0.31%,"837,705",1.39M,1.12B,2.50M,1.34B,3.10,649.33,13.60,40.95,13.65,0.84,1.30,2.00,2.65,0.36%,-1.28%,-43.49%,51.03,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,115.45M,77.24M,5.80%,3.23,12.09,-61.59%,22.98%,9.77,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2019-01-08,16:41:39 ,9.69,-0.51%,"591,494",1.39M,1.12B,2.50M,1.34B,3.09,646.00,13.53,40.74,13.58,0.84,1.30,2.00,2.65,-0.34%,-0.90%,-43.57%,50.59,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,115.45M,77.24M,5.80%,3.22,12.09,-61.79%,22.35%,9.74,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2019-01-09,16:41:45 ,9.94,2.58%,"772,043",1.39M,1.15B,2.50M,1.34B,3.17,662.67,13.88,41.80,13.93,0.86,1.30,2.00,2.65,2.37%,2.48%,-41.90%,53.48,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,115.45M,77.24M,5.80%,3.22,12.09,-60.80%,25.51%,9.69,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
2019-01-10,16:42:19 ,9.98,0.40%,"815,725",1.39M,1.15B,2.50M,1.34B,3.18,665.33,13.94,41.96,13.98,0.86,1.30,2.00,2.65,2.91%,3.72%,-41.47%,54.82,0.40%,1.70%,0.30%,30.20%,0.70%,0.50%,115.45M,77.24M,5.80%,3.21,12.09,-60.65%,26.01%,9.94,0.02,2.70%,-125.20%,0.70%,-,0.22%,-,-,-,4000,2.20
