date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:16 ,16.96,0.77%,"1,308,833",1.28M,3.16B,43.30M,402.50M,1.27,71.56,54.36,7.38,343.03,7.84,-,-,0.65,2.66%,0.52%,7.31%,54.12,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,186.08M,180.92M,3.07%,4.36,18.00,-10.88%,20.03%,16.83,0.24,39.70%,-2.80%,0.10%,0.70%,96.30%,0.20%,0.92,5.42%,63,2.10
2018-10-31,18:23:57 ,16.58,-2.24%,"1,403,813",1.28M,3.09B,43.30M,402.50M,1.24,69.96,53.14,7.21,335.35,7.67,-,-,0.65,0.20%,-1.68%,4.88%,47.42,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,186.08M,180.92M,3.07%,4.35,18.00,-12.87%,17.34%,16.96,0.24,39.70%,-2.80%,0.10%,0.70%,96.30%,0.20%,0.92,5.55%,63,2.10
2018-11-01,18:24:39 ,16.78,1.21%,"1,046,856",1.28M,3.12B,43.30M,402.50M,1.26,70.80,53.78,7.30,339.39,7.76,-,-,0.65,1.24%,-0.37%,6.14%,50.71,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,186.08M,180.92M,3.07%,4.33,18.00,-11.82%,18.75%,16.58,0.24,39.70%,-2.80%,0.10%,0.70%,96.30%,0.20%,0.92,5.48%,63,2.10
2018-11-02,23:47:39 ,16.34,-2.62%,"1,459,401",1.28M,3.04B,43.30M,402.50M,1.22,68.95,52.37,7.11,330.49,7.55,-,-,0.65,-1.65%,-2.89%,3.35%,43.41,1.10%,1.80%,0.90%,71.40%,11.90%,10.80%,186.08M,180.92M,3.07%,4.33,18.00,-14.14%,15.64%,16.78,0.24,39.70%,-2.80%,0.10%,0.70%,96.30%,0.20%,0.92,5.63%,63,2.10
2018-11-05,17:24:29 ,16.47,0.80%,"1,418,146",1.28M,3.08B,43.30M,402.50M,1.23,69.49,52.79,7.16,334.70,7.65,-,-,0.65,-0.94%,-1.98%,4.17%,46.77,1.00%,1.70%,0.90%,71.40%,9.50%,10.30%,186.96M,180.89M,3.07%,4.35,18.00,-13.45%,16.56%,16.34,0.24,39.70%,-2.80%,0.10%,0.70%,96.80%,0.28%,0.92,5.59%,63,2.10
2018-11-06,17:22:23 ,16.67,1.21%,"1,060,514",1.27M,3.12B,43.30M,402.50M,1.25,70.34,53.43,7.25,338.76,7.74,-,-,0.65,0.27%,-0.68%,5.44%,49.92,1.00%,1.70%,0.90%,71.40%,9.50%,10.30%,186.96M,180.89M,3.07%,4.37,18.00,-12.40%,17.98%,16.47,0.24,39.70%,-2.80%,0.10%,0.70%,96.80%,0.28%,0.92,5.52%,63,2.10
2018-11-07,17:27:53 ,16.78,0.66%,"818,951",1.26M,3.14B,43.30M,402.50M,1.26,70.80,53.78,7.30,341.00,7.79,-,-,0.65,0.94%,0.04%,6.14%,51.92,1.00%,1.70%,0.90%,71.40%,9.50%,10.30%,186.96M,180.89M,3.07%,4.42,18.00,-11.82%,18.75%,16.67,0.24,39.70%,-2.80%,0.10%,0.70%,96.80%,0.28%,0.92,5.48%,63,2.10
2018-11-08,17:22:08 ,16.93,0.89%,"827,272",1.25M,3.17B,43.30M,402.50M,1.27,71.43,54.26,7.36,344.05,7.86,-,-,0.65,1.84%,1.02%,7.08%,54.05,1.00%,1.70%,0.90%,71.40%,9.50%,10.30%,186.96M,180.89M,3.07%,4.46,18.00,-11.04%,19.82%,16.78,0.24,39.70%,-2.80%,0.10%,0.70%,96.80%,0.28%,0.92,5.43%,63,2.10
2018-11-09,18:09:35 ,17.09,0.95%,"1,207,892",1.25M,3.20B,43.30M,402.50M,1.28,72.11,54.78,7.43,347.30,7.94,-,-,0.65,2.56%,2.04%,8.08%,56.06,1.00%,1.70%,0.90%,71.40%,9.50%,10.30%,186.96M,180.89M,3.07%,4.46,18.00,-10.19%,20.95%,16.93,0.24,39.70%,-2.80%,0.10%,0.70%,96.80%,0.28%,0.92,5.38%,63,2.10
2018-11-12,20:03:56 ,16.90,-1.11%,"739,482",1.25M,3.08B,54.00M,414.60M,1.28,58.28,55.05,6.01,683.80,7.42,-,-,0.63,1.06%,0.96%,6.86%,52.47,1.30%,2.20%,0.90%,71.60%,10.80%,13.00%,182.08M,181.16M,2.64%,3.81,18.00,-11.19%,19.60%,17.09,0.29,12.90%,79.40%,0.10%,0.00%,96.20%,-0.19%,0.92,5.44%,63,2.10
2018-11-13,17:23:18 ,16.49,-2.43%,"1,387,207",1.25M,3.00B,54.00M,414.60M,1.24,56.86,53.71,5.86,667.21,7.24,-,-,0.63,-1.63%,-1.42%,4.24%,44.87,1.30%,2.20%,0.90%,71.60%,10.80%,13.00%,182.08M,181.16M,2.64%,3.81,18.00,-13.35%,16.70%,16.90,0.29,12.90%,79.40%,0.10%,0.00%,96.20%,-0.19%,0.92,5.58%,63,2.10
2018-11-14,17:23:00 ,16.39,-0.61%,"1,396,733",1.25M,2.98B,54.00M,414.60M,1.24,56.52,53.39,5.83,663.16,7.20,-,-,0.63,-2.20%,-1.94%,3.59%,43.61,1.30%,2.20%,0.90%,71.60%,10.80%,13.00%,182.08M,181.16M,2.64%,3.81,18.00,-13.87%,15.99%,16.49,0.29,12.90%,79.40%,0.10%,0.00%,96.20%,-0.19%,0.92,5.61%,63,2.10
2018-11-15,17:22:43 ,16.55,0.98%,"1,666,708",1.26M,3.01B,54.00M,414.60M,1.25,57.07,53.91,5.88,669.64,7.27,-,-,0.63,-1.19%,-0.87%,4.60%,47.50,1.30%,2.20%,0.90%,71.60%,10.80%,13.00%,182.08M,181.16M,2.64%,3.78,18.00,-13.03%,17.13%,16.39,0.29,12.90%,79.40%,0.10%,0.00%,96.20%,-0.19%,0.92,5.56%,63,2.10
2018-11-16,17:22:48 ,16.72,1.03%,"1,158,726",1.27M,3.04B,54.00M,414.60M,1.26,57.66,54.46,5.94,676.52,7.34,-,-,0.63,-0.13%,0.24%,5.65%,50.23,1.30%,2.20%,0.90%,71.60%,10.80%,13.00%,182.08M,181.16M,2.64%,3.77,18.00,-12.14%,18.33%,16.55,0.29,12.90%,79.40%,0.10%,0.00%,96.20%,-0.19%,0.92,5.50%,63,2.10
2018-11-19,17:22:39 ,16.66,-0.36%,"912,230",1.26M,3.04B,54.00M,414.60M,1.26,57.45,70.00,5.92,674.99,7.33,-,-,0.63,-0.51%,-0.11%,5.25%,49.25,1.30%,2.20%,0.90%,71.60%,10.80%,13.00%,182.32M,181.16M,2.64%,3.78,18.00,-12.45%,17.90%,16.72,0.29,12.90%,79.40%,0.64%,0.00%,96.40%,-0.01%,0.92,5.52%,63,2.10
