date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:06:32 ,9.83,2.40%,"1,708,493",3.15M,4.18B,18.00M,4.40B,1.57,223.41,12.36,8.63,18.92,0.95,0.80,1.80,0.79,5.18%,14.16%,9.15%,63.82,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,425.44M,399.48M,2.84%,3.60,14.06,-18.08%,38.94%,9.60,0.04,2.10%,-37.00%,3.10%,0.00%,40.30%,-0.36%,0.06,0.61%,51480,2.00
2018-10-31,17:06:33 ,9.41,-4.27%,"3,671,711",3.14M,4.00B,18.00M,4.40B,1.50,213.86,11.84,8.26,18.11,0.91,0.80,1.80,0.79,0.16%,8.66%,4.56%,53.47,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,425.44M,399.48M,2.84%,3.62,14.06,-21.58%,33.00%,9.83,0.04,2.10%,-37.00%,3.10%,0.00%,40.30%,-0.36%,0.06,0.64%,51480,2.00
2018-11-01,17:06:38 ,9.86,4.78%,"4,058,785",3.16M,4.19B,18.00M,4.40B,1.57,224.09,12.40,8.65,18.98,0.95,0.80,1.80,0.79,4.50%,13.36%,9.66%,61.63,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,425.44M,399.48M,2.84%,3.59,14.06,-17.83%,39.36%,9.41,0.04,2.10%,-37.00%,3.10%,0.00%,40.30%,-0.36%,0.06,0.61%,51480,2.00
2018-11-02,22:31:48 ,9.97,1.12%,"3,121,534",3.20M,4.24B,18.00M,4.40B,1.59,226.59,12.54,8.75,19.19,0.96,0.80,1.80,0.79,4.86%,14.07%,10.94%,63.20,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,425.44M,399.48M,2.84%,3.55,14.06,-16.92%,40.92%,9.86,0.04,2.10%,-37.00%,3.10%,0.00%,40.30%,-0.36%,0.06,0.60%,51480,2.00
2018-11-05,16:06:26 ,10.43,4.61%,"5,042,120",3.22M,4.33B,18.00M,4.40B,1.66,237.05,14.69,9.15,19.61,0.99,0.80,1.80,0.79,8.86%,18.69%,16.12%,68.99,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.84%,3.53,14.06,-13.08%,47.42%,9.97,0.04,2.10%,-37.00%,3.10%,0.00%,40.40%,-0.08%,0.06,0.58%,51480,2.00
2018-11-06,16:06:21 ,9.88,-5.27%,"4,221,851",3.27M,4.10B,18.00M,4.40B,1.58,224.55,13.92,8.67,18.57,0.93,0.80,1.80,0.79,2.06%,11.77%,10.04%,57.49,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.84%,3.48,14.06,-17.67%,39.65%,10.43,0.04,2.10%,-37.00%,3.10%,0.00%,40.40%,-0.08%,0.06,0.61%,51480,2.00
2018-11-07,16:06:45 ,9.98,1.01%,"2,972,017",3.30M,4.15B,18.00M,4.40B,1.59,226.82,14.06,8.76,18.76,0.94,0.80,1.80,0.79,2.36%,12.43%,11.24%,58.98,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.84%,3.44,14.06,-16.83%,41.06%,9.88,0.04,2.10%,-37.00%,3.10%,0.00%,40.40%,-0.08%,0.06,0.60%,51480,2.00
2018-11-08,16:06:24 ,9.94,-0.40%,"2,876,915",3.33M,4.13B,18.00M,4.40B,1.59,225.91,14.00,8.72,18.69,0.94,0.80,1.80,0.79,1.35%,11.44%,10.90%,57.83,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.84%,3.41,14.06,-17.17%,40.49%,9.98,0.04,2.10%,-37.00%,3.10%,0.00%,40.40%,-0.08%,0.06,0.60%,51480,2.00
2018-11-09,16:57:29 ,9.58,-3.62%,"5,097,501",3.35M,3.98B,18.00M,4.40B,1.53,217.73,13.49,8.41,18.01,0.90,0.80,1.80,0.79,-2.45%,6.93%,6.99%,51.22,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.48M,2.84%,3.39,14.06,-20.17%,35.41%,9.94,0.04,2.10%,-37.00%,3.10%,0.00%,40.40%,-0.08%,0.06,0.63%,51480,2.00
2018-11-12,18:47:18 ,9.46,-1.25%,"2,914,852",3.40M,4.11B,18.00M,4.40B,1.51,215.00,13.32,8.30,18.61,0.93,0.80,1.80,0.79,-3.62%,5.19%,5.77%,49.20,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,434.67M,399.48M,3.11%,3.65,14.02,-21.17%,33.71%,9.58,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.59%,0.06,0.63%,51480,2.00
2018-11-13,16:06:24 ,9.31,-1.59%,"2,925,530",3.42M,4.05B,18.00M,4.40B,1.48,211.59,13.11,8.17,18.31,0.92,0.80,1.80,0.79,-4.93%,3.16%,4.20%,46.05,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,434.67M,399.48M,3.11%,3.63,14.02,-22.42%,31.59%,9.46,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.59%,0.06,0.64%,51480,2.00
2018-11-14,16:06:25 ,9.46,1.61%,"2,821,793",3.41M,4.11B,18.00M,4.40B,1.51,215.00,13.32,8.30,18.61,0.93,0.80,1.80,0.79,-3.14%,4.47%,5.98%,48.61,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,434.67M,399.48M,3.11%,3.64,14.02,-21.17%,33.71%,9.31,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.59%,0.06,0.63%,51480,2.00
2018-11-15,16:06:27 ,9.65,2.01%,"1,920,066",3.43M,4.19B,18.00M,4.40B,1.54,219.32,13.59,8.47,18.98,0.95,0.80,1.80,0.79,-1.15%,6.15%,8.22%,51.42,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,434.67M,399.48M,3.11%,3.63,14.02,-19.58%,36.40%,9.46,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.59%,0.06,0.62%,51480,2.00
2018-11-16,16:06:31 ,9.78,1.35%,"1,524,219",3.33M,4.25B,18.00M,4.40B,1.56,222.27,13.77,8.58,19.24,0.97,0.80,1.80,0.79,0.27%,7.13%,9.78%,53.60,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,434.67M,399.48M,3.11%,3.73,14.02,-18.50%,38.23%,9.65,0.04,2.10%,-37.00%,3.10%,0.00%,40.20%,-0.59%,0.06,0.61%,51480,2.00
2018-11-19,16:06:40 ,9.87,0.92%,"2,643,166",3.28M,4.02B,18.00M,4.40B,1.57,224.32,13.90,8.66,18.21,0.91,0.80,1.80,0.79,1.19%,7.66%,10.84%,54.99,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,407.71M,399.50M,3.11%,3.78,14.02,-17.75%,39.51%,9.78,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.24%,0.06,0.61%,51480,2.00
2018-11-20,16:06:42 ,9.82,-0.51%,"1,874,879",3.21M,4.00B,18.00M,4.40B,1.57,223.18,13.83,8.62,18.12,0.91,0.80,1.80,0.79,0.63%,6.63%,10.32%,53.91,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,407.71M,399.50M,3.11%,3.87,14.02,-18.17%,38.80%,9.87,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.24%,0.06,0.61%,51480,2.00
2018-11-21,16:06:49 ,10.25,4.38%,"3,054,795",3.19M,4.18B,18.00M,4.40B,1.63,232.95,14.44,8.99,18.91,0.95,0.80,1.80,0.79,5.12%,10.81%,15.19%,60.99,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,407.71M,399.50M,3.11%,3.90,14.02,-14.58%,44.88%,9.82,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.24%,0.06,0.59%,51480,2.00
2018-11-23,16:06:56 ,10.05,-1.95%,"1,420,728",3.19M,4.10B,18.00M,4.40B,1.60,228.41,14.15,8.82,18.54,0.93,0.80,1.80,0.79,2.83%,8.12%,12.94%,57.18,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,407.71M,399.50M,3.11%,3.89,14.02,-16.25%,42.05%,10.25,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.24%,0.06,0.60%,51480,2.00
2018-11-26,16:06:09 ,10.07,0.20%,"1,805,110",3.18M,4.26B,18.00M,4.40B,1.61,228.86,13.64,8.84,19.28,0.97,0.80,1.80,0.79,2.83%,7.86%,13.16%,57.99,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,423.16M,399.50M,3.11%,3.91,14.02,-16.08%,42.33%,10.05,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.12%,0.06,0.60%,51480,2.00
2018-11-27,16:06:06 ,9.89,-1.79%,"2,699,329",3.15M,4.19B,18.00M,4.40B,1.58,224.77,13.40,8.68,18.94,0.95,0.80,1.80,0.79,0.82%,5.48%,11.11%,54.27,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,423.16M,399.50M,3.11%,3.95,14.02,-17.58%,39.79%,10.07,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.12%,0.06,0.61%,51480,2.00
2018-11-28,16:06:11 ,10.19,3.03%,"1,931,946",3.16M,4.31B,18.00M,4.40B,1.63,231.59,13.81,8.94,19.51,0.98,0.80,1.80,0.79,3.72%,8.32%,14.50%,59.43,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,423.16M,399.50M,3.11%,3.94,14.02,-15.08%,44.03%,9.89,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.12%,0.06,0.59%,51480,2.00
2018-11-29,16:06:01 ,10.08,-1.08%,"1,727,113",3.14M,4.27B,18.00M,4.40B,1.61,229.09,13.66,8.85,19.30,0.97,0.80,1.80,0.79,2.41%,6.76%,13.27%,56.52,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,423.16M,399.50M,3.11%,3.95,14.02,-16.00%,42.47%,10.19,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.12%,0.06,0.60%,51480,2.00
2018-11-30,16:06:06 ,9.92,-1.59%,"1,956,250",3.13M,4.20B,18.00M,4.40B,1.58,225.45,13.44,8.70,18.99,0.95,0.80,1.80,0.79,0.45%,4.76%,11.51%,53.96,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,423.16M,399.50M,3.11%,3.96,14.02,-17.33%,40.21%,10.08,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.12%,0.06,0.60%,51480,2.00
2018-12-03,16:06:26 ,10.19,2.72%,"1,732,053",3.12M,4.33B,18.00M,4.40B,1.63,231.59,13.81,8.94,19.57,0.98,0.80,1.80,0.79,3.15%,7.34%,14.60%,59.17,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,424.47M,399.48M,2.73%,3.50,14.02,-15.08%,44.03%,9.92,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.11%,0.06,0.59%,51480,2.00
2018-12-04,16:06:20 ,10.50,3.04%,"3,542,176",3.12M,4.46B,18.00M,4.40B,1.67,238.64,14.23,9.21,20.17,1.01,0.80,1.80,0.79,6.17%,10.29%,18.10%,63.61,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,424.47M,399.48M,2.73%,3.50,14.02,-12.50%,48.41%,10.19,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.11%,0.06,0.57%,51480,2.00
2018-12-06,16:06:26 ,10.85,3.33%,"4,524,604",3.13M,4.61B,18.00M,4.40B,1.73,246.59,14.70,9.52,20.84,1.05,0.80,1.80,0.79,9.67%,13.57%,22.00%,68.00,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,424.47M,399.48M,2.73%,3.49,14.02,-9.58%,53.36%,10.50,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.11%,0.06,0.55%,51480,2.00
2018-12-07,16:06:27 ,11.28,3.96%,"4,425,358",3.17M,4.79B,18.00M,4.40B,1.80,256.36,15.28,9.90,21.67,1.09,0.80,1.80,0.79,13.46%,17.59%,26.76%,72.21,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,424.47M,399.48M,2.73%,3.45,14.02,-6.00%,59.43%,10.85,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.11%,0.06,0.53%,51480,2.00
2018-12-10,16:06:38 ,11.10,-1.60%,"3,190,526",3.20M,4.52B,18.00M,4.40B,1.77,252.27,15.04,9.74,20.43,1.03,0.80,1.80,0.79,10.92%,15.11%,24.65%,67.73,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,406.77M,399.48M,2.73%,3.41,14.02,-7.50%,56.89%,11.28,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.23%,0.06,0.54%,51480,2.00
2018-12-11,16:06:40 ,11.42,2.88%,"3,249,078",3.21M,4.65B,18.00M,4.40B,1.82,259.55,15.47,10.02,21.02,1.06,0.80,1.80,0.79,13.46%,17.82%,28.15%,69.80,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,406.77M,399.48M,2.73%,3.40,14.02,-4.83%,61.41%,11.10,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.23%,0.06,0.53%,51480,2.00
2018-12-12,16:06:49 ,11.78,3.15%,"3,845,608",3.22M,4.79B,18.00M,4.40B,1.88,267.73,15.96,10.34,21.68,1.09,0.80,1.80,0.79,15.98%,20.83%,32.07%,72.85,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,406.77M,399.48M,2.73%,3.39,14.02,-1.83%,66.50%,11.42,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.23%,0.06,0.51%,51480,2.00
2018-12-13,16:06:57 ,11.97,1.61%,"3,518,054",3.23M,4.87B,18.00M,4.40B,1.91,272.05,16.22,10.50,22.03,1.11,0.80,1.80,0.79,16.52%,21.97%,34.02%,74.04,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,406.77M,399.48M,2.73%,3.38,14.02,-0.25%,69.19%,11.78,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.23%,0.06,0.50%,51480,2.00
2018-12-14,16:06:54 ,11.85,-1.00%,"2,814,421",3.24M,4.82B,18.00M,4.40B,1.89,269.32,16.06,10.40,21.81,1.10,0.80,1.80,0.79,13.88%,19.98%,32.48%,71.30,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,406.77M,399.48M,2.73%,3.37,14.02,-1.50%,67.49%,11.97,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.23%,0.06,0.51%,51480,2.00
2018-12-17,16:06:01 ,12.11,2.19%,"2,901,989",3.25M,5.11B,18.00M,4.40B,1.93,275.23,15.61,10.63,23.12,1.16,0.80,1.80,0.79,15.05%,21.81%,35.20%,74.33,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,421.92M,399.57M,2.62%,3.22,12.73,0.67%,71.17%,11.85,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.14%,0.06,0.50%,51480,2.20
2018-12-18,16:06:05 ,12.48,3.06%,"4,520,772",3.23M,5.27B,18.00M,4.40B,1.99,283.64,16.08,10.95,23.83,1.20,0.80,1.80,0.79,17.20%,24.61%,39.12%,76.72,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,421.92M,399.57M,2.62%,3.24,12.73,2.89%,76.40%,12.11,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.14%,0.06,0.48%,51480,2.20
2018-12-20,16:06:11 ,12.27,4.07%,"5,461,085",3.27M,5.18B,18.00M,4.40B,1.96,278.86,15.81,10.77,23.43,1.18,0.80,1.80,0.79,12.78%,20.74%,36.39%,67.16,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,421.92M,399.57M,2.62%,3.19,12.73,-3.54%,73.43%,11.79,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.14%,0.06,0.49%,51480,2.20
2018-12-21,16:06:12 ,12.24,-0.24%,"8,654,822",3.31M,5.16B,18.00M,4.40B,1.95,278.18,15.77,10.74,23.37,1.17,0.80,1.80,0.79,11.25%,19.56%,35.86%,66.20,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,421.92M,399.57M,2.62%,3.16,12.73,-3.77%,73.00%,12.27,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.14%,0.06,0.49%,51480,2.20
2018-12-24,16:06:27 ,12.70,3.76%,"2,298,646",3.30M,5.36B,18.00M,4.40B,2.03,288.64,16.37,11.14,24.25,1.22,0.80,1.80,0.79,14.40%,23.23%,40.77%,70.29,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,421.92M,399.57M,2.62%,3.16,12.73,-0.16%,79.51%,12.24,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.14%,0.06,0.47%,51480,2.20
2018-12-25,16:06:30 ,12.70,3.76%,"2,298,646",3.30M,5.36B,18.00M,4.40B,2.03,288.64,16.37,11.14,24.25,1.22,0.80,1.80,0.79,14.40%,23.23%,40.77%,70.29,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,421.92M,399.57M,2.62%,3.16,12.73,-0.16%,79.51%,12.24,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.14%,0.06,0.47%,51480,2.20
2018-12-26,16:06:34 ,12.36,-2.68%,"2,424,391",3.30M,5.21B,18.00M,4.40B,1.97,280.91,15.93,10.85,23.60,1.19,0.80,1.80,0.79,10.02%,19.23%,36.77%,64.53,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,421.92M,399.57M,2.62%,3.17,12.73,-2.98%,74.70%,12.70,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.14%,0.06,0.49%,51480,2.20
2018-12-27,16:06:38 ,12.51,1.21%,"2,331,967",3.29M,5.20B,18.00M,4.40B,2.00,284.32,14.89,10.98,23.52,1.18,0.80,1.80,0.79,10.23%,20.06%,38.22%,65.65,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.46M,2.62%,3.18,12.73,-3.10%,76.82%,12.36,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.19%,0.06,0.48%,51480,2.20
2018-12-28,16:06:41 ,12.30,-1.68%,"2,160,862",3.28M,5.11B,18.00M,4.40B,1.96,279.55,14.64,10.79,23.12,1.16,0.80,1.80,0.79,7.15%,17.46%,35.67%,62.26,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.46M,2.62%,3.19,12.73,-4.73%,73.85%,12.51,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.19%,0.06,0.49%,51480,2.20
2018-12-31,16:06:14 ,12.55,2.03%,"2,579,807",3.27M,5.21B,18.00M,4.40B,2.00,285.23,14.94,11.01,23.59,1.19,0.80,1.80,0.79,8.33%,19.28%,38.20%,64.31,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.46M,2.62%,3.20,12.73,-2.79%,77.39%,12.30,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.19%,0.06,0.48%,51480,2.20
2019-01-02,16:06:22 ,12.73,1.43%,"2,082,984",3.26M,5.29B,18.00M,4.40B,2.03,289.32,15.15,11.17,23.93,1.20,0.80,1.80,0.79,8.72%,20.31%,39.92%,66.88,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.46M,2.62%,3.21,12.73,-1.39%,79.93%,12.55,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.19%,0.06,0.47%,51480,2.20
2019-01-03,16:06:45 ,13.21,3.77%,"4,148,790",3.26M,5.49B,18.00M,4.40B,2.11,300.23,15.73,11.59,24.83,1.25,0.80,1.80,0.79,11.49%,24.16%,44.89%,70.34,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.46M,2.62%,3.21,12.73,2.32%,86.71%,12.73,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.19%,0.06,0.45%,51480,2.20
2019-01-04,16:06:41 ,12.80,-3.10%,"3,896,388",3.30M,5.32B,18.00M,4.40B,2.04,290.91,15.24,11.23,24.06,1.21,0.80,1.80,0.79,6.67%,19.54%,40.07%,63.06,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,415.47M,399.46M,2.62%,3.17,12.73,-3.54%,80.92%,13.21,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,3.19%,0.06,0.47%,51480,2.20
2019-01-07,16:07:00 ,12.54,-2.03%,"3,415,117",3.31M,5.13B,18.00M,4.40B,2.00,285.00,15.42,11.00,23.20,1.17,0.80,1.80,0.79,3.51%,16.45%,36.94%,58.31,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,408.95M,399.48M,2.70%,3.26,12.73,-5.50%,77.24%,12.80,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,0.29%,0.06,0.48%,51480,2.20
2019-01-08,16:06:48 ,12.61,0.56%,"4,220,014",3.34M,5.16B,18.00M,4.40B,2.01,286.59,15.51,11.07,23.33,1.17,0.80,1.80,0.79,3.36%,16.54%,37.46%,60.15,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,408.95M,399.48M,2.70%,3.23,12.73,-4.97%,78.23%,12.54,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,0.29%,0.06,0.48%,51480,2.20
2019-01-09,16:06:55 ,12.93,2.54%,"3,856,937",3.38M,5.29B,18.00M,4.40B,2.06,293.86,15.90,11.35,23.93,1.20,0.80,1.80,0.79,5.41%,18.88%,40.67%,63.30,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,408.95M,399.48M,2.70%,3.19,12.73,-2.56%,82.76%,12.61,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,0.29%,0.06,0.46%,51480,2.20
2019-01-10,16:06:54 ,12.51,-3.25%,"3,289,684",3.41M,5.12B,18.00M,4.40B,2.00,284.32,15.39,10.98,23.15,1.16,0.80,1.80,0.79,1.23%,14.33%,35.86%,56.64,0.30%,0.70%,-0.60%,19.90%,6.00%,0.40%,408.95M,399.48M,2.70%,3.16,12.73,-5.73%,76.82%,12.93,0.04,2.10%,-37.00%,3.10%,0.00%,41.70%,0.29%,0.06,0.48%,51480,2.20
