date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:04:48 ,103.63,0.99%,"1,496,512",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,-7.22%,-10.77%,-7.42%,29.72,-,-,-,-,-,-,-,-,-,5.62,-,-15.73%,3.40%,102.61,-,-,-,-,-,-,-,0.27,0.26%,-,-
2018-10-31,20:03:47 ,104.07,0.42%,"1,791,681",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-10.20%,-7.00%,31.50,-,-,-,-,-,-,-,-,-,5.66,-,-15.37%,3.84%,103.63,-,-,-,-,-,-,-,0.27,0.26%,-,-
2018-11-01,20:06:41 ,108.07,3.84%,"2,322,149",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-6.54%,-3.39%,43.54,-,-,-,-,-,-,-,-,-,5.67,-,-12.12%,7.83%,104.07,-,-,-,-,-,-,-,0.27,0.25%,-,-
2018-11-03,01:34:23 ,108.10,0.03%,"2,314,366",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-6.35%,-3.35%,44.24,-,-,-,-,-,-,-,-,-,5.63,-,-12.09%,7.86%,108.07,-,-,-,-,-,-,-,0.27,0.25%,-,-
2018-11-05,19:06:59 ,108.03,-0.06%,"1,393,060",2.01M,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-6.26%,-3.40%,44.37,-,-,-,-,-,-,-,-,-,5.60,-,-12.15%,7.79%,108.10,-,-,-,-,-,-,-,0.28,0.26%,-,-
2018-11-06,19:03:16 ,108.50,0.44%,"1,177,231",2.01M,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-5.70%,-2.94%,45.81,-,-,-,-,-,-,-,-,-,5.59,-,-11.77%,8.26%,108.03,-,-,-,-,-,-,-,0.28,0.26%,-,-
2018-11-07,19:13:58 ,111.03,2.33%,"2,555,634",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,-3.32%,-0.64%,52.88,-,-,-,-,-,-,-,-,-,5.62,-,-9.71%,10.79%,108.50,-,-,-,-,-,-,-,0.28,0.25%,-,-
2018-11-08,19:03:30 ,110.17,-0.77%,"1,040,792",2.02M,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-3.91%,-1.39%,50.63,-,-,-,-,-,-,-,-,-,5.55,-,-10.41%,9.93%,111.03,-,-,-,-,-,-,-,0.28,0.25%,-,-
2018-11-09,19:43:42 ,107.73,-2.21%,"1,598,748",2.02M,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-5.86%,-3.55%,44.44,-,-,-,-,-,-,-,-,-,5.56,-,-12.39%,7.49%,110.17,-,-,-,-,-,-,-,0.28,0.26%,-,-
2018-11-12,21:44:38 ,104.45,-3.04%,"2,373,187",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-8.49%,-6.44%,38.23,-,-,-,-,-,-,-,-,-,4.45,-,-15.06%,4.22%,107.73,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-13,19:12:35 ,104.03,-0.40%,"1,633,988",2.01M,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-8.58%,-6.76%,37.93,-,-,-,-,-,-,-,-,-,4.48,-,-15.40%,3.80%,104.45,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-14,19:05:24 ,101.92,-2.03%,"3,459,094",1.96M,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-10.16%,-8.60%,33.85,-,-,-,-,-,-,-,-,-,4.59,-,-17.12%,1.70%,104.03,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-15,19:02:36 ,104.15,2.19%,"1,870,210",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-7.89%,-6.55%,40.37,-,-,-,-,-,-,-,-,-,4.51,-,-15.30%,3.92%,101.92,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-16,19:02:55 ,105.05,0.86%,"2,693,003",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-6.86%,-5.70%,42.23,-,-,-,-,-,-,-,-,-,4.50,-,-14.57%,4.82%,104.15,-,-,-,-,-,-,-,0.32,0.30%,-,-
2018-11-19,19:02:11 ,102.80,-2.14%,"1,648,832",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-8.65%,-7.69%,38.10,-,-,-,-,-,-,-,-,-,4.44,-,-16.40%,2.57%,105.05,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-20,19:03:39 ,102.18,-0.60%,"2,043,721",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-8.96%,-8.23%,36.34,-,-,-,-,-,-,-,-,-,4.44,-,-16.91%,1.95%,102.80,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-21,19:02:59 ,102.80,0.61%,"1,378,979",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-8.16%,-7.64%,38.04,-,-,-,-,-,-,-,-,-,4.41,-,-16.40%,2.57%,102.18,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-23,19:02:57 ,103.21,0.40%,"1,701,520",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-7.55%,-7.25%,39.03,-,-,-,-,-,-,-,-,-,4.45,-,-16.07%,2.98%,102.80,-,-,-,-,-,-,-,0.32,0.31%,-,-
2018-11-26,19:09:13 ,104.97,1.71%,"1,171,434",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-5.71%,-5.66%,43.80,-,-,-,-,-,-,-,-,-,4.40,-,-14.64%,4.74%,103.21,-,-,-,-,-,-,-,0.31,0.30%,-,-
2018-11-27,19:01:57 ,104.70,-0.26%,"1,530,768",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-5.74%,-5.90%,43.05,-,-,-,-,-,-,-,-,-,4.39,-,-14.86%,4.47%,104.97,-,-,-,-,-,-,-,0.31,0.30%,-,-
2018-11-28,19:00:39 ,107.54,2.71%,"1,613,919",2.01M,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-2.98%,-3.33%,50.88,-,-,-,-,-,-,-,-,-,4.49,-,-12.55%,7.30%,104.70,-,-,-,-,-,-,-,0.31,0.29%,-,-
2018-11-29,19:01:57 ,107.49,-0.05%,"1,127,351",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-2.85%,-3.38%,50.77,-,-,-,-,-,-,-,-,-,4.51,-,-12.59%,7.25%,107.54,-,-,-,-,-,-,-,0.31,0.29%,-,-
2018-11-30,19:02:29 ,109.10,1.50%,"2,213,961",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,-1.22%,-1.92%,54.18,-,-,-,-,-,-,-,-,-,4.56,-,-11.28%,8.86%,107.49,-,-,-,-,-,-,-,0.31,0.28%,-,-
2018-12-03,19:11:42 ,110.35,1.15%,"2,170,220",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,0.10%,-0.79%,58.03,-,-,-,-,-,-,-,-,-,5.01,-,-10.26%,10.11%,109.10,-,-,-,-,-,-,-,0.33,0.30%,-,-
2018-12-04,19:03:33 ,106.71,-3.30%,"1,733,636",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-3.06%,-4.06%,48.42,-,-,-,-,-,-,-,-,-,4.97,-,-13.22%,6.47%,110.35,-,-,-,-,-,-,-,0.33,0.31%,-,-
2018-12-06,19:02:30 ,106.88,0.16%,"1,822,586",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-2.67%,-3.90%,48.86,-,-,-,-,-,-,-,-,-,4.96,-,-13.08%,6.64%,106.71,-,-,-,-,-,-,-,0.33,0.31%,-,-
2018-12-07,19:02:26 ,103.64,-3.03%,"2,010,988",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-5.39%,-6.80%,41.76,-,-,-,-,-,-,-,-,-,4.89,-,-15.72%,3.41%,106.88,-,-,-,-,-,-,-,0.33,0.32%,-,-
2018-12-10,19:02:20 ,103.82,0.17%,"1,815,035",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-4.93%,-6.62%,43.11,-,-,-,-,-,-,-,-,-,4.87,-,-15.57%,3.59%,103.64,-,-,-,-,-,-,-,0.30,0.29%,-,-
2018-12-11,19:01:59 ,104.17,0.34%,"1,222,914",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-4.29%,-6.28%,44.68,-,-,-,-,-,-,-,-,-,4.85,-,-15.29%,3.94%,103.82,-,-,-,-,-,-,-,0.30,0.29%,-,-
2018-12-12,19:05:23 ,105.48,1.26%,"1,489,466",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-2.77%,-5.07%,47.49,-,-,-,-,-,-,-,-,-,4.85,-,-14.22%,5.25%,104.17,-,-,-,-,-,-,-,0.30,0.28%,-,-
2018-12-13,19:04:58 ,103.89,-1.51%,"1,917,664",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.96%,-6.48%,44.02,-,-,-,-,-,-,-,-,-,4.85,-,-15.52%,3.66%,105.48,-,-,-,-,-,-,-,0.30,0.29%,-,-
2018-12-14,19:01:59 ,101.93,-1.89%,"1,614,389",2.06M,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-5.48%,-8.23%,37.97,-,-,-,-,-,-,-,-,-,4.82,-,-17.11%,1.71%,103.89,-,-,-,-,-,-,-,0.30,0.29%,-,-
2018-12-17,19:01:00 ,100.25,-1.65%,"2,262,739",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-6.71%,-9.72%,34.82,-,-,-,-,-,-,-,-,-,4.68,-,-18.48%,0.03%,101.93,-,-,-,-,-,-,-,0.30,0.30%,-,-
2018-12-18,19:00:48 ,98.31,-1.94%,"3,584,745",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,-6.24%,-8.21%,-11.43%,31.97,-,-,-,-,-,-,-,-,-,4.72,-,-20.05%,-1.09%,100.25,-,-,-,-,-,-,-,0.30,0.31%,-,-
2018-12-19,19:00:45 ,96.21,-2.14%,"3,391,501",2.07M,-,-,-,-,-,-,-,-,-,-,-,-,-7.94%,-9.87%,-13.27%,29.33,-,-,-,-,-,-,-,-,-,4.63,-,-21.76%,-0.90%,98.31,-,-,-,-,-,-,-,0.30,0.31%,-,-
2018-12-20,19:00:58 ,94.56,-1.72%,"5,164,435",2.11M,-,-,-,-,-,-,-,-,-,-,-,-,-9.24%,-11.09%,-14.70%,27.54,-,-,-,-,-,-,-,-,-,4.55,-,-23.10%,-0.52%,96.21,-,-,-,-,-,-,-,0.30,0.32%,-,-
2018-12-21,19:00:45 ,90.86,-3.91%,"4,845,230",2.17M,-,-,-,-,-,-,-,-,-,-,-,-,-12.47%,-14.24%,-17.98%,23.51,-,-,-,-,-,-,-,-,-,4.42,-,-26.11%,-2.79%,94.56,-,-,-,-,-,-,-,0.30,0.33%,-,-
