date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:04:30 ,36.29,5.31%,"2,922,552",1.18M,5.24B,333.10M,4.13B,4.31,14.84,12.57,1.79,11.73,1.27,1.20,1.90,1.29,-7.90%,-15.72%,-17.32%,33.08,8.00%,24.30%,15.50%,20.90%,11.10%,6.90%,144.28M,128.91M,6.71%,7.32,50.00,-27.25%,6.52%,34.46,2.45,11.40%,-1.20%,0.90%,-3.73%,81.90%,-0.77%,1.52,4.19%,25000,2.00
2018-10-31,18:04:20 ,36.31,0.06%,"3,934,200",1.19M,5.24B,333.10M,4.13B,4.31,14.85,12.58,1.79,11.74,1.27,1.20,1.90,1.29,-7.06%,-15.31%,-17.16%,33.35,8.00%,24.30%,15.50%,20.90%,11.10%,6.90%,144.28M,128.91M,6.71%,7.28,50.00,-27.21%,6.57%,36.29,2.45,11.40%,-1.20%,0.90%,-3.73%,81.90%,-0.77%,1.52,4.19%,25000,2.00
2018-11-01,18:04:56 ,37.64,3.66%,"1,861,397",1.19M,5.43B,333.10M,4.13B,4.47,15.39,13.04,1.85,12.17,1.32,1.20,1.90,1.29,-2.78%,-11.80%,-14.00%,41.01,8.00%,24.30%,15.50%,20.90%,11.10%,6.90%,144.28M,128.91M,6.71%,7.25,50.00,-24.54%,10.48%,36.31,2.45,11.40%,-1.20%,0.90%,-3.73%,81.90%,-0.77%,1.52,4.04%,25000,2.00
2018-11-02,23:28:06 ,37.96,0.85%,"1,320,642",1.20M,5.48B,333.10M,4.13B,4.51,15.53,13.15,1.87,12.27,1.33,1.20,1.90,1.29,-1.34%,-10.70%,-13.17%,43.09,8.00%,24.30%,15.50%,20.90%,11.10%,6.90%,144.28M,128.91M,6.71%,7.21,50.00,-23.90%,11.42%,37.64,2.45,11.40%,-1.20%,0.90%,-3.73%,81.90%,-0.77%,1.52,4.00%,25000,2.00
2018-11-05,17:04:29 ,37.90,-0.16%,"1,372,685",1.20M,4.89B,339.60M,4.21B,4.50,15.14,13.91,2.44,10.96,1.16,1.20,1.90,1.29,-0.98%,-10.53%,-13.20%,42.67,8.00%,24.30%,15.50%,20.70%,10.90%,6.80%,129.06M,128.67M,6.72%,7.18,42.67,-24.02%,11.24%,37.96,2.50,11.40%,-1.20%,0.90%,-4.15%,82.00%,-0.86%,1.52,4.01%,25000,2.10
2018-11-06,17:03:03 ,37.42,-1.27%,"801,487",1.21M,4.83B,339.60M,4.21B,4.44,14.94,13.73,2.41,10.82,1.15,1.20,1.90,1.29,-1.66%,-11.36%,-14.20%,40.01,8.00%,24.30%,15.50%,20.70%,10.90%,6.80%,129.06M,128.67M,6.72%,7.14,42.67,-24.98%,9.83%,37.90,2.50,11.40%,-1.20%,0.90%,-4.15%,82.00%,-0.86%,1.52,4.06%,25000,2.10
2018-11-07,17:07:48 ,37.50,0.21%,"1,591,106",1.21M,4.84B,339.60M,4.21B,4.45,14.98,13.76,2.42,10.84,1.15,1.20,1.90,1.29,-1.06%,-10.83%,-13.92%,40.35,8.00%,24.30%,15.50%,20.70%,10.90%,6.80%,129.06M,128.67M,6.72%,7.16,42.67,-24.82%,10.07%,37.42,2.50,11.40%,-1.20%,0.90%,-4.15%,82.00%,-0.86%,1.52,4.05%,25000,2.10
2018-11-08,17:02:50 ,37.99,1.31%,"1,406,615",1.21M,4.90B,339.60M,4.21B,4.51,15.17,13.94,2.45,10.98,1.17,1.20,1.90,1.29,0.55%,-9.31%,-12.70%,43.63,8.00%,24.30%,15.50%,20.70%,10.90%,6.80%,129.06M,128.67M,6.72%,7.13,42.67,-23.84%,11.51%,37.50,2.50,11.40%,-1.20%,0.90%,-4.15%,82.00%,-0.86%,1.52,4.00%,25000,2.10
2018-11-09,17:51:21 ,37.57,-1.11%,"890,713",1.22M,4.85B,339.60M,4.21B,4.46,15.00,13.79,2.42,10.86,1.15,1.20,1.90,1.29,-0.42%,-9.98%,-13.56%,41.31,8.00%,24.30%,15.50%,20.70%,10.90%,6.80%,129.06M,128.67M,6.72%,7.07,42.67,-24.68%,10.27%,37.99,2.50,11.40%,-1.20%,0.90%,-4.15%,82.00%,-0.86%,1.52,4.05%,25000,2.10
2018-11-12,19:44:27 ,36.76,-2.16%,"1,009,554",1.22M,4.84B,339.60M,4.21B,4.22,14.68,13.57,2.37,13.31,1.15,1.30,2.10,1.16,-2.39%,-11.59%,-15.33%,37.23,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,131.62M,128.65M,6.08%,6.40,43.17,-26.30%,7.90%,37.57,2.50,8.10%,9.50%,0.90%,-4.07%,82.10%,-0.80%,1.52,4.13%,22500,2.10
2018-11-13,17:03:42 ,37.07,0.84%,"1,069,368",1.22M,4.88B,339.60M,4.21B,4.26,14.80,13.68,2.39,13.42,1.16,1.30,2.10,1.16,-1.29%,-10.47%,-14.51%,39.63,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,131.62M,128.65M,6.08%,6.41,43.17,-25.68%,8.81%,36.76,2.50,8.10%,9.50%,0.90%,-4.07%,82.10%,-0.80%,1.52,4.10%,22500,2.10
2018-11-14,17:03:30 ,37.00,-0.19%,"1,237,144",1.22M,4.87B,339.60M,4.21B,4.25,14.78,13.66,2.38,13.40,1.16,1.30,2.10,1.16,-1.13%,-10.28%,-14.57%,38.99,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,131.62M,128.65M,6.08%,6.38,43.17,-25.82%,8.60%,37.07,2.50,8.10%,9.50%,0.90%,-4.07%,82.10%,-0.80%,1.52,4.11%,22500,2.10
2018-11-15,17:03:23 ,37.36,0.97%,"1,375,174",1.23M,4.92B,339.60M,4.21B,4.29,14.92,13.79,2.41,13.53,1.17,1.30,2.10,1.16,0.13%,-9.01%,-13.64%,41.67,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,131.62M,128.65M,6.08%,6.36,43.17,-25.10%,9.66%,37.00,2.50,8.10%,9.50%,0.90%,-4.07%,82.10%,-0.80%,1.52,4.07%,22500,2.10
2018-11-16,17:03:24 ,37.90,1.45%,"1,025,033",1.24M,4.99B,339.60M,4.21B,4.35,15.14,13.99,2.44,13.72,1.19,1.30,2.10,1.16,1.74%,-7.32%,-12.31%,45.50,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,131.62M,128.65M,6.08%,6.32,43.17,-24.02%,11.24%,37.36,2.50,8.10%,9.50%,0.90%,-4.07%,82.10%,-0.80%,1.52,4.01%,22500,2.10
2018-11-19,17:03:24 ,37.48,-1.11%,"1,024,995",1.24M,4.89B,339.60M,4.21B,4.30,14.97,13.94,2.41,13.45,1.16,1.30,2.10,1.16,0.67%,-8.00%,-13.21%,42.97,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.42M,129.15M,6.05%,6.29,43.17,-24.86%,10.01%,37.90,2.50,8.10%,9.50%,0.90%,-4.11%,81.50%,-1.28%,1.52,4.06%,22500,2.10
2018-11-20,17:03:20 ,37.53,0.13%,"1,142,647",1.25M,4.89B,339.60M,4.21B,4.31,14.99,13.96,2.42,13.47,1.16,1.30,2.10,1.16,0.90%,-7.48%,-13.04%,43.74,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.42M,129.15M,6.05%,6.27,43.17,-24.76%,10.16%,37.48,2.50,8.10%,9.50%,0.90%,-4.11%,81.50%,-1.28%,1.52,4.05%,22500,2.10
2018-11-21,17:03:34 ,37.79,0.69%,"987,679",1.24M,4.93B,339.60M,4.21B,4.34,15.09,14.06,2.43,13.56,1.17,1.30,2.10,1.16,1.72%,-6.43%,-12.35%,45.65,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.42M,129.15M,6.05%,6.29,43.17,-24.24%,10.92%,37.53,2.50,8.10%,9.50%,0.90%,-4.11%,81.50%,-1.28%,1.52,4.02%,22500,2.10
2018-11-23,17:05:42 ,38.02,0.61%,"341,386",1.23M,4.96B,339.60M,4.21B,4.37,15.18,14.14,2.45,13.64,1.18,1.30,2.10,1.16,2.31%,-5.47%,-11.74%,47.41,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.42M,129.15M,6.05%,6.33,43.17,-23.78%,11.59%,37.79,2.50,8.10%,9.50%,0.90%,-4.11%,81.50%,-1.28%,1.52,4.00%,22500,2.10
2018-11-26,17:03:41 ,38.14,0.32%,"1,083,992",1.24M,4.94B,339.60M,4.21B,4.38,15.23,14.19,2.46,13.60,1.18,1.30,2.10,1.16,2.71%,-4.78%,-11.40%,48.60,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,129.63M,129.15M,6.05%,6.32,43.17,-23.54%,11.95%,38.02,2.50,8.10%,9.50%,0.90%,-4.13%,81.50%,-1.28%,1.52,3.99%,22500,2.10
2018-11-27,17:02:57 ,38.10,-0.10%,"1,153,182",1.24M,4.94B,339.60M,4.21B,4.37,15.22,14.17,2.45,13.59,1.17,1.30,2.10,1.16,2.13%,-4.48%,-11.43%,47.92,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,129.63M,129.15M,6.05%,6.33,43.17,-23.62%,11.83%,38.14,2.50,8.10%,9.50%,0.90%,-4.13%,81.50%,-1.28%,1.52,3.99%,22500,2.10
2018-11-28,17:02:26 ,39.10,2.62%,"1,039,442",1.24M,5.07B,339.60M,4.21B,4.49,15.62,14.55,2.52,13.94,1.20,1.30,2.10,1.16,4.30%,-1.59%,-9.03%,55.58,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,129.63M,129.15M,6.05%,6.31,43.17,-21.61%,14.76%,38.10,2.50,8.10%,9.50%,0.90%,-4.13%,81.50%,-1.28%,1.52,3.89%,22500,2.10
2018-11-29,17:03:03 ,38.78,-0.82%,"880,682",1.23M,5.03B,339.60M,4.21B,4.45,15.49,14.43,2.50,13.83,1.19,1.30,2.10,1.16,3.06%,-2.05%,-9.72%,53.06,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,129.63M,129.15M,6.05%,6.35,43.17,-22.25%,13.82%,39.10,2.50,8.10%,9.50%,0.90%,-4.13%,81.50%,-1.28%,1.52,3.92%,22500,2.10
2018-11-30,17:03:03 ,38.74,-0.10%,"1,553,099",1.23M,5.02B,339.60M,4.21B,4.45,15.47,14.41,2.50,13.82,1.19,1.30,2.10,1.16,2.62%,-1.78%,-9.75%,51.96,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,129.63M,129.15M,6.05%,6.37,43.17,-22.33%,13.71%,38.78,2.50,8.10%,9.50%,0.90%,-4.13%,81.50%,-1.28%,1.52,3.92%,22500,2.10
2018-12-03,17:04:43 ,40.16,3.67%,"1,955,989",1.24M,5.24B,339.60M,4.21B,4.61,16.04,14.94,2.59,14.42,1.25,1.30,2.10,1.16,6.23%,2.19%,-6.37%,62.18,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.55M,129.15M,7.07%,7.37,43.17,-19.49%,17.87%,38.74,2.50,8.10%,9.50%,0.90%,-4.10%,81.50%,-1.30%,1.52,3.78%,22500,2.10
2018-12-04,17:03:43 ,38.40,-4.38%,"2,675,258",1.26M,5.01B,339.60M,4.21B,4.41,15.34,14.29,2.47,13.79,1.19,1.30,2.10,1.16,1.28%,-2.01%,-10.42%,49.13,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.55M,129.15M,7.07%,7.26,43.17,-23.02%,12.71%,40.16,2.50,8.10%,9.50%,0.90%,-4.10%,81.50%,-1.30%,1.52,3.96%,22500,2.10
2018-12-06,17:03:07 ,39.10,1.82%,"1,726,437",1.29M,5.10B,339.60M,4.21B,4.49,15.62,14.55,2.52,14.04,1.21,1.30,2.10,1.16,3.06%,0.10%,-8.72%,52.79,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.55M,129.15M,7.07%,7.11,43.17,-21.61%,14.76%,38.40,2.50,8.10%,9.50%,0.90%,-3.68%,81.50%,-1.30%,1.52,3.89%,22500,2.10
2018-12-07,17:03:01 ,38.38,-1.84%,"2,587,081",1.30M,5.01B,339.60M,4.21B,4.41,15.33,14.28,2.47,13.78,1.19,1.30,2.10,1.16,0.93%,-1.47%,-10.34%,49.50,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,130.55M,129.15M,7.07%,7.01,43.17,-23.06%,12.65%,39.10,2.50,8.10%,9.50%,0.90%,-3.68%,81.50%,-1.30%,1.52,3.96%,22500,2.10
2018-12-10,17:03:18 ,37.70,-1.77%,"1,615,204",1.33M,5.01B,339.60M,4.21B,4.33,15.06,14.03,2.43,13.78,1.19,1.30,2.10,1.16,-0.97%,-2.92%,-11.87%,45.55,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.86M,129.15M,7.07%,6.86,43.17,-24.42%,10.65%,38.38,2.50,8.10%,9.50%,0.90%,-3.62%,81.50%,-1.27%,1.52,4.03%,22500,2.10
2018-12-11,17:03:16 ,37.56,-0.37%,"960,940",1.34M,4.99B,339.60M,4.21B,4.31,15.00,13.97,2.42,13.73,1.19,1.30,2.10,1.16,-1.30%,-2.98%,-12.12%,45.27,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.86M,129.15M,7.07%,6.80,43.17,-24.70%,10.24%,37.70,2.50,8.10%,9.50%,0.90%,-3.62%,81.50%,-1.27%,1.52,4.05%,22500,2.10
2018-12-12,17:04:18 ,37.55,-0.03%,"904,202",1.35M,4.99B,339.60M,4.21B,4.31,15.00,13.97,2.42,13.72,1.19,1.30,2.10,1.16,-1.32%,-2.69%,-12.08%,45.21,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.86M,129.15M,7.07%,6.77,43.17,-24.72%,10.21%,37.56,2.50,8.10%,9.50%,0.90%,-3.62%,81.50%,-1.27%,1.52,4.05%,22500,2.10
2018-12-13,17:05:00 ,36.64,-2.42%,"965,663",1.36M,4.87B,339.60M,4.21B,4.21,14.63,13.63,2.36,13.39,1.16,1.30,2.10,1.16,-3.81%,-4.75%,-14.15%,40.10,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.86M,129.15M,7.07%,6.74,43.17,-26.54%,7.54%,37.55,2.50,8.10%,9.50%,0.90%,-3.62%,81.50%,-1.27%,1.52,4.15%,22500,2.10
2018-12-14,17:03:25 ,36.16,-1.31%,"2,013,531",1.36M,4.80B,339.60M,4.21B,4.15,14.44,13.45,2.33,13.22,1.14,1.30,2.10,1.16,-5.02%,-5.68%,-15.20%,36.96,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.86M,129.15M,7.07%,6.72,43.17,-27.51%,6.13%,36.64,2.50,8.10%,9.50%,0.90%,-3.62%,81.50%,-1.27%,1.52,4.20%,22500,2.10
2018-12-17,17:02:30 ,36.33,0.47%,"2,086,989",1.38M,4.80B,339.60M,4.21B,4.17,14.51,13.71,2.34,13.21,1.14,1.30,2.10,1.16,-4.47%,-4.88%,-14.74%,38.74,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.58,43.17,-27.17%,6.63%,36.16,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.18%,22500,2.10
2018-12-18,17:02:24 ,36.49,0.44%,"1,600,079",1.41M,4.82B,339.60M,4.21B,4.19,14.57,13.77,2.35,13.27,1.15,1.30,2.10,1.16,-3.92%,-4.15%,-14.31%,40.59,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.47,43.17,-26.84%,7.10%,36.33,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.17%,22500,2.10
2018-12-19,17:02:31 ,35.84,-1.78%,"1,880,240",1.42M,4.74B,339.60M,4.21B,4.11,14.31,13.52,2.31,13.03,1.13,1.30,2.10,1.16,-5.45%,-5.59%,-15.77%,37.34,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.43,43.17,-28.15%,5.20%,36.49,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.24%,22500,2.10
2018-12-20,17:02:29 ,36.20,1.00%,"1,775,342",1.43M,4.78B,339.60M,4.21B,4.16,14.46,13.66,2.33,13.16,1.14,1.30,2.10,1.16,-4.30%,-4.31%,-14.82%,40.66,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.35,43.17,-27.43%,6.25%,35.84,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.20%,22500,2.10
2018-12-21,17:02:39 ,34.88,-3.65%,"4,322,628",1.44M,4.61B,339.60M,4.21B,4.00,13.93,13.16,2.25,12.68,1.10,1.30,2.10,1.16,-7.62%,-7.60%,-17.84%,33.91,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.32,43.17,-30.07%,2.38%,36.20,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.36%,22500,2.10
2018-12-24,17:02:58 ,33.97,-2.61%,"659,900",1.48M,4.49B,339.60M,4.21B,3.90,13.57,12.82,2.19,12.35,1.07,1.30,2.10,1.16,-9.69%,-9.77%,-19.89%,30.87,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.16,43.17,-31.90%,-0.29%,34.88,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.47%,22500,2.10
2018-12-25,17:03:30 ,33.97,-2.61%,"659,900",1.48M,4.49B,339.60M,4.21B,3.90,13.57,12.82,2.19,12.35,1.07,1.30,2.10,1.16,-9.69%,-9.77%,-19.89%,30.87,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.16,43.17,-31.90%,-0.29%,34.88,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.47%,22500,2.10
2018-12-26,17:03:02 ,35.38,4.15%,"1,123,139",1.48M,4.68B,339.60M,4.21B,4.06,14.13,13.35,2.28,12.86,1.11,1.30,2.10,1.16,-5.43%,-5.77%,-16.44%,40.61,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,132.15M,129.15M,7.05%,6.17,43.17,-29.07%,4.24%,33.97,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.28%,1.52,4.30%,22500,2.10
2018-12-27,17:03:03 ,36.05,1.89%,"1,532,680",1.49M,4.83B,339.60M,4.21B,4.14,14.40,13.60,2.32,13.28,1.15,1.30,2.10,1.16,-3.28%,-3.80%,-14.74%,47.43,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.91M,129.15M,7.05%,6.12,43.17,-27.73%,7.68%,35.38,2.50,8.10%,9.50%,0.90%,-3.64%,81.50%,-1.27%,1.52,4.22%,22500,2.10
2018-12-28,17:03:36 ,35.81,-0.67%,"1,162,871",1.49M,4.80B,339.60M,4.21B,4.11,14.30,13.51,2.31,13.19,1.14,1.30,2.10,1.16,-3.66%,-4.30%,-15.20%,46.48,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.91M,129.15M,7.05%,6.10,43.17,-28.21%,6.96%,36.05,2.50,8.10%,9.50%,0.90%,-3.59%,81.50%,-1.27%,1.52,4.24%,22500,2.10
2018-12-31,17:02:07 ,35.84,0.08%,"938,277",1.50M,4.80B,339.60M,4.21B,4.11,14.31,13.52,2.31,13.20,1.14,1.30,2.10,1.16,-3.15%,-4.02%,-15.01%,45.23,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.91M,129.15M,7.05%,6.09,43.17,-28.15%,7.05%,35.81,2.50,8.10%,9.50%,0.90%,-3.59%,81.50%,-1.27%,1.52,4.24%,22500,2.10
2019-01-02,17:02:20 ,36.01,0.47%,"1,379,213",1.49M,4.82B,339.60M,4.21B,4.13,14.38,13.59,2.32,13.27,1.15,1.30,2.10,1.16,-2.30%,-3.39%,-14.51%,46.57,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.91M,129.15M,7.05%,6.12,43.17,-27.81%,7.56%,35.84,2.50,8.10%,9.50%,0.90%,-3.59%,81.50%,-1.27%,1.52,4.22%,22500,2.10
2019-01-03,17:05:48 ,35.45,-1.56%,"842,683",1.50M,4.75B,339.60M,4.21B,4.07,14.16,13.38,2.28,13.06,1.13,1.30,2.10,1.16,-3.47%,-4.76%,-15.73%,41.82,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.91M,129.15M,7.05%,6.07,43.17,-27.98%,5.88%,36.01,2.50,8.10%,9.50%,0.90%,-3.59%,81.50%,-1.27%,1.52,4.29%,22500,2.10
2019-01-04,17:04:17 ,36.52,3.02%,"966,229",1.49M,4.89B,339.60M,4.21B,4.19,14.58,13.78,2.35,13.45,1.16,1.30,2.10,1.16,0.09%,-1.73%,-13.08%,49.44,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.91M,129.15M,7.05%,6.10,43.17,-25.80%,9.08%,35.45,2.50,8.10%,9.50%,0.90%,-3.59%,81.50%,-1.27%,1.52,4.16%,22500,2.10
2019-01-07,17:04:15 ,37.16,1.75%,"1,012,400",1.49M,4.97B,339.60M,4.21B,4.27,14.84,14.02,2.39,13.68,1.18,1.30,2.10,1.16,2.11%,0.08%,-11.47%,53.54,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.80M,129.15M,8.75%,7.58,43.17,-24.50%,10.99%,36.52,2.50,8.10%,9.50%,0.90%,-3.60%,81.70%,0.38%,1.52,4.09%,22500,2.10
2019-01-08,17:03:16 ,37.69,1.43%,"910,522",1.49M,5.04B,339.60M,4.21B,4.33,15.05,14.22,2.43,13.87,1.20,1.30,2.10,1.16,3.84%,1.58%,-10.12%,57.07,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.80M,129.15M,8.75%,7.56,43.17,-23.43%,12.57%,37.16,2.50,8.10%,9.50%,0.90%,-3.60%,81.70%,0.38%,1.52,4.03%,22500,2.10
2019-01-09,17:03:27 ,37.90,0.56%,"1,546,194",1.49M,5.07B,339.60M,4.21B,4.35,15.14,14.30,2.44,13.95,1.21,1.30,2.10,1.16,4.52%,2.14%,-9.55%,58.20,8.00%,24.70%,15.50%,20.70%,11.30%,6.90%,133.80M,129.15M,8.75%,7.57,43.17,-23.00%,13.20%,37.69,2.50,8.10%,9.50%,0.90%,-3.60%,81.70%,0.38%,1.52,4.01%,22500,2.10
