date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:36 ,1.64,1.23%,"1,685,705",1.32M,193.37M,-150.90M,29.20M,-,-,-,-,-,6.62,1.30,1.30,-,-15.45%,-18.04%,-47.91%,33.66,-109.70%,170.70%,-119.00%,-,-,-,117.91M,91.97M,11.98%,8.35,7.00,-73.51%,5.81%,1.62,-1.48,278.60%,26.50%,18.81%,0.00%,36.00%,0.14%,-,-,255,1.00
2018-10-31,19:01:41 ,1.59,-3.05%,"1,031,744",1.32M,187.48M,-150.90M,29.20M,-,-,-,-,-,6.42,1.30,1.30,-,-17.07%,-20.58%,-49.32%,31.95,-109.70%,170.70%,-119.00%,-,-,-,117.91M,91.97M,11.98%,8.36,7.00,-74.31%,3.25%,1.64,-1.48,278.60%,26.50%,18.81%,0.00%,36.00%,0.14%,-,-,255,1.00
2018-11-01,19:02:52 ,1.79,12.58%,"1,676,548",1.30M,211.06M,-150.90M,29.20M,-,-,-,-,-,7.23,1.30,1.30,-,-5.25%,-10.33%,-42.74%,45.03,-109.70%,170.70%,-119.00%,-,-,-,117.91M,91.97M,11.98%,8.45,7.00,-71.08%,16.23%,1.59,-1.48,278.60%,26.50%,18.81%,0.00%,36.00%,0.14%,-,-,255,1.00
2018-11-03,00:26:28 ,1.89,5.59%,"1,689,277",1.32M,222.85M,-150.90M,29.20M,-,-,-,-,-,7.63,1.30,1.30,-,0.98%,-5.06%,-39.33%,50.78,-109.70%,170.70%,-119.00%,-,-,-,117.91M,91.97M,11.98%,8.34,7.00,-69.47%,22.73%,1.79,-1.48,278.60%,26.50%,18.81%,0.00%,36.00%,0.14%,-,-,255,1.00
2018-11-05,18:02:51 ,1.88,-0.53%,"1,275,569",1.33M,201.72M,-150.90M,29.20M,-,-,-,-,-,6.91,1.30,1.30,-,1.09%,-5.45%,-39.45%,50.34,-109.70%,170.70%,-119.00%,-,-,-,107.30M,91.97M,11.98%,8.26,7.00,-69.63%,22.08%,1.89,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,-0.02%,-,-,255,1.00
2018-11-06,17:59:15 ,1.94,3.19%,"1,270,547",1.34M,208.16M,-150.90M,29.20M,-,-,-,-,-,7.13,1.30,1.30,-,4.82%,-2.24%,-37.30%,53.58,-109.70%,170.70%,-119.00%,-,-,-,107.30M,91.97M,11.98%,8.22,7.00,-68.66%,25.97%,1.88,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,-0.02%,-,-,255,1.00
2018-11-07,18:05:06 ,2.07,6.70%,"2,382,236",1.36M,222.11M,-150.90M,29.20M,-,-,-,-,-,7.61,1.30,1.30,-,11.94%,4.54%,-32.86%,59.27,-109.70%,170.70%,-119.00%,-,-,-,107.30M,91.97M,11.98%,8.11,7.00,-66.56%,34.42%,1.94,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,-0.02%,-,-,255,1.00
2018-11-08,17:59:29 ,2.07,0.00%,"996,967",1.39M,222.11M,-150.90M,29.20M,-,-,-,-,-,7.61,1.30,1.30,-,11.49%,4.57%,-32.66%,59.72,-109.70%,170.70%,-119.00%,-,-,-,107.30M,91.97M,11.98%,7.95,7.00,-66.56%,34.42%,2.07,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,-0.02%,-,-,255,1.00
2018-11-09,18:44:25 ,1.99,-3.86%,"703,016",1.38M,213.53M,-150.90M,29.20M,-,-,-,-,-,7.31,1.30,1.30,-,6.97%,0.61%,-35.08%,55.05,-109.70%,170.70%,-119.00%,-,-,-,107.30M,91.97M,11.98%,7.96,7.00,-67.85%,29.22%,2.07,-1.48,278.60%,26.50%,18.81%,0.00%,35.90%,-0.02%,-,-,255,1.00
2018-11-12,20:41:05 ,1.92,-3.52%,"628,292",1.38M,226.25M,-147.20M,38.70M,-,-,-,-,-,5.85,1.20,1.20,-,3.10%,-2.82%,-37.18%,51.05,-110.70%,136.20%,-119.00%,-,-,-,117.84M,85.27M,12.92%,8.00,7.00,-68.98%,24.68%,1.99,-1.40,276.50%,21.90%,18.81%,0.00%,36.10%,0.46%,-,-,255,1.00
2018-11-13,18:08:02 ,1.99,3.65%,"632,981",1.36M,234.50M,-147.20M,38.70M,-,-,-,-,-,6.06,1.20,1.20,-,7.03%,1.02%,-34.70%,55.45,-110.70%,136.20%,-119.00%,-,-,-,117.84M,85.27M,12.92%,8.10,7.00,-67.85%,29.22%,1.92,-1.40,276.50%,21.90%,18.81%,0.00%,36.10%,0.46%,-,-,255,1.00
2018-11-14,18:01:00 ,2.06,3.52%,"1,161,738",1.36M,242.75M,-147.20M,38.70M,-,-,-,-,-,6.27,1.20,1.20,-,10.77%,4.80%,-32.22%,58.15,-110.70%,136.20%,-119.00%,-,-,-,117.84M,85.27M,12.92%,8.12,7.00,-66.72%,33.77%,1.99,-1.40,276.50%,21.90%,18.81%,0.00%,36.10%,0.46%,-,-,255,1.00
2018-11-15,17:59:40 ,2.19,6.31%,"1,546,266",1.36M,258.07M,-147.20M,38.70M,-,-,-,-,-,6.67,1.20,1.20,-,17.76%,11.50%,-27.76%,62.78,-110.70%,136.20%,-119.00%,-,-,-,117.84M,85.27M,12.92%,8.10,7.00,-64.62%,42.21%,2.06,-1.40,276.50%,21.90%,18.81%,0.00%,36.10%,0.46%,-,-,255,1.00
2018-11-16,17:59:49 ,2.11,-3.65%,"851,555",1.35M,248.64M,-147.20M,38.70M,-,-,-,-,-,6.42,1.20,1.20,-,12.88%,7.24%,-30.23%,57.47,-110.70%,136.20%,-119.00%,-,-,-,117.84M,85.27M,12.92%,8.13,7.00,-65.91%,37.01%,2.19,-1.40,276.50%,21.90%,18.81%,0.00%,36.10%,0.46%,-,-,255,1.00
2018-11-19,17:59:30 ,2.09,-0.95%,"937,707",1.34M,250.80M,-147.20M,38.70M,-,-,-,-,-,6.48,1.20,1.20,-,11.36%,6.13%,-30.71%,56.94,-110.70%,136.20%,-119.00%,-,-,-,120.00M,98.68M,11.17%,8.22,7.00,-66.24%,35.71%,2.11,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.62%,-,-,255,1.00
2018-11-20,17:59:45 ,2.16,3.35%,"1,093,149",1.34M,259.20M,-147.20M,38.70M,-,-,-,-,-,6.70,1.20,1.20,-,14.24%,9.56%,-28.20%,59.04,-110.70%,136.20%,-119.00%,-,-,-,120.00M,98.68M,11.17%,8.24,7.00,-65.11%,40.26%,2.09,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.62%,-,-,255,1.00
2018-11-21,17:59:46 ,2.19,1.39%,"640,499",1.34M,262.80M,-147.20M,38.70M,-,-,-,-,-,6.79,1.20,1.20,-,14.75%,10.87%,-27.02%,60.50,-110.70%,136.20%,-119.00%,-,-,-,120.00M,98.68M,11.17%,8.24,7.00,-64.62%,42.21%,2.16,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.62%,-,-,255,1.00
2018-11-23,18:01:09 ,2.21,0.91%,"288,883",1.29M,265.20M,-147.20M,38.70M,-,-,-,-,-,6.85,1.20,1.20,-,14.21%,11.58%,-26.16%,61.04,-110.70%,136.20%,-119.00%,-,-,-,120.00M,98.68M,11.17%,8.56,7.00,-64.30%,43.51%,2.19,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.62%,-,-,255,1.00
2018-11-26,18:00:43 ,2.24,1.36%,"490,426",1.20M,266.36M,-147.20M,38.70M,-,-,-,-,-,6.88,1.20,1.20,-,14.52%,12.76%,-24.97%,62.19,-110.70%,136.20%,-119.00%,-,-,-,118.91M,98.68M,11.17%,9.21,7.00,-63.81%,45.45%,2.21,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.66%,-,-,255,1.00
2018-11-27,17:59:11 ,2.22,-0.89%,"635,124",1.18M,263.98M,-147.20M,38.70M,-,-,-,-,-,6.82,1.20,1.20,-,12.01%,11.45%,-25.46%,60.56,-110.70%,136.20%,-119.00%,-,-,-,118.91M,98.68M,11.17%,9.36,7.00,-64.14%,44.16%,2.24,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.66%,-,-,255,1.00
2018-11-28,17:58:10 ,2.40,8.11%,"1,538,021",1.15M,285.38M,-147.20M,38.70M,-,-,-,-,-,7.37,1.20,1.20,-,19.28%,20.02%,-19.20%,67.14,-110.70%,136.20%,-119.00%,-,-,-,118.91M,98.68M,11.17%,9.62,7.00,-61.23%,55.84%,2.22,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.66%,-,-,255,1.00
2018-11-29,17:59:04 ,2.30,-4.17%,"567,638",1.15M,273.49M,-147.20M,38.70M,-,-,-,-,-,7.07,1.20,1.20,-,12.20%,14.46%,-22.39%,61.54,-110.70%,136.20%,-119.00%,-,-,-,118.91M,98.68M,11.17%,9.59,7.00,-62.84%,49.35%,2.40,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.66%,-,-,255,1.00
2018-11-30,17:59:47 ,2.41,4.78%,"939,125",1.14M,286.57M,-147.20M,38.70M,-,-,-,-,-,7.40,1.20,1.20,-,15.56%,19.57%,-18.47%,65.19,-110.70%,136.20%,-119.00%,-,-,-,118.91M,98.68M,11.17%,9.64,7.00,-61.07%,56.49%,2.30,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.66%,-,-,255,1.00
2018-12-03,18:02:41 ,2.48,2.90%,"762,365",1.14M,284.01M,-147.20M,38.70M,-,-,-,-,-,7.34,1.20,1.20,-,17.17%,22.67%,-15.84%,67.41,-110.70%,136.20%,-119.00%,-,-,-,114.52M,98.65M,11.66%,10.09,7.00,-59.94%,61.04%,2.41,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.82%,-,-,255,1.00
2018-12-04,18:00:30 ,2.31,-6.85%,"658,364",1.13M,264.54M,-147.20M,38.70M,-,-,-,-,-,6.84,1.20,1.20,-,7.64%,13.72%,-21.36%,56.93,-110.70%,136.20%,-119.00%,-,-,-,114.52M,98.65M,11.66%,10.19,7.00,-62.68%,50.00%,2.48,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.82%,-,-,255,1.00
2018-12-06,17:59:29 ,2.35,1.73%,"794,883",1.12M,269.12M,-147.20M,38.70M,-,-,-,-,-,6.95,1.20,1.20,-,8.42%,15.51%,-19.67%,58.81,-110.70%,136.20%,-119.00%,-,-,-,114.52M,98.65M,11.66%,10.27,7.00,-62.04%,52.60%,2.31,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.82%,-,-,255,1.00
2018-12-07,17:59:45 ,2.63,11.91%,"1,602,328",1.12M,301.19M,-147.20M,38.70M,-,-,-,-,-,7.78,1.20,1.20,-,20.20%,28.97%,-9.73%,68.18,-110.70%,136.20%,-119.00%,-,-,-,114.52M,98.65M,11.66%,10.30,7.00,-57.51%,70.78%,2.35,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.82%,-,-,255,1.00
2018-12-10,17:59:32 ,2.63,0.00%,"1,267,990",1.13M,281.99M,-147.20M,38.70M,-,-,-,-,-,7.29,1.20,1.20,-,18.68%,28.35%,-9.38%,68.28,-110.70%,136.20%,-119.00%,-,-,-,107.22M,98.65M,11.66%,10.17,7.00,-57.51%,70.78%,2.63,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-5.14%,-,-,255,1.00
2018-12-11,17:59:16 ,2.62,-0.38%,"1,022,227",1.14M,280.92M,-147.20M,38.70M,-,-,-,-,-,7.26,1.20,1.20,-,16.76%,27.25%,-9.34%,67.08,-110.70%,136.20%,-119.00%,-,-,-,107.22M,98.65M,11.66%,10.09,7.00,-57.67%,70.13%,2.63,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-5.14%,-,-,255,1.00
2018-12-12,18:01:24 ,2.66,1.53%,"1,061,297",1.14M,285.21M,-147.20M,38.70M,-,-,-,-,-,7.37,1.20,1.20,-,16.90%,28.60%,-7.55%,68.40,-110.70%,136.20%,-119.00%,-,-,-,107.22M,98.65M,11.66%,10.06,7.00,-57.03%,72.73%,2.62,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-5.14%,-,-,255,1.00
2018-12-13,18:01:53 ,2.50,-6.02%,"945,573",1.15M,268.05M,-147.20M,38.70M,-,-,-,-,-,6.93,1.20,1.20,-,8.11%,20.39%,-12.71%,58.69,-110.70%,136.20%,-119.00%,-,-,-,107.22M,98.65M,11.66%,10.02,7.00,-59.61%,62.34%,2.66,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-5.14%,-,-,255,1.00
2018-12-14,17:59:26 ,2.42,-3.20%,"799,750",1.16M,259.47M,-147.20M,38.70M,-,-,-,-,-,6.70,1.20,1.20,-,3.51%,16.08%,-15.08%,54.57,-110.70%,136.20%,-119.00%,-,-,-,107.22M,98.65M,11.66%,9.94,7.00,-60.90%,57.14%,2.50,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-5.14%,-,-,255,1.00
2018-12-17,17:58:28 ,2.21,-8.68%,"1,137,748",1.16M,273.97M,-147.20M,38.70M,-,-,-,-,-,7.08,1.20,1.20,-,-6.20%,5.74%,-22.03%,45.31,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,9.42,7.00,-64.30%,43.51%,2.42,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-18,17:58:17 ,2.03,-8.14%,"937,164",1.15M,251.66M,-147.20M,38.70M,-,-,-,-,-,6.50,1.20,1.20,-,-13.87%,-2.94%,-27.95%,39.71,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,9.42,7.00,-67.21%,31.82%,2.21,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-19,17:58:25 ,2.01,-0.99%,"1,167,964",1.15M,249.18M,-147.20M,38.70M,-,-,-,-,-,6.44,1.20,1.20,-,-14.58%,-3.80%,-28.15%,39.39,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,9.44,7.00,-67.53%,30.52%,2.03,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-20,17:58:22 ,2.48,23.38%,"22,698,853",1.15M,307.45M,-147.20M,38.70M,-,-,-,-,-,7.94,1.20,1.20,-,5.58%,18.75%,-10.75%,56.87,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,9.42,7.00,-59.94%,61.04%,2.01,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-21,17:58:31 ,2.26,-8.87%,"5,750,175",1.49M,280.17M,-147.20M,38.70M,-,-,-,-,-,7.24,1.20,1.20,-,-4.44%,7.69%,-18.14%,49.93,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,7.29,7.00,-63.49%,46.75%,2.48,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-24,18:00:34 ,2.22,-1.77%,"1,369,327",1.55M,275.21M,-147.20M,38.70M,-,-,-,-,-,7.11,1.20,1.20,-,-6.27%,5.44%,-19.06%,49.36,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,7.02,7.00,-64.14%,44.16%,2.26,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-25,17:59:56 ,2.22,-1.77%,"1,369,327",1.55M,275.21M,-147.20M,38.70M,-,-,-,-,-,7.11,1.20,1.20,-,-6.27%,5.44%,-19.06%,49.36,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,7.02,7.00,-64.14%,44.16%,2.26,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-26,17:58:48 ,2.50,12.61%,"3,619,862",1.55M,309.93M,-147.20M,38.70M,-,-,-,-,-,8.01,1.20,1.20,-,5.53%,18.49%,-8.26%,56.63,-110.70%,136.20%,-119.00%,-,-,-,123.97M,98.65M,11.03%,7.00,7.00,-59.61%,62.34%,2.22,-1.40,276.50%,21.90%,0.10%,0.00%,32.40%,-4.47%,-,-,255,1.00
2018-12-27,17:58:57 ,2.39,-4.40%,"2,444,802",1.60M,291.96M,-147.20M,38.70M,-,-,-,-,-,7.54,1.20,1.20,-,0.34%,12.69%,-11.78%,53.56,-110.70%,136.20%,-119.00%,-,-,-,122.16M,98.65M,11.03%,6.78,7.00,-61.39%,55.19%,2.50,-1.40,276.50%,21.90%,17.78%,0.00%,32.40%,-4.54%,-,-,255,1.00
2018-12-28,18:00:12 ,2.39,0.00%,"1,682,354",1.63M,291.96M,-147.20M,38.70M,-,-,-,-,-,7.54,1.20,1.20,-,-0.02%,12.25%,-11.23%,54.09,-110.70%,136.20%,-119.00%,-,-,-,122.16M,98.65M,11.03%,6.67,7.00,-61.39%,55.19%,2.39,-1.40,276.50%,21.90%,17.78%,0.00%,32.40%,-4.54%,-,-,255,1.00
2018-12-31,17:58:03 ,2.38,-0.42%,"1,570,555",1.65M,290.74M,-147.20M,38.70M,-,-,-,-,-,7.51,1.20,1.20,-,-0.42%,11.36%,-11.05%,53.80,-110.70%,136.20%,-119.00%,-,-,-,122.16M,98.65M,11.03%,6.60,7.00,-61.55%,54.55%,2.39,-1.40,276.50%,21.90%,17.78%,0.00%,32.40%,-4.54%,-,-,255,1.00
2019-01-02,17:57:50 ,2.51,5.46%,"2,080,276",1.65M,306.62M,-147.20M,38.70M,-,-,-,-,-,7.92,1.20,1.20,-,4.85%,17.09%,-5.64%,57.86,-110.70%,136.20%,-119.00%,-,-,-,122.16M,98.65M,11.03%,6.60,7.00,-59.45%,62.99%,2.38,-1.40,276.50%,21.90%,17.78%,0.00%,32.40%,-4.54%,-,-,255,1.00
2019-01-03,18:04:15 ,2.80,11.55%,"3,269,420",1.62M,342.05M,-147.20M,38.70M,-,-,-,-,-,8.84,1.20,1.20,-,16.72%,30.00%,5.93%,64.23,-110.70%,136.20%,-119.00%,-,-,-,122.16M,98.65M,11.03%,6.72,7.00,-54.77%,81.82%,2.51,-1.40,276.50%,21.90%,17.78%,0.00%,32.40%,-4.54%,-,-,255,1.00
2019-01-04,18:01:41 ,2.97,6.07%,"3,945,974",1.66M,362.82M,-147.20M,38.70M,-,-,-,-,-,9.38,1.20,1.20,-,22.98%,36.82%,12.99%,67.36,-110.70%,136.20%,-119.00%,-,-,-,122.16M,98.65M,11.03%,6.57,7.00,-52.02%,92.86%,2.80,-1.40,276.50%,21.90%,17.78%,0.00%,32.40%,-4.54%,-,-,255,1.00
2019-01-07,18:00:21 ,3.25,9.43%,"4,496,906",1.70M,329.58M,-147.20M,38.70M,-,-,-,-,-,8.52,1.20,1.20,-,32.76%,48.14%,24.27%,72.07,-110.70%,136.20%,-119.00%,-,-,-,101.41M,98.65M,10.50%,6.09,7.00,-47.50%,111.04%,2.97,-1.40,276.50%,21.90%,17.78%,0.00%,32.30%,-0.01%,-,-,255,-
2019-01-08,17:59:20 ,3.34,2.77%,"2,687,650",1.76M,338.71M,-147.20M,38.70M,-,-,-,-,-,8.75,1.20,1.20,-,33.98%,50.26%,28.22%,73.25,-110.70%,136.20%,-119.00%,-,-,-,101.41M,98.65M,10.50%,5.88,7.00,-46.04%,116.88%,3.25,-1.40,276.50%,21.90%,17.78%,0.00%,32.30%,-0.01%,-,-,255,-
2019-01-09,17:59:31 ,3.23,-3.29%,"2,455,025",1.79M,327.55M,-147.20M,38.70M,-,-,-,-,-,8.46,1.20,1.20,-,27.74%,43.15%,24.44%,68.69,-110.70%,136.20%,-119.00%,-,-,-,101.41M,98.65M,10.50%,5.78,7.00,-47.82%,109.74%,3.34,-1.40,276.50%,21.90%,17.78%,0.00%,32.30%,-0.01%,-,-,255,-
2019-01-10,18:00:34 ,3.32,2.79%,"1,891,541",1.81M,336.68M,-147.20M,38.70M,-,-,-,-,-,8.70,1.20,1.20,-,29.76%,45.28%,28.35%,70.22,-110.70%,136.20%,-119.00%,-,-,-,101.41M,98.65M,10.50%,5.72,7.00,-46.37%,115.58%,3.23,-1.40,276.50%,21.90%,17.78%,0.00%,32.30%,-0.01%,-,-,255,-
2019-01-11,17:58:25 ,3.29,-0.90%,"918,527",1.82M,333.64M,-147.20M,38.70M,-,-,-,-,-,8.62,1.20,1.20,-,26.86%,41.98%,27.60%,69.40,-110.70%,136.20%,-119.00%,-,-,-,101.41M,98.65M,10.50%,5.69,7.00,-46.85%,113.64%,3.32,-1.40,276.50%,21.90%,17.78%,0.00%,32.30%,-0.01%,-,-,255,-
2019-01-14,21:48:16 ,3.17,-3.65%,"973,415",1.81M,383.76M,-147.20M,38.70M,-,-,-,-,-,9.92,1.20,1.20,-,20.76%,34.86%,23.32%,64.99,-110.70%,136.20%,-119.00%,-,-,-,121.06M,98.65M,10.16%,5.53,7.00,-48.79%,105.84%,3.29,-1.40,276.50%,21.90%,17.78%,0.00%,32.10%,-0.01%,-,-,255,-
2019-01-15,18:53:17 ,3.14,-0.95%,"1,068,836",1.81M,380.13M,-147.20M,38.70M,-,-,-,-,-,9.82,1.20,1.20,-,18.11%,31.87%,22.52%,63.68,-110.70%,136.20%,-119.00%,-,-,-,121.06M,98.65M,10.16%,5.52,7.00,-49.27%,103.90%,3.17,-1.40,276.50%,21.90%,17.78%,0.00%,32.10%,-0.01%,-,-,255,-
2019-01-16,17:59:29 ,3.19,1.59%,"964,351",1.82M,386.18M,-147.20M,38.70M,-,-,-,-,-,9.98,1.20,1.20,-,18.39%,32.24%,24.85%,64.62,-110.70%,136.20%,-119.00%,-,-,-,121.06M,98.65M,10.16%,5.50,7.00,-48.47%,107.14%,3.14,-1.40,276.50%,21.90%,17.78%,0.00%,32.10%,-0.01%,-,-,255,-
2019-01-17,17:59:22 ,3.73,16.93%,"6,451,240",1.81M,451.55M,-147.20M,38.70M,-,-,-,-,-,11.67,1.20,1.20,-,35.96%,52.86%,46.38%,73.87,-110.70%,136.20%,-119.00%,-,-,-,121.06M,98.65M,10.16%,5.54,7.00,-39.74%,142.21%,3.19,-1.40,276.50%,21.90%,17.78%,0.00%,32.10%,-0.01%,-,-,255,-
2019-01-18,17:59:24 ,3.67,-1.61%,"2,659,346",1.90M,444.29M,-147.20M,38.70M,-,-,-,-,-,11.48,1.20,1.20,-,29.75%,48.16%,44.26%,71.94,-110.70%,136.20%,-119.00%,-,-,-,121.06M,98.65M,10.16%,5.27,7.00,-40.71%,138.31%,3.73,-1.40,276.50%,21.90%,17.78%,0.00%,32.10%,-0.01%,-,-,255,-
2019-01-22,19:59:28 ,3.56,-3.00%,"1,489,962",1.93M,434.07M,-147.20M,38.70M,-,-,-,-,-,11.22,1.20,1.20,-,22.27%,41.67%,40.19%,67.87,-110.70%,136.20%,-119.00%,-,-,-,121.93M,98.65M,10.16%,5.18,7.00,-42.49%,131.17%,3.67,-1.40,276.50%,21.90%,17.78%,0.00%,32.10%,-0.18%,-,-,255,-
