date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:41:52 ,2.47,-1.59%,"3,239,093",3.77M,773.88M,-,540.01M,0.30,-,4.26,-,-,1.43,-,-,-,-11.12%,-16.83%,-42.53%,28.44,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.44,6.69,-56.13%,-1.20%,2.51,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-10-31,18:41:36 ,2.37,-4.05%,"3,963,588",3.80M,742.55M,-,540.01M,0.28,-,4.09,-,-,1.38,-,-,-,-14.19%,-19.46%,-44.71%,28.27,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.41,6.69,-57.90%,-0.42%,2.47,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-01,18:42:55 ,2.56,8.02%,"3,026,045",3.81M,802.08M,-,540.01M,0.31,-,4.41,-,-,1.49,-,-,-,-6.69%,-12.11%,-40.12%,43.06,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.39,6.69,-54.53%,8.94%,2.37,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-03,00:05:59 ,2.52,-1.56%,"2,783,568",3.82M,789.54M,-,540.01M,0.30,-,4.34,-,-,1.46,-,-,-,-7.73%,-12.72%,-40.91%,42.17,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.38,6.69,-55.24%,7.23%,2.56,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-05,17:42:14 ,2.48,-1.59%,"4,181,768",3.80M,777.01M,-,540.01M,0.30,-,4.28,-,-,1.44,-,-,-,-8.72%,-13.46%,-41.71%,38.30,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.41,6.69,-55.95%,5.53%,2.52,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-06,17:39:45 ,2.49,0.40%,"2,015,559",3.84M,780.14M,-,540.01M,0.30,-,4.29,-,-,1.44,-,-,-,-7.74%,-12.29%,-41.34%,40.15,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.35,6.69,-55.77%,5.96%,2.48,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-07,17:45:22 ,2.47,-0.80%,"3,918,463",3.85M,773.88M,-,540.01M,0.30,-,4.26,-,-,1.43,-,-,-,-7.85%,-12.19%,-41.66%,38.79,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.33,6.69,-56.13%,5.11%,2.49,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-08,17:39:33 ,2.31,-6.48%,"4,127,805",3.89M,723.75M,-,540.01M,0.28,-,3.98,-,-,1.34,-,-,-,-13.14%,-17.16%,-45.29%,31.03,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.28,6.69,-58.97%,-1.28%,2.47,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-09,18:25:59 ,2.31,0.00%,"3,847,110",3.93M,723.75M,-,540.01M,0.28,-,3.98,-,-,1.34,-,-,-,-12.05%,-16.37%,-45.14%,31.61,-,-,-,-,-,-,313.31M,307.46M,6.68%,5.23,6.69,-58.97%,0.87%,2.31,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-12,20:21:23 ,2.25,-2.60%,"2,110,897",3.96M,704.95M,-,540.01M,0.27,-,3.88,-,-,1.31,-,-,-,-13.31%,-17.83%,-46.43%,29.86,-,-,-,-,-,-,313.31M,307.46M,5.22%,4.05,6.69,-60.04%,0.90%,2.31,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-13,17:44:33 ,2.20,-2.22%,"3,491,001",3.96M,689.28M,-,540.01M,0.26,-,3.79,-,-,1.28,-,-,-,-14.06%,-18.95%,-47.49%,25.27,-,-,-,-,-,-,313.31M,307.46M,5.22%,4.05,6.69,-60.92%,-1.35%,2.25,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-14,17:41:11 ,3.27,48.64%,"41,637,482",3.97M,1.02B,-,540.01M,0.39,-,5.64,-,-,1.90,-,-,-,29.56%,20.98%,-21.75%,69.74,-,-,-,-,-,-,313.31M,307.46M,5.22%,4.05,6.69,-41.92%,50.34%,2.20,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-15,17:40:05 ,3.40,3.98%,"12,880,815",4.59M,1.07B,-,540.01M,0.41,-,5.86,-,-,1.97,-,-,-,33.75%,25.29%,-18.53%,71.75,-,-,-,-,-,-,313.31M,307.46M,5.22%,3.50,6.69,-39.61%,56.32%,3.27,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-16,17:40:10 ,3.29,-3.24%,"6,604,066",4.70M,1.03B,-,540.01M,0.40,-,5.67,-,-,1.91,-,-,-,27.89%,20.52%,-21.08%,67.15,-,-,-,-,-,-,313.31M,307.46M,5.22%,3.42,6.69,-41.56%,51.26%,3.40,-0.16,-39.30%,-,-,-,-,-,-,-,2684,2.00
2018-11-19,17:40:03 ,3.34,1.52%,"6,959,200",4.70M,1.05B,-,496.60M,0.40,-,5.76,-,-,2.11,-,-,-,28.49%,21.95%,-19.79%,68.61,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.41,6.69,-40.67%,53.56%,3.29,-0.16,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-20,17:40:05 ,3.34,0.00%,"5,462,908",4.72M,1.05B,-,496.60M,0.40,-,5.76,-,-,2.11,-,-,-,26.90%,21.37%,-19.71%,68.51,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.40,6.69,-40.67%,53.56%,3.34,-0.16,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-21,17:40:13 ,3.44,2.99%,"5,929,367",4.74M,1.08B,-,496.60M,0.41,-,5.93,-,-,2.17,-,-,-,29.18%,24.45%,-17.23%,70.73,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.39,6.69,-38.90%,58.16%,3.34,-0.16,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-23,17:41:57 ,3.38,-1.74%,"2,575,856",4.78M,1.06B,-,496.60M,0.41,-,5.83,-,-,2.13,-,-,-,25.00%,21.73%,-18.62%,68.27,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.36,6.69,-39.96%,55.40%,3.44,-0.16,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-26,17:40:44 ,3.37,-0.30%,"2,952,629",4.80M,1.06B,-,496.60M,0.44,-,5.81,-,-,2.13,-,-,-,22.70%,20.82%,-18.80%,68.27,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.35,6.69,-40.14%,54.94%,3.38,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-27,17:39:39 ,3.37,0.00%,"3,756,774",4.81M,1.06B,-,496.60M,0.44,-,5.81,-,-,2.13,-,-,-,20.85%,20.23%,-18.76%,67.94,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.34,6.69,-40.14%,54.94%,3.37,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-28,17:38:43 ,3.48,3.26%,"4,015,560",4.85M,1.09B,-,496.60M,0.45,-,6.00,-,-,2.20,-,-,-,22.90%,23.76%,-16.03%,70.72,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.31,6.69,-38.19%,60.00%,3.37,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-29,17:39:38 ,3.49,0.29%,"3,049,320",4.88M,1.09B,-,496.60M,0.45,-,6.02,-,-,2.20,-,-,-,21.10%,23.61%,-15.75%,70.69,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.29,6.69,-38.01%,60.46%,3.48,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-11-30,17:40:14 ,3.51,0.57%,"6,586,006",4.88M,1.10B,-,496.60M,0.45,-,6.05,-,-,2.21,-,-,-,19.47%,23.83%,-15.21%,71.60,-,-,-,-,-,-,313.31M,307.47M,5.22%,3.29,6.69,-37.66%,61.38%,3.49,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-03,17:42:24 ,3.58,1.99%,"2,887,046",4.93M,1.12B,-,496.60M,0.46,-,6.17,-,-,2.26,-,-,-,19.91%,25.82%,-13.44%,72.97,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.16,6.69,-36.41%,64.60%,3.51,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-04,17:40:45 ,3.52,-1.68%,"2,287,190",4.91M,1.10B,-,496.60M,0.46,-,6.07,-,-,2.22,-,-,-,15.85%,23.09%,-14.84%,69.00,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.17,6.69,-37.48%,61.84%,3.58,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-06,17:39:55 ,3.55,0.85%,"2,902,876",4.64M,1.11B,-,496.60M,0.46,-,6.12,-,-,2.24,-,-,-,14.87%,23.58%,-14.06%,69.45,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.36,6.69,-36.94%,63.22%,3.52,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-07,17:40:10 ,3.57,0.56%,"2,423,891",4.54M,1.12B,-,496.60M,0.46,-,6.16,-,-,2.25,-,-,-,13.57%,23.66%,-13.53%,69.70,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.43,6.69,-36.59%,64.14%,3.55,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-10,17:39:55 ,3.54,-0.84%,"2,507,367",4.39M,1.11B,-,496.60M,0.46,-,6.10,-,-,2.23,-,-,-,10.68%,21.94%,-14.20%,67.16,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.54,6.69,-37.12%,62.76%,3.57,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-11,17:39:43 ,3.53,-0.28%,"1,993,384",4.34M,1.11B,-,496.60M,0.46,-,6.09,-,-,2.23,-,-,-,8.28%,20.89%,-14.40%,65.71,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.58,6.69,-37.30%,62.30%,3.54,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-12,17:41:29 ,3.66,3.68%,"2,216,913",4.33M,1.15B,-,496.60M,0.47,-,6.31,-,-,2.31,-,-,-,10.21%,24.71%,-11.11%,70.16,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.60,6.69,-34.99%,68.28%,3.53,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-13,17:41:55 ,3.68,0.55%,"1,521,400",4.29M,1.15B,-,496.60M,0.48,-,6.34,-,-,2.32,-,-,-,8.51%,24.63%,-10.51%,70.29,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.63,6.69,-34.64%,69.20%,3.66,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-14,17:39:53 ,3.62,-1.63%,"3,156,859",4.28M,1.13B,-,496.60M,0.47,-,6.24,-,-,2.28,-,-,-,4.46%,21.88%,-11.84%,65.81,-,-,-,-,-,-,313.31M,307.47M,5.06%,3.64,6.69,-35.70%,66.44%,3.68,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-17,17:39:02 ,3.62,0.00%,"4,855,900",4.28M,1.13B,-,496.60M,0.47,-,6.24,-,-,2.28,-,-,-,3.93%,21.16%,-11.71%,65.51,-,-,-,-,-,-,313.31M,307.87M,2.83%,2.03,6.69,-35.70%,66.44%,3.62,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-18,17:38:53 ,3.66,1.10%,"4,052,459",4.27M,1.15B,-,496.60M,0.47,-,6.31,-,-,2.31,-,-,-,4.75%,21.84%,-10.59%,67.99,-,-,-,-,-,-,313.31M,307.87M,2.83%,2.04,6.69,-34.99%,68.28%,3.62,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-19,17:39:00 ,3.49,-4.64%,"5,681,801",4.29M,1.09B,-,496.60M,0.45,-,6.02,-,-,2.20,-,-,-,-0.64%,15.52%,-14.61%,56.05,-,-,-,-,-,-,313.31M,307.87M,2.83%,2.03,6.69,-38.01%,60.46%,3.66,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-20,17:38:54 ,3.57,2.29%,"5,714,172",4.33M,1.12B,-,496.60M,0.46,-,6.16,-,-,2.25,-,-,-,1.42%,17.66%,-12.49%,59.86,-,-,-,-,-,-,313.31M,307.87M,2.83%,2.01,6.69,-36.59%,64.14%,3.49,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-21,17:39:05 ,3.50,-1.96%,"15,058,696",4.37M,1.10B,-,496.60M,0.45,-,6.03,-,-,2.21,-,-,-,-0.89%,14.81%,-14.08%,55.14,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.99,6.69,-37.83%,60.92%,3.57,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-24,17:40:11 ,3.66,4.57%,"3,622,308",4.44M,1.15B,-,496.60M,0.47,-,6.31,-,-,2.31,-,-,-,3.55%,19.58%,-10.01%,62.34,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.96,6.69,-34.99%,68.28%,3.50,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-25,17:40:20 ,3.66,4.57%,"3,622,308",4.44M,1.15B,-,496.60M,0.47,-,6.31,-,-,2.31,-,-,-,3.55%,19.58%,-10.01%,62.34,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.96,6.69,-34.99%,68.28%,3.50,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-26,17:39:25 ,3.58,-2.19%,"2,786,615",4.42M,1.12B,-,496.60M,0.46,-,6.17,-,-,2.26,-,-,-,0.89%,16.45%,-11.87%,58.08,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.97,6.69,-36.41%,64.60%,3.66,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-27,17:39:29 ,3.61,0.84%,"5,534,283",4.43M,1.13B,-,496.60M,0.47,-,6.22,-,-,2.28,-,-,-,1.43%,16.93%,-11.00%,59.50,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.97,6.69,-35.88%,65.98%,3.58,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-28,17:40:25 ,3.66,1.39%,"6,012,455",4.47M,1.15B,-,496.60M,0.47,-,6.31,-,-,2.31,-,-,-,2.49%,18.05%,-9.63%,61.87,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.95,6.69,-34.99%,68.28%,3.61,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2018-12-31,17:38:31 ,3.65,-0.27%,"3,147,149",4.50M,1.14B,-,496.60M,0.47,-,6.29,-,-,2.30,-,-,-,1.96%,17.17%,-9.76%,61.73,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.93,6.69,-35.17%,67.82%,3.66,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-02,17:38:34 ,3.66,0.27%,"4,482,163",4.50M,1.15B,-,496.60M,0.47,-,6.31,-,-,2.31,-,-,-,2.01%,16.93%,-9.40%,63.25,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.94,6.69,-34.99%,68.28%,3.65,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-03,17:43:36 ,3.69,0.82%,"3,046,173",4.54M,1.16B,-,496.60M,0.48,-,6.36,-,-,2.33,-,-,-,2.63%,17.24%,-8.53%,63.68,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.92,6.69,-34.46%,69.66%,3.66,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-04,17:41:28 ,3.72,0.81%,"2,756,406",4.56M,1.17B,-,496.60M,0.48,-,6.41,-,-,2.35,-,-,-,3.30%,17.49%,-7.66%,65.56,-,-,-,-,-,-,313.31M,307.87M,2.83%,1.91,6.69,-33.93%,71.03%,3.69,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-07,17:40:49 ,3.78,1.61%,"1,978,021",4.56M,1.18B,-,496.60M,0.49,-,6.52,-,-,2.38,-,-,-,4.68%,18.61%,-6.06%,68.50,-,-,-,-,-,-,313.31M,307.87M,2.69%,1.81,6.69,-32.86%,73.79%,3.72,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-08,17:39:53 ,3.77,-0.26%,"2,364,876",4.55M,1.18B,-,496.60M,0.49,-,6.50,-,-,2.38,-,-,-,4.07%,17.52%,-6.18%,67.75,-,-,-,-,-,-,313.31M,307.87M,2.69%,1.82,6.69,-33.04%,73.33%,3.78,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-09,17:40:00 ,3.85,2.12%,"2,059,469",4.57M,1.21B,-,496.60M,0.50,-,6.64,-,-,2.43,-,-,-,5.99%,19.16%,-4.07%,71.05,-,-,-,-,-,-,313.31M,307.87M,2.69%,1.81,6.69,-31.62%,77.01%,3.77,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-10,17:41:02 ,3.76,-2.34%,"3,480,677",4.57M,1.18B,-,496.60M,0.49,-,6.48,-,-,2.37,-,-,-,3.07%,15.43%,-6.20%,65.74,-,-,-,-,-,-,313.31M,307.87M,2.69%,1.81,6.69,-33.21%,72.87%,3.85,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-11,17:38:58 ,3.75,-0.27%,"2,447,012",4.59M,1.17B,-,496.60M,0.49,-,6.47,-,-,2.37,-,-,-,2.47%,14.26%,-6.31%,65.32,-,-,-,-,-,-,313.31M,307.87M,2.69%,1.80,6.69,-33.39%,72.41%,3.76,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-14,21:28:49 ,3.77,0.53%,"2,404,416",4.55M,1.18B,-,496.60M,0.49,-,6.50,-,-,2.38,-,-,-,2.89%,14.01%,-5.68%,67.19,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.39,6.69,-33.04%,73.33%,3.75,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-15,18:33:29 ,3.71,-1.59%,"2,536,087",4.53M,1.16B,-,496.60M,0.48,-,6.40,-,-,2.34,-,-,-,1.13%,11.32%,-7.09%,63.33,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.39,6.69,-34.10%,70.57%,3.77,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-16,17:39:59 ,3.71,0.00%,"2,312,652",4.52M,1.16B,-,496.60M,0.48,-,6.40,-,-,2.34,-,-,-,1.01%,10.43%,-6.98%,55.79,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.40,6.69,-34.10%,70.57%,3.71,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-17,17:39:48 ,3.70,-0.27%,"2,492,540",4.51M,1.16B,-,496.60M,0.48,-,6.38,-,-,2.33,-,-,-,0.61%,9.38%,-7.10%,53.74,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.40,6.69,-34.28%,70.11%,3.71,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-18,17:39:52 ,3.65,-1.35%,"3,305,747",4.52M,1.14B,-,496.60M,0.47,-,6.29,-,-,2.30,-,-,-,-0.80%,7.16%,-8.23%,50.70,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.40,6.69,-35.17%,67.82%,3.70,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-22,19:39:43 ,3.44,-5.75%,"4,525,430",4.54M,1.08B,-,496.60M,0.45,-,5.93,-,-,2.17,-,-,-,-6.71%,0.30%,-13.38%,36.55,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.39,6.69,-38.90%,58.16%,3.65,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-23,17:40:13 ,3.46,0.58%,"1,786,249",4.59M,1.08B,-,496.60M,0.45,-,5.97,-,-,2.18,-,-,-,-6.00%,0.33%,-12.72%,38.48,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.38,6.69,-38.54%,59.08%,3.44,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-24,17:39:21 ,3.47,0.29%,"2,335,009",4.58M,1.09B,-,496.60M,0.45,-,5.98,-,-,2.19,-,-,-,-5.68%,0.05%,-12.31%,38.50,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.38,6.69,-38.37%,59.54%,3.46,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-25,17:39:29 ,3.60,3.75%,"1,817,758",4.58M,1.13B,-,496.60M,0.47,-,6.21,-,-,2.27,-,-,-,-1.89%,3.10%,-8.86%,49.57,-,-,-,-,-,-,313.31M,307.87M,2.05%,1.38,6.69,-36.06%,65.52%,3.47,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-28,17:40:07 ,3.66,1.67%,"2,110,143",4.55M,1.15B,-,496.60M,0.47,-,6.31,-,-,2.31,-,-,-,-0.29%,4.05%,-7.18%,53.71,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.07,6.69,-34.99%,68.28%,3.60,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-29,17:46:43 ,3.69,0.82%,"2,778,103",4.54M,1.16B,-,496.60M,0.48,-,6.36,-,-,2.33,-,-,-,0.46%,4.07%,-6.26%,55.68,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.07,6.69,-34.46%,69.66%,3.66,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-30,17:40:22 ,3.77,2.17%,"2,138,313",4.54M,1.18B,-,496.60M,0.49,-,6.50,-,-,2.38,-,-,-,2.60%,5.44%,-4.06%,59.55,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.07,6.69,-33.04%,73.33%,3.69,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-01-31,17:39:52 ,3.79,0.53%,"1,835,423",4.52M,1.19B,-,496.60M,0.49,-,6.53,-,-,2.39,-,-,-,2.98%,5.71%,-3.38%,60.49,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.08,6.69,-32.68%,74.25%,3.77,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-01,17:40:03 ,3.81,0.53%,"2,004,832",4.48M,1.19B,-,496.60M,0.49,-,6.57,-,-,2.40,-,-,-,3.34%,6.03%,-2.71%,61.40,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.08,6.69,-32.33%,75.17%,3.79,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-04,17:43:54 ,3.81,0.00%,"1,297,175",4.47M,1.19B,-,496.60M,0.49,-,6.57,-,-,2.40,-,-,-,3.17%,5.73%,-2.53%,60.71,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.09,6.69,-32.33%,75.17%,3.81,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-05,17:39:50 ,3.84,0.79%,"1,353,560",4.44M,1.20B,-,496.60M,0.50,-,6.62,-,-,2.42,-,-,-,3.85%,6.28%,-1.56%,63.22,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.09,6.69,-31.79%,76.55%,3.81,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
