date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:44:02 ,9.09,0.11%,"21,464",36.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,1.35%,-1.52%,56.16,-,-,-,-,-,-,-,-,-,0.33,-,-9.55%,6.44%,9.08,-,-,-,34.25%,-,8.95%,-,0.40,4.40%,-,-
2018-11-27,17:42:53 ,9.13,0.44%,"20,254",36.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,1.80%,-1.06%,59.27,-,-,-,-,-,-,-,-,-,0.33,-,-9.15%,6.91%,9.09,-,-,-,34.25%,-,8.95%,-,0.40,4.38%,-,-
2018-11-28,17:42:00 ,9.17,0.44%,"13,760",36.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,2.25%,-0.60%,61.69,-,-,-,-,-,-,-,-,-,0.33,-,-8.76%,7.38%,9.13,-,-,-,34.25%,-,8.95%,-,0.40,4.36%,-,-
2018-11-29,17:42:51 ,9.14,-0.33%,"19,875",35.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,1.90%,-0.90%,59.42,-,-,-,-,-,-,-,-,-,0.34,-,-9.05%,7.03%,9.17,-,-,-,34.25%,-,8.95%,-,0.40,4.38%,-,-
2018-11-30,17:43:31 ,9.15,0.11%,"5,108",35.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.02%,-0.77%,60.05,-,-,-,-,-,-,-,-,-,0.34,-,-8.96%,7.14%,9.14,-,-,-,34.25%,-,8.95%,-,0.40,4.37%,-,-
2018-12-03,17:45:46 ,9.15,0.00%,"15,465",35.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,2.02%,-0.74%,61.36,-,-,-,-,-,-,-,-,-,0.36,-,-8.83%,7.14%,9.15,-,-,-,34.25%,-,8.95%,-,0.40,4.37%,-,-
2018-12-04,17:44:05 ,9.17,0.22%,"78,444",35.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,2.24%,-0.49%,61.71,-,-,-,-,-,-,-,-,-,0.36,-,-8.63%,7.38%,9.15,-,-,-,34.25%,-,8.95%,-,0.40,4.36%,-,-
2018-12-06,17:43:12 ,9.00,-1.85%,"29,126",35.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,0.35%,-2.32%,47.16,-,-,-,-,-,-,-,-,-,0.36,-,-10.33%,5.39%,9.17,-,-,-,34.25%,-,8.95%,-,0.40,4.44%,-,-
2018-12-07,17:43:26 ,9.04,0.40%,"28,314",35.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.80%,-1.90%,50.50,-,-,-,-,-,-,-,-,-,0.36,-,-9.55%,5.80%,9.00,-,-,-,34.25%,-,8.95%,-,0.40,4.43%,-,-
2018-12-10,17:43:12 ,9.03,-0.06%,"6,401",35.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.77%,-1.93%,49.93,-,-,-,-,-,-,-,-,-,0.36,-,-9.61%,5.74%,9.04,-,-,-,34.25%,-,8.95%,-,0.40,4.43%,-,-
2018-12-11,17:42:57 ,9.02,-0.11%,"28,701",35.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,0.69%,-2.00%,49.05,-,-,-,-,-,-,-,-,-,0.36,-,-9.71%,5.62%,9.03,-,-,-,34.25%,-,8.95%,-,0.40,4.43%,-,-
2018-12-12,17:44:49 ,9.12,1.11%,"36,253",35.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.82%,-0.88%,55.83,-,-,-,-,-,-,-,-,-,0.36,-,-8.71%,6.79%,9.02,-,-,-,34.25%,-,8.95%,-,0.40,4.39%,-,-
2018-12-13,17:45:24 ,9.08,-0.44%,"25,166",35.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,1.36%,-1.29%,53.60,-,-,-,-,-,-,-,-,-,0.36,-,-9.11%,6.32%,9.12,-,-,-,34.25%,-,8.95%,-,0.40,4.41%,-,-
2018-12-14,17:43:11 ,8.95,-1.43%,"27,643",35.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-0.11%,-2.69%,44.11,-,-,-,-,-,-,-,-,-,0.36,-,-10.41%,4.80%,9.08,-,-,-,34.25%,-,8.95%,-,0.40,4.47%,-,-
2018-12-17,17:42:16 ,9.12,1.90%,"172,253",35.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.80%,-0.81%,54.70,-,-,-,-,-,-,-,-,-,0.40,-,-8.71%,6.79%,8.95,-,-,-,34.25%,-,8.95%,-,0.40,4.39%,-,-
2018-12-18,17:42:08 ,9.13,0.11%,"72,991",38.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.85%,-0.68%,55.61,-,-,-,-,-,-,-,-,-,0.37,-,-8.61%,6.91%,9.12,-,-,-,34.25%,-,8.95%,-,0.40,4.38%,-,-
2018-12-19,17:42:15 ,8.93,-2.19%,"146,936",38.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-0.43%,-2.84%,43.97,-,-,-,-,-,-,-,-,-,0.37,-,-10.61%,4.57%,9.13,-,-,-,34.25%,-,8.95%,-,0.40,4.48%,-,-
2018-12-20,17:42:09 ,8.88,-0.56%,"29,773",40.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-0.99%,-3.36%,42.23,-,-,-,-,-,-,-,-,-,0.35,-,-11.11%,3.98%,8.93,-,-,-,34.25%,-,8.95%,-,0.40,4.50%,-,-
2018-12-21,17:42:22 ,8.92,0.45%,"13,592",39.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-0.55%,-2.89%,45.22,-,-,-,-,-,-,-,-,-,0.35,-,-10.71%,4.45%,8.88,-,-,-,34.25%,-,8.95%,-,0.40,4.48%,-,-
2018-12-24,17:43:52 ,8.96,0.45%,"59,201",39.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-0.12%,-2.43%,49.22,-,-,-,-,-,-,-,-,-,0.35,-,-10.31%,4.92%,8.92,-,-,-,34.25%,-,8.95%,-,0.40,4.46%,-,-
2018-12-25,17:43:36 ,8.96,0.45%,"59,201",39.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-0.12%,-2.43%,49.22,-,-,-,-,-,-,-,-,-,0.35,-,-10.31%,4.92%,8.92,-,-,-,34.25%,-,8.95%,-,0.40,4.46%,-,-
2018-12-26,17:42:40 ,9.06,1.12%,"54,674",40.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.97%,-1.31%,52.03,-,-,-,-,-,-,-,-,-,0.35,-,-9.31%,6.09%,8.96,-,-,-,34.25%,-,8.95%,-,0.40,4.42%,-,-
2018-12-27,17:42:44 ,9.02,-0.40%,"43,140",40.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,0.54%,-1.67%,50.21,-,-,-,-,-,-,-,-,-,0.35,-,-9.67%,5.66%,9.06,-,-,-,34.25%,-,8.95%,-,0.40,4.43%,-,-
2018-12-28,17:43:43 ,9.04,0.18%,"31,383",40.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.67%,-1.47%,51.11,-,-,-,-,-,-,-,-,-,0.35,-,-9.51%,5.85%,9.02,-,-,-,34.25%,-,8.95%,-,0.40,4.42%,-,-
2018-12-31,17:41:47 ,9.17,1.44%,"35,637",40.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,2.08%,-0.03%,58.77,-,-,-,-,-,-,-,-,-,0.35,-,-8.21%,7.38%,9.04,-,-,-,34.25%,-,8.95%,-,0.40,4.36%,-,-
2019-01-02,17:41:47 ,9.08,-0.98%,"29,279",39.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,1.01%,-0.99%,53.21,-,-,-,-,-,-,-,-,-,0.35,-,-9.11%,6.32%,9.17,-,-,-,34.25%,-,8.95%,-,0.40,4.41%,-,-
2019-01-03,17:47:01 ,9.04,-0.44%,"74,716",37.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.51%,-1.41%,51.21,-,-,-,-,-,-,-,-,-,0.38,-,-9.51%,5.85%,9.08,-,-,-,34.25%,-,8.95%,-,0.40,4.42%,-,-
2019-01-04,17:44:47 ,9.16,1.38%,"44,403",37.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,1.87%,-0.02%,57.22,-,-,-,-,-,-,-,-,-,0.37,-,-8.26%,7.32%,9.04,-,-,-,34.25%,-,8.95%,-,0.40,4.36%,-,-
2019-01-07,17:44:05 ,9.16,-0.05%,"27,561",37.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,1.74%,-0.07%,56.82,-,-,-,-,-,-,-,-,-,0.31,-,-8.31%,7.26%,9.16,-,-,-,34.25%,-,8.95%,-,0.40,4.37%,-,-
2019-01-08,17:43:08 ,9.14,-0.22%,"43,828",37.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.43%,-0.27%,55.73,-,-,-,-,-,-,-,-,-,0.31,-,-8.51%,7.03%,9.16,-,-,-,34.25%,-,8.95%,-,0.40,4.38%,-,-
2019-01-09,17:43:16 ,9.18,0.44%,"46,931",37.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,1.74%,0.18%,57.20,-,-,-,-,-,-,-,-,-,0.31,-,-8.11%,7.49%,9.14,-,-,-,34.25%,-,8.95%,-,0.40,4.36%,-,-
2019-01-10,17:44:18 ,9.28,1.09%,"26,581",38.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,2.80%,1.27%,62.38,-,-,-,-,-,-,-,-,-,0.30,-,-7.11%,8.67%,9.18,-,-,-,34.25%,-,8.95%,-,0.40,4.31%,-,-
2019-01-11,17:42:12 ,9.19,-0.97%,"25,926",37.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,1.72%,0.29%,55.92,-,-,-,-,-,-,-,-,-,0.31,-,-8.01%,7.61%,9.28,-,-,-,34.25%,-,8.95%,-,0.40,4.35%,-,-
2019-01-14,21:32:04 ,9.24,0.54%,"22,097",38.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,2.21%,0.84%,59.33,-,-,-,-,-,-,-,-,-,0.22,-,-7.51%,8.20%,9.19,-,-,-,34.25%,-,8.95%,-,0.40,4.33%,-,-
2019-01-15,18:36:46 ,9.28,0.47%,"16,869",37.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,2.60%,1.31%,61.54,-,-,-,-,-,-,-,-,-,0.22,-,-7.08%,8.70%,9.24,-,-,-,34.25%,-,8.95%,-,0.40,4.31%,-,-
2019-01-16,17:43:14 ,9.21,-0.79%,"22,955",37.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,1.70%,0.52%,56.44,-,-,-,-,-,-,-,-,-,0.22,-,-7.81%,7.85%,9.28,-,-,-,34.25%,-,8.95%,-,0.40,4.34%,-,-
2019-01-17,17:43:04 ,9.20,-0.11%,"22,553",38.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,1.50%,0.41%,55.85,-,-,-,-,-,-,-,-,-,0.22,-,-7.91%,7.73%,9.21,-,-,-,34.25%,-,8.95%,-,0.40,4.35%,-,-
2019-01-18,17:43:08 ,9.21,0.11%,"29,724",38.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,1.54%,0.52%,55.53,-,-,-,-,-,-,-,-,-,0.22,-,-7.81%,7.85%,9.20,-,-,-,34.25%,-,8.95%,-,0.40,4.34%,-,-
2019-01-22,19:42:56 ,9.21,0.01%,"7,035",38.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,1.49%,0.54%,54.36,-,-,-,-,-,-,-,-,-,0.22,-,-7.80%,7.86%,9.21,-,-,-,34.25%,-,8.95%,-,0.40,4.34%,-,-
2019-01-23,17:43:30 ,9.30,0.91%,"48,375",37.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,2.34%,1.46%,59.63,-,-,-,-,-,-,-,-,-,0.22,-,-6.96%,8.84%,9.21,-,-,-,34.25%,-,8.95%,-,0.40,4.30%,-,-
2019-01-24,17:42:37 ,9.30,0.05%,"37,767",38.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,2.33%,1.52%,60.54,-,-,-,-,-,-,-,-,-,0.22,-,-6.91%,8.90%,9.30,-,-,-,34.25%,-,8.95%,-,0.40,4.30%,-,-
2019-01-25,17:42:44 ,9.26,-0.43%,"11,534",38.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,1.81%,1.08%,56.92,-,-,-,-,-,-,-,-,-,0.22,-,-6.79%,8.43%,9.30,-,-,-,34.25%,-,8.95%,-,0.40,4.32%,-,-
2019-01-28,17:43:26 ,9.29,0.32%,"11,072",36.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,2.08%,1.42%,58.60,-,-,-,-,-,-,-,-,-,0.22,-,-6.48%,8.78%,9.26,-,-,-,34.25%,-,8.94%,-,0.40,4.31%,-,-
2019-01-29,17:50:15 ,9.31,0.22%,"8,635",35.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,2.22%,1.64%,59.46,-,-,-,-,-,-,-,-,-,0.23,-,-6.05%,9.02%,9.29,-,-,-,34.25%,-,8.94%,-,0.40,4.30%,-,-
2019-01-30,17:43:38 ,9.33,0.21%,"14,808",34.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.35%,1.86%,60.30,-,-,-,-,-,-,-,-,-,0.23,-,-5.47%,9.25%,9.31,-,-,-,34.25%,-,8.94%,-,0.40,4.29%,-,-
2019-01-31,17:43:08 ,9.32,-0.13%,"16,687",34.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,2.12%,1.73%,59.09,-,-,-,-,-,-,-,-,-,0.24,-,-4.63%,9.10%,9.33,-,-,-,34.25%,-,8.94%,-,0.40,4.29%,-,-
2019-02-01,17:43:21 ,9.28,-0.40%,"14,781",34.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,1.61%,1.32%,54.93,-,-,-,-,-,-,-,-,-,0.24,-,-4.82%,8.67%,9.32,-,-,-,34.25%,-,8.94%,-,0.40,4.31%,-,-
2019-02-04,17:47:08 ,9.30,0.25%,"27,876",33.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.81%,1.58%,56.47,-,-,-,-,-,-,-,-,-,0.24,-,-4.58%,8.94%,9.28,-,-,-,34.25%,-,8.94%,-,0.40,4.30%,-,-
2019-02-05,17:43:06 ,9.36,0.61%,"33,345",33.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,2.40%,2.21%,60.06,-,-,-,-,-,-,-,-,-,0.24,-,-4.00%,9.60%,9.30,-,-,-,34.25%,-,8.94%,-,0.40,4.27%,-,-
2019-02-06,17:43:05 ,9.37,0.11%,"22,225",33.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,2.46%,2.32%,62.94,-,-,-,-,-,-,-,-,-,0.24,-,-3.90%,9.72%,9.36,-,-,-,34.25%,-,8.94%,-,0.40,4.27%,-,-
2019-02-07,17:43:33 ,9.34,-0.32%,"15,401",33.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,2.06%,1.99%,59.03,-,-,-,-,-,-,-,-,-,0.24,-,-4.21%,9.37%,9.37,-,-,-,34.25%,-,8.94%,-,0.40,4.28%,-,-
2019-02-08,17:44:14 ,9.37,0.28%,"14,402",33.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,2.29%,2.28%,60.91,-,-,-,-,-,-,-,-,-,0.24,-,-3.94%,9.67%,9.34,-,-,-,34.25%,-,8.94%,-,0.40,4.27%,-,-
2019-02-11,17:43:54 ,9.39,0.25%,"18,928",33.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,2.49%,2.54%,62.69,-,-,-,-,-,-,-,-,-,0.24,-,-3.69%,9.95%,9.37,-,-,-,34.25%,-,8.97%,-,0.40,4.26%,-,-
2019-02-12,17:43:54 ,9.39,0.00%,"46,512",33.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.43%,2.53%,61.46,-,-,-,-,-,-,-,-,-,0.24,-,-3.69%,9.95%,9.39,-,-,-,34.25%,-,8.97%,-,0.40,4.26%,-,-
2019-02-13,17:51:17 ,9.39,0.00%,"54,102",33.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,2.38%,2.53%,61.83,-,-,-,-,-,-,-,-,-,0.24,-,-3.69%,9.95%,9.39,-,-,-,34.25%,-,8.97%,-,0.40,4.26%,-,-
2019-02-14,17:50:55 ,9.36,-0.32%,"16,471",34.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,2.00%,2.20%,59.97,-,-,-,-,-,-,-,-,-,0.24,-,-4.00%,9.60%,9.39,-,-,-,34.25%,-,8.97%,-,0.40,4.27%,-,-
2019-02-15,17:44:38 ,9.41,0.53%,"15,845",34.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,2.50%,2.75%,62.28,-,-,-,-,-,-,-,-,-,0.24,-,-3.49%,10.19%,9.36,-,-,-,34.25%,-,8.97%,-,0.40,4.25%,-,-
2019-02-19,17:46:44 ,9.42,0.11%,"24,016",34.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,2.55%,2.86%,62.79,-,-,-,-,-,-,-,-,-,0.13,-,-3.38%,10.30%,9.41,-,-,-,34.25%,-,8.97%,-,0.40,4.25%,-,-
2019-02-20,17:44:54 ,9.49,0.74%,"16,849",33.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,3.26%,3.62%,71.73,-,-,-,-,-,-,-,-,-,0.13,-,-2.67%,11.12%,9.42,-,-,-,34.25%,-,8.97%,-,0.40,4.21%,-,-
2019-02-21,17:45:00 ,9.45,-0.42%,"10,798",32.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,2.71%,3.17%,66.74,-,-,-,-,-,-,-,-,-,0.13,-,-2.71%,10.66%,9.49,-,-,-,34.25%,-,8.97%,-,0.40,4.23%,-,-
2019-02-22,17:46:05 ,9.45,0.00%,"16,531",32.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.62%,3.16%,66.36,-,-,-,-,-,-,-,-,-,0.14,-,-2.71%,10.66%,9.45,-,-,-,34.25%,-,8.97%,-,0.40,4.23%,-,-
2019-02-25,17:44:09 ,9.59,1.48%,"117,415",32.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,4.04%,4.69%,74.49,-,-,-,-,-,-,-,-,-,0.14,-,-1.27%,12.30%,9.45,-,-,-,34.25%,-,8.97%,-,0.40,4.17%,-,-
