date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:03:08 ,41.21,-5.85%,"999,522",251.28K,2.33B,199.00M,859.00M,1.23,15.07,18.17,0.71,30.61,2.71,5.50,5.50,1.95,-3.58%,-8.34%,-8.70%,40.90,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.45M,55.71M,1.44%,3.20,50.23,-18.65%,11.86%,43.77,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.24%,1.80,4.37%,-,2.30
2019-01-15,18:07:24 ,41.79,1.41%,"669,225",264.20K,2.36B,199.00M,859.00M,1.25,15.28,18.43,0.72,31.04,2.75,5.50,5.50,1.95,-1.67%,-6.91%,-7.42%,43.77,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.45M,55.71M,1.44%,3.04,50.23,-17.50%,13.44%,41.21,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.24%,1.80,4.31%,-,2.30
2019-01-16,17:14:06 ,42.71,2.20%,"364,308",273.38K,2.41B,199.00M,859.00M,1.27,15.62,18.83,0.73,31.72,2.81,5.50,5.50,1.95,0.90%,-4.70%,-5.40%,48.51,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.45M,55.71M,1.44%,2.94,50.23,-15.69%,15.93%,41.79,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.24%,1.80,4.21%,-,2.30
2019-01-17,17:13:57 ,42.74,0.07%,"382,785",276.56K,2.41B,199.00M,859.00M,1.28,15.63,18.84,0.73,31.75,2.81,5.50,5.50,1.95,0.91%,-4.49%,-5.37%,48.96,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.45M,55.71M,1.44%,2.90,50.23,-15.63%,16.02%,42.71,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.24%,1.80,4.21%,-,2.30
2019-01-18,17:14:03 ,42.97,0.54%,"195,773",281.04K,2.43B,199.00M,859.00M,1.28,15.71,18.95,0.74,31.92,2.82,5.50,5.50,1.95,1.38%,-3.83%,-4.88%,48.07,1.20%,5.60%,4.00%,-,57.20%,11.40%,56.45M,55.71M,1.44%,2.86,50.23,-15.17%,16.64%,42.74,2.74,-6.80%,3800.00%,0.54%,0.00%,86.40%,0.24%,1.80,4.19%,-,2.30
2019-01-22,19:14:20 ,42.63,-0.79%,"172,418",282.50K,2.37B,199.00M,859.00M,1.27,15.59,18.19,0.73,31.25,2.76,5.50,5.50,1.95,0.39%,-4.46%,-5.67%,47.05,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.71M,55.71M,1.44%,2.84,49.85,-15.84%,15.72%,42.97,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.76%,1.80,4.22%,-,2.30
2019-01-24,17:13:36 ,43.26,2.10%,"657,524",290.45K,2.41B,199.00M,859.00M,1.29,15.82,18.46,0.74,31.71,2.81,5.50,5.50,1.95,1.77%,-2.66%,-4.33%,49.99,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.71M,55.71M,1.44%,2.76,49.85,-14.60%,17.43%,42.37,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.76%,1.80,4.16%,-,2.30
2019-01-25,17:13:47 ,40.55,-6.26%,"1,166,523",297.41K,2.26B,199.00M,859.00M,1.21,14.83,17.31,0.70,29.72,2.63,5.50,5.50,1.95,-4.99%,-8.57%,-10.36%,39.47,1.20%,5.60%,4.00%,-,57.20%,11.40%,55.71M,55.71M,1.44%,2.70,49.85,-19.95%,10.07%,43.26,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.76%,1.80,4.44%,-,2.30
2019-01-28,17:14:04 ,41.42,2.15%,"559,198",309.28K,2.48B,199.00M,859.00M,1.24,15.14,18.10,0.61,32.57,2.88,5.50,5.50,1.95,-2.83%,-6.31%,-8.45%,43.56,0.80%,3.80%,4.00%,-,58.30%,7.70%,59.76M,55.71M,1.50%,2.71,50.08,-18.23%,12.43%,40.55,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.73%,1.80,4.35%,-,2.30
2019-01-29,17:18:55 ,41.38,-0.10%,"427,293",312.92K,2.47B,199.00M,859.00M,1.23,15.13,18.09,0.61,32.54,2.88,5.50,5.50,1.95,-3.04%,-6.13%,-8.57%,43.18,0.80%,3.80%,4.00%,-,58.30%,7.70%,59.76M,55.71M,1.50%,2.68,50.08,-18.31%,12.32%,41.42,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.73%,1.80,4.35%,-,2.30
2019-01-30,17:14:25 ,40.34,-2.51%,"510,214",318.27K,2.41B,199.00M,859.00M,1.20,14.75,17.63,0.59,31.72,2.81,5.50,5.50,1.95,-5.45%,-8.27%,-10.89%,39.56,0.80%,3.80%,4.00%,-,58.30%,7.70%,59.76M,55.71M,1.50%,2.63,50.08,-20.36%,9.50%,41.38,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.73%,1.80,4.46%,-,2.30
2019-01-31,17:14:02 ,40.16,-0.45%,"484,232",324.51K,2.40B,199.00M,859.00M,1.20,14.68,17.55,0.59,31.58,2.79,5.50,5.50,1.95,-5.57%,-8.50%,-11.31%,38.85,0.80%,3.80%,4.00%,-,58.30%,7.70%,59.76M,55.71M,1.50%,2.58,50.08,-20.72%,9.01%,40.34,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.73%,1.80,4.48%,-,2.30
2019-02-01,17:14:17 ,41.01,2.12%,"440,223",329.09K,2.45B,199.00M,859.00M,1.22,14.99,17.92,0.60,32.25,2.85,5.50,5.50,1.95,-3.37%,-6.40%,-9.44%,42.93,0.80%,3.80%,4.00%,-,58.30%,7.70%,59.76M,55.71M,1.50%,2.55,50.08,-19.04%,11.32%,40.16,2.74,-6.80%,3800.00%,0.54%,0.00%,85.50%,-0.73%,1.80,4.39%,-,2.30
