date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:18 ,4.15,0.61%,"301,195",845.20K,186.09M,-1960.10M,5.89B,-,-,-,-,4.11,0.03,0.60,0.70,-,-6.75%,-11.09%,-33.15%,41.17,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,44.84M,42.23M,17.87%,8.93,6.48,-69.60%,36.96%,4.13,-54.29,-3.20%,-27.50%,0.70%,-8.65%,61.00%,0.03%,-,-,12979,3.60
2018-10-31,21:02:41 ,4.12,-0.72%,"475,347",828.98K,184.74M,-1960.10M,5.89B,-,-,-,-,4.08,0.03,0.60,0.70,-,-6.29%,-11.34%,-33.38%,41.43,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,44.84M,42.23M,17.87%,9.10,6.48,-69.82%,35.97%,4.15,-54.29,-3.20%,-27.50%,0.70%,-8.65%,61.00%,0.03%,-,-,12979,3.60
2018-11-01,21:04:21 ,4.37,6.07%,"407,669",808.67K,195.95M,-1960.10M,5.89B,-,-,-,-,4.33,0.03,0.60,0.70,-,0.26%,-5.41%,-29.07%,50.01,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,44.84M,42.23M,17.87%,9.33,6.48,-67.99%,44.22%,4.12,-54.29,-3.20%,-27.50%,0.70%,-8.65%,61.00%,0.03%,-,-,12979,3.60
2018-11-03,02:33:16 ,4.64,6.18%,"513,046",783.57K,208.06M,-1960.10M,5.89B,-,-,-,-,4.59,0.04,0.60,0.70,-,6.99%,0.90%,-24.43%,57.89,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,44.84M,42.23M,17.87%,9.63,6.48,-66.01%,53.14%,4.37,-54.29,-3.20%,-27.50%,0.70%,-8.65%,61.00%,0.03%,-,-,12979,3.60
2018-11-05,20:06:34 ,4.53,-2.37%,"478,280",770.58K,183.15M,-1960.10M,5.89B,-,-,-,-,4.04,0.03,0.60,0.70,-,4.29%,-1.17%,-25.98%,55.68,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,40.43M,40.43M,18.66%,9.79,6.48,-66.81%,49.50%,4.64,-54.29,-3.20%,-27.50%,0.10%,-42.38%,60.90%,-0.14%,-,-,12979,3.60
2018-11-06,20:04:12 ,4.61,1.77%,"289,749",762.27K,186.38M,-1960.10M,5.89B,-,-,-,-,4.11,0.03,0.60,0.70,-,5.97%,0.89%,-24.41%,57.58,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,40.43M,40.43M,18.66%,9.90,6.48,-66.23%,52.15%,4.53,-54.29,-3.20%,-27.50%,0.10%,-42.38%,60.90%,-0.14%,-,-,12979,3.60
2018-11-07,20:13:24 ,4.56,-1.08%,"514,695",758.17K,184.36M,-1960.10M,5.89B,-,-,-,-,4.07,0.03,0.60,0.70,-,4.75%,0.13%,-24.99%,55.42,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,40.43M,40.43M,18.66%,9.95,6.48,-66.59%,50.50%,4.61,-54.29,-3.20%,-27.50%,0.10%,-42.38%,60.90%,-0.14%,-,-,12979,3.60
2018-11-08,20:24:08 ,5.11,12.06%,"1,508,031",757.32K,206.60M,-1960.10M,5.89B,-,-,-,-,4.56,0.04,0.60,0.70,-,17.11%,12.54%,-15.67%,66.30,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,40.43M,40.43M,18.66%,9.96,6.48,-62.56%,68.65%,4.56,-54.29,-3.20%,-27.50%,0.10%,0.00%,60.90%,-0.14%,-,-,12979,3.60
2018-11-09,20:39:06 ,5.02,-1.76%,"714,946",768.45K,202.96M,-1960.10M,5.89B,-,-,-,-,4.48,0.03,0.60,0.70,-,13.77%,10.58%,-16.92%,63.54,-18.80%,244.50%,-11.20%,47.90%,-27.90%,-36.50%,40.43M,40.43M,18.66%,9.82,6.48,-63.22%,65.68%,5.11,-54.29,-3.20%,-27.50%,0.10%,0.00%,60.90%,-0.14%,-,-,12979,3.60
2018-11-12,22:44:17 ,4.57,-8.96%,"656,277",727.97K,199.75M,-1960.10M,5.89B,-,-,-,-,5.36,0.03,0.60,0.70,-,2.54%,0.52%,-24.12%,50.42,-18.40%,148.80%,-11.20%,47.90%,-24.20%,-34.10%,43.71M,42.23M,18.07%,10.48,6.48,-66.52%,50.83%,5.02,-54.29,-5.10%,135.20%,1.65%,0.00%,59.70%,-2.09%,-,-,12979,3.60
2018-11-13,20:16:22 ,4.22,-7.66%,"767,184",713.26K,184.46M,-1960.10M,5.89B,-,-,-,-,4.95,0.03,0.60,0.70,-,-5.67%,-7.12%,-29.71%,43.22,-18.40%,148.80%,-11.20%,47.90%,-24.20%,-34.10%,43.71M,42.23M,18.07%,10.70,6.48,-69.08%,39.27%,4.57,-54.29,-5.10%,135.20%,1.65%,0.00%,59.70%,-2.09%,-,-,12979,3.60
2018-11-14,20:04:19 ,3.94,-6.64%,"1,028,793",695.45K,172.22M,-1960.10M,5.89B,-,-,-,-,4.62,0.03,0.60,0.70,-,-11.63%,-13.19%,-34.15%,38.45,-18.40%,148.80%,-11.20%,47.90%,-24.20%,-34.10%,43.71M,42.23M,18.07%,10.97,6.48,-71.14%,30.03%,4.22,-54.29,-5.10%,135.20%,1.65%,0.00%,59.70%,-2.09%,-,-,12979,3.60
2018-11-15,20:01:13 ,4.07,3.30%,"1,221,308",686.61K,177.90M,-1960.10M,5.89B,-,-,-,-,4.77,0.03,0.60,0.70,-,-8.02%,-10.18%,-31.73%,41.59,-18.40%,148.80%,-11.20%,47.90%,-24.20%,-34.10%,43.71M,42.23M,18.07%,11.11,6.48,-70.18%,34.32%,3.94,-54.29,-5.10%,135.20%,1.65%,0.00%,59.70%,-2.09%,-,-,12979,3.60
2018-11-16,20:01:46 ,3.99,-1.97%,"892,019",686.90K,174.40M,-1960.10M,5.89B,-,-,-,-,4.68,0.03,0.60,0.70,-,-9.44%,-11.95%,-32.86%,40.21,-18.40%,148.80%,-11.20%,47.90%,-24.20%,-34.10%,43.71M,42.23M,18.07%,11.11,6.48,-70.77%,31.68%,4.07,-54.29,-5.10%,135.20%,1.65%,0.00%,59.70%,-2.09%,-,-,12979,3.60
2018-11-19,20:00:47 ,3.63,-8.90%,"1,062,883",688.49K,156.05M,-1817.30M,5.82B,-,-,-,-,4.18,0.03,0.60,0.70,-,-16.99%,-19.84%,-38.65%,34.97,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,42.93M,42.23M,18.07%,11.08,6.50,-73.37%,19.97%,3.99,-50.56,-5.10%,135.20%,1.65%,0.00%,60.30%,-1.24%,-,-,12979,3.60
2018-11-20,20:02:40 ,3.66,0.69%,"725,378",690.27K,157.12M,-1817.30M,5.82B,-,-,-,-,4.21,0.03,0.60,0.70,-,-15.51%,-19.20%,-38.04%,35.22,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,42.93M,42.23M,18.07%,11.05,6.50,-73.19%,20.79%,3.63,-50.56,-5.10%,135.20%,1.65%,0.00%,60.30%,-1.24%,-,-,12979,3.60
2018-11-21,20:01:44 ,3.41,-6.83%,"892,625",690.77K,146.39M,-1817.30M,5.82B,-,-,-,-,3.92,0.03,0.60,0.70,-,-20.52%,-24.57%,-42.08%,31.98,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,42.93M,42.23M,18.07%,11.04,6.50,-75.02%,12.54%,3.66,-50.56,-5.10%,135.20%,1.65%,0.00%,60.30%,-1.24%,-,-,12979,3.60
2018-11-23,20:00:33 ,3.34,-2.05%,"437,283",689.57K,143.39M,-1817.30M,5.82B,-,-,-,-,3.84,0.02,0.60,0.70,-,-21.46%,-25.83%,-43.08%,31.22,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,42.93M,42.23M,18.07%,11.06,6.50,-75.53%,10.23%,3.41,-50.56,-5.10%,135.20%,1.65%,0.00%,60.30%,-1.24%,-,-,12979,3.60
2018-11-26,20:13:41 ,3.36,0.60%,"747,129",692.42K,147.27M,-1817.30M,5.82B,-,-,-,-,3.95,0.03,0.60,0.70,-,-20.13%,-25.06%,-42.56%,31.78,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,43.83M,42.23M,18.07%,11.02,6.08,-75.38%,10.89%,3.34,-50.56,-5.10%,135.20%,1.65%,0.00%,60.40%,-1.05%,-,-,12979,3.60
2018-11-27,20:00:34 ,3.26,-2.98%,"629,111",692.04K,142.89M,-1817.30M,5.82B,-,-,-,-,3.83,0.02,0.60,0.70,-,-21.85%,-26.80%,-44.10%,30.45,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,43.83M,42.23M,18.07%,11.02,6.08,-76.12%,7.59%,3.36,-50.56,-5.10%,135.20%,1.65%,0.00%,60.40%,-1.05%,-,-,12979,3.60
2018-11-28,19:58:48 ,3.34,2.45%,"429,729",691.83K,146.39M,-1817.30M,5.82B,-,-,-,-,3.92,0.03,0.60,0.70,-,-19.09%,-24.43%,-42.53%,32.86,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,43.83M,42.23M,18.07%,11.03,6.08,-75.53%,10.23%,3.26,-50.56,-5.10%,135.20%,1.65%,0.00%,60.40%,-1.05%,-,-,12979,3.60
2018-11-29,20:00:56 ,3.38,1.20%,"412,793",689.68K,148.15M,-1817.30M,5.82B,-,-,-,-,3.97,0.03,0.60,0.70,-,-17.31%,-22.94%,-41.64%,33.02,-18.40%,148.80%,-11.20%,48.60%,-24.50%,-34.50%,43.83M,42.23M,18.07%,11.06,6.08,-75.24%,11.55%,3.34,-50.56,-5.10%,135.20%,1.65%,0.00%,60.40%,-1.05%,-,-,12979,3.60
