date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:17:48 ,7.87,5.21%,"180,846",238.91K,276.71M,14.00M,107.40M,3.21,20.60,12.20,1.37,6.72,2.58,2.40,3.20,0.00,2.55%,-8.34%,1.20%,48.47,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,35.16M,19.13M,0.52%,0.41,11.50,-29.16%,52.82%,7.48,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,55.79%,0.56,7.12%,274,2.00
2018-10-31,19:17:32 ,7.97,1.27%,"442,789",239.67K,280.23M,14.00M,107.40M,3.25,20.86,12.36,1.39,6.80,2.61,2.40,3.20,0.00,4.42%,-6.55%,2.40%,50.65,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,35.16M,19.13M,0.52%,0.41,11.50,-28.26%,54.76%,7.87,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,55.79%,0.56,7.03%,274,2.00
2018-11-01,19:19:07 ,8.27,3.76%,"265,510",242.44K,290.77M,14.00M,107.40M,3.38,21.65,12.82,1.44,7.06,2.71,2.40,3.20,0.00,8.90%,-2.55%,6.17%,56.31,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,35.16M,19.13M,0.52%,0.41,11.50,-25.56%,60.58%,7.97,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,55.79%,0.56,6.77%,274,2.00
2018-11-03,00:43:38 ,8.15,-1.45%,"92,401",243.82K,286.55M,14.00M,107.40M,3.33,21.34,12.64,1.42,6.96,2.67,2.40,3.20,0.00,7.60%,-3.50%,4.53%,55.67,19.00%,25.90%,2.20%,48.40%,13.80%,20.90%,35.16M,19.13M,0.52%,0.40,11.50,-26.64%,58.25%,8.27,0.38,34.40%,173.80%,62.70%,0.00%,4.90%,55.79%,0.56,6.87%,274,2.00
2018-11-05,18:19:04 ,8.12,-0.37%,"171,591",243.54K,290.05M,14.00M,107.40M,3.11,21.26,12.21,1.42,6.01,2.70,2.40,3.20,0.00,7.29%,-3.35%,4.08%,55.28,-,-,2.20%,48.40%,-,-,35.72M,19.00M,0.52%,0.40,11.75,-26.91%,57.67%,8.15,0.38,35.70%,-,62.70%,0.00%,4.90%,54.44%,0.56,6.90%,274,2.00
2018-11-06,18:15:21 ,7.93,-2.34%,"103,153",241.56K,283.26M,14.00M,107.40M,3.04,20.76,11.92,1.38,5.86,2.64,2.40,3.20,0.00,4.82%,-5.10%,1.55%,51.34,-,-,2.20%,48.40%,-,-,35.72M,19.00M,0.52%,0.41,11.75,-28.62%,53.98%,8.12,0.38,35.70%,-,62.70%,0.00%,4.90%,54.44%,0.56,7.06%,274,2.00
2018-11-07,18:21:18 ,8.00,0.88%,"101,988",233.38K,285.76M,14.00M,107.40M,3.07,20.94,12.03,1.40,5.92,2.66,2.40,3.20,0.00,5.71%,-3.69%,2.39%,52.48,-,-,2.20%,48.40%,-,-,35.72M,19.00M,0.52%,0.42,11.75,-27.99%,55.34%,7.93,0.38,35.70%,-,62.70%,0.00%,4.90%,54.44%,0.56,7.00%,274,2.00
2018-11-08,18:15:53 ,8.37,4.62%,"137,317",230.70K,298.98M,14.00M,107.40M,3.21,21.91,12.59,1.46,6.19,2.78,2.40,3.20,0.00,10.35%,1.31%,7.05%,59.92,-,-,2.20%,48.40%,-,-,35.72M,19.00M,0.52%,0.43,11.75,-24.66%,62.52%,8.00,0.38,35.70%,-,62.70%,0.00%,4.90%,54.44%,0.56,6.69%,274,2.00
2018-11-09,18:59:25 ,8.22,-1.79%,"117,561",230.71K,293.62M,14.00M,107.40M,3.15,21.52,12.36,1.43,6.08,2.73,2.40,3.20,0.00,7.58%,-0.12%,5.03%,56.13,-,-,2.20%,48.40%,-,-,35.72M,19.00M,0.52%,0.43,11.75,-26.01%,59.61%,8.37,0.38,35.70%,-,62.70%,0.00%,4.90%,54.44%,0.56,6.81%,274,2.00
2018-11-12,20:57:08 ,7.97,-3.04%,"95,363",229.88K,281.10M,14.00M,107.40M,3.05,20.86,11.98,1.39,5.82,2.62,2.40,3.20,0.00,3.76%,-2.73%,1.75%,50.53,-,-,2.20%,48.40%,-,-,35.27M,19.00M,0.45%,0.37,11.75,-28.26%,54.76%,8.22,0.38,35.70%,-,62.70%,0.00%,4.90%,55.52%,0.56,7.03%,274,2.00
