date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:10:56 ,81.51,2.59%,"808,219",901.71K,5.29B,535.10M,22.24B,1.94,10.09,9.88,1.70,6.89,0.24,1.50,1.50,0.39,6.04%,-1.92%,-16.79%,58.28,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,64.88M,64.55M,2.47%,1.77,90.00,-40.47%,13.54%,79.45,8.08,9.30%,25.80%,0.55%,-3.42%,96.30%,0.77%,2.02,2.48%,29000,2.50
2018-11-08,17:05:49 ,81.10,-0.50%,"690,479",892.39K,5.26B,535.10M,22.24B,1.93,10.04,9.83,1.69,6.86,0.24,1.50,1.50,0.39,5.23%,-2.11%,-16.99%,56.72,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,64.88M,64.55M,2.47%,1.79,90.00,-40.77%,12.97%,81.51,8.08,9.30%,25.80%,0.55%,-3.42%,96.30%,0.77%,2.02,2.49%,29000,2.50
2018-11-09,17:54:09 ,79.61,-1.84%,"1,048,155",890.16K,5.17B,535.10M,22.24B,1.89,9.85,9.65,1.66,6.73,0.23,1.50,1.50,0.39,2.95%,-3.60%,-18.30%,50.70,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,64.88M,64.55M,2.47%,1.79,90.00,-41.86%,10.89%,81.10,8.08,9.30%,25.80%,0.55%,-3.42%,96.30%,0.77%,2.02,2.54%,29000,2.50
2018-11-12,19:47:27 ,79.03,-0.73%,"588,231",893.73K,5.22B,535.10M,22.24B,1.88,9.78,9.53,1.64,6.81,0.23,1.50,1.50,0.39,1.92%,-3.97%,-18.66%,48.42,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,66.11M,64.55M,3.08%,2.23,90.50,-42.28%,10.08%,79.61,8.08,9.30%,25.80%,0.55%,-3.36%,93.50%,-2.03%,2.02,2.56%,29000,2.50
2018-11-13,17:06:44 ,78.02,-1.28%,"881,146",891.80K,5.16B,535.10M,22.24B,1.85,9.65,9.41,1.62,6.72,0.23,1.50,1.50,0.39,0.47%,-4.86%,-19.47%,45.08,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,66.11M,64.55M,3.08%,2.23,90.50,-43.02%,8.68%,79.03,8.08,9.30%,25.80%,0.55%,-3.36%,93.50%,-2.03%,2.02,2.59%,29000,2.50
2018-11-14,17:06:30 ,78.20,0.23%,"555,929",884.94K,5.17B,535.10M,22.24B,1.86,9.68,9.43,1.63,6.74,0.23,1.50,1.50,0.39,0.80%,-4.28%,-19.06%,45.37,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,66.11M,64.55M,3.08%,2.25,90.50,-42.89%,8.93%,78.02,8.08,9.30%,25.80%,0.55%,-3.36%,93.50%,-2.03%,2.02,2.58%,29000,2.50
2018-11-15,17:06:21 ,78.81,0.78%,"899,163",880.00K,5.21B,535.10M,22.24B,1.87,9.75,9.51,1.64,6.79,0.23,1.50,1.50,0.39,1.67%,-3.20%,-18.20%,49.78,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,66.11M,64.55M,3.08%,2.26,90.50,-42.45%,9.78%,78.20,8.08,9.30%,25.80%,0.55%,-3.36%,93.50%,-2.03%,2.02,2.56%,29000,2.50
2018-11-16,17:06:24 ,79.26,0.57%,"481,054",874.02K,5.24B,535.10M,22.24B,1.88,9.81,9.56,1.65,6.83,0.24,1.50,1.50,0.39,2.22%,-2.34%,-17.51%,50.55,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,66.11M,64.55M,3.08%,2.28,90.50,-42.12%,10.41%,78.81,8.08,9.30%,25.80%,0.55%,-5.24%,93.50%,-2.03%,2.02,2.55%,29000,2.50
2018-11-19,17:06:22 ,78.07,-1.50%,"708,258",865.40K,4.83B,537.70M,22.24B,1.85,9.61,9.42,1.62,7.07,0.22,1.50,1.50,0.40,0.43%,-3.59%,-18.56%,45.61,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.83M,61.49M,3.24%,2.30,90.50,-42.99%,8.75%,79.26,8.12,-0.80%,20.80%,0.53%,-5.75%,98.70%,-1.47%,2.02,2.59%,29000,2.50
2018-11-20,17:06:19 ,78.29,0.28%,"599,882",866.30K,4.84B,537.70M,22.24B,1.85,9.64,9.44,1.62,7.09,0.22,1.50,1.50,0.40,0.61%,-3.07%,-18.17%,46.35,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.83M,61.49M,3.24%,2.30,90.50,-42.82%,9.05%,78.07,8.12,-0.80%,20.80%,0.53%,-5.75%,98.70%,-1.47%,2.02,2.58%,29000,2.50
2018-11-21,17:06:33 ,80.32,2.59%,"662,602",862.90K,4.97B,537.70M,22.24B,1.90,9.89,9.69,1.66,7.28,0.22,1.50,1.50,0.40,3.11%,-0.35%,-15.85%,54.14,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.83M,61.49M,3.24%,2.31,90.50,-41.34%,11.88%,78.29,8.12,-0.80%,20.80%,0.53%,-5.75%,98.70%,-1.47%,2.02,2.51%,29000,2.50
2018-11-23,17:08:38 ,80.26,-0.07%,"300,024",859.65K,4.96B,537.70M,22.24B,1.90,9.88,9.68,1.66,7.27,0.22,1.50,1.50,0.40,2.60%,-0.28%,-15.74%,53.55,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.83M,61.49M,3.24%,2.32,90.50,-41.39%,11.80%,80.32,8.12,-0.80%,20.80%,0.53%,-5.75%,98.70%,-1.47%,2.02,2.52%,29000,2.50
2018-11-26,17:06:42 ,80.97,0.88%,"908,245",858.51K,5.01B,537.70M,22.24B,1.92,9.97,9.77,1.68,7.34,0.23,1.50,1.50,0.40,3.14%,0.79%,-14.84%,56.18,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.88M,61.49M,3.24%,2.32,90.50,-40.87%,12.79%,80.26,8.12,-0.80%,20.80%,0.56%,-5.44%,98.70%,-1.50%,2.02,2.49%,29000,2.50
2018-11-27,17:05:57 ,79.33,-2.03%,"534,940",860.93K,4.91B,537.70M,22.24B,1.88,9.77,9.57,1.64,7.19,0.22,1.50,1.50,0.40,0.62%,-1.08%,-16.41%,48.45,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.88M,61.49M,3.24%,2.31,90.50,-42.07%,10.50%,80.97,8.12,-0.80%,20.80%,0.56%,-5.44%,98.70%,-1.50%,2.02,2.55%,29000,2.50
2018-11-28,17:05:22 ,81.65,2.92%,"423,440",847.86K,5.05B,537.70M,22.24B,1.93,10.05,9.85,1.69,7.40,0.23,1.50,1.50,0.40,3.25%,2.04%,-13.80%,56.39,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.88M,61.49M,3.24%,2.35,90.50,-40.37%,13.73%,79.33,8.12,-0.80%,20.80%,0.56%,-5.44%,98.70%,-1.50%,2.02,2.47%,29000,2.50
2018-11-29,17:06:04 ,80.15,-1.84%,"462,408",839.11K,4.96B,537.70M,22.24B,1.90,9.87,9.67,1.66,7.27,0.22,1.50,1.50,0.40,0.97%,0.34%,-15.21%,51.24,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.88M,61.49M,3.24%,2.37,90.50,-41.47%,11.65%,81.65,8.12,-0.80%,20.80%,0.56%,-4.40%,98.70%,-1.50%,2.02,2.52%,29000,2.50
2018-11-30,17:06:05 ,81.18,1.29%,"773,019",836.68K,5.02B,537.70M,22.24B,1.92,10.00,9.79,1.68,7.36,0.23,1.50,1.50,0.40,2.02%,1.73%,-13.93%,53.80,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,61.88M,61.49M,3.24%,2.38,90.50,-40.71%,13.08%,80.15,8.12,-0.80%,20.80%,0.56%,-4.40%,98.70%,-1.50%,2.02,2.49%,29000,2.50
2018-12-04,17:06:45 ,75.65,-6.73%,"726,882",837.13K,4.88B,537.70M,22.24B,1.79,9.32,9.13,1.57,7.15,0.22,1.50,1.50,0.40,-5.16%,-4.98%,-19.44%,38.52,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,64.50M,61.49M,2.49%,1.83,90.50,-44.75%,5.38%,81.11,8.12,-0.80%,20.80%,0.55%,-4.32%,98.70%,-1.44%,2.02,2.67%,29000,2.50
2018-12-06,17:06:06 ,74.54,-1.47%,"1,015,798",840.30K,4.81B,537.70M,22.24B,1.76,9.18,8.99,1.54,7.04,0.22,1.50,1.50,0.40,-6.36%,-6.15%,-20.42%,36.13,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,64.50M,61.49M,2.49%,1.83,90.50,-45.56%,3.83%,75.65,8.12,-0.80%,20.80%,0.55%,-4.32%,98.70%,-1.44%,2.02,2.71%,29000,2.50
2018-12-07,17:05:59 ,73.16,-1.85%,"715,988",854.59K,4.72B,537.70M,22.24B,1.73,9.01,8.83,1.51,6.91,0.21,1.50,1.50,0.40,-7.80%,-7.64%,-21.70%,34.50,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,64.50M,61.49M,2.49%,1.79,90.50,-46.57%,1.91%,74.54,8.12,-0.80%,20.80%,0.55%,-4.32%,98.70%,-1.44%,2.02,2.76%,29000,2.50
2018-12-10,17:06:17 ,73.22,0.08%,"445,839",854.51K,4.61B,537.70M,22.24B,1.73,9.02,8.83,1.52,6.76,0.21,1.50,1.50,0.40,-7.24%,-7.29%,-21.43%,35.01,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.00M,61.49M,2.49%,1.79,90.50,-46.53%,1.99%,73.16,8.12,-0.80%,20.80%,0.55%,-4.41%,98.80%,-1.41%,2.02,2.76%,29000,2.50
2018-12-11,17:06:15 ,71.44,-2.43%,"583,569",851.25K,4.50B,537.70M,22.24B,1.69,8.80,8.62,1.48,6.59,0.20,1.50,1.50,0.40,-9.04%,-9.29%,-23.14%,32.00,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.00M,61.49M,2.49%,1.80,90.50,-47.83%,-0.49%,73.22,8.12,-0.80%,20.80%,0.55%,-4.41%,98.80%,-1.41%,2.02,2.83%,29000,2.50
2018-12-12,17:07:18 ,72.04,0.84%,"409,025",852.06K,4.54B,537.70M,22.24B,1.70,8.87,8.69,1.49,6.65,0.20,1.50,1.50,0.40,-7.80%,-8.19%,-22.28%,34.65,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.00M,61.49M,2.49%,1.80,90.50,-47.39%,0.90%,71.44,8.12,-0.80%,20.80%,0.55%,-4.41%,98.80%,-1.41%,2.02,2.80%,29000,2.50
2018-12-13,17:08:02 ,69.34,-3.75%,"1,078,918",851.99K,4.37B,537.70M,22.24B,1.64,8.54,8.36,1.44,6.40,0.20,1.50,1.50,0.40,-10.86%,-11.33%,-25.00%,29.28,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.00M,61.49M,2.49%,1.80,90.50,-49.36%,-2.89%,72.04,8.12,-0.80%,20.80%,0.55%,-4.41%,98.80%,-1.41%,2.02,2.91%,29000,2.50
2018-12-14,17:06:23 ,68.38,-1.38%,"818,348",860.36K,4.31B,537.70M,22.24B,1.62,8.42,8.25,1.42,6.31,0.19,1.50,1.50,0.40,-11.60%,-12.23%,-25.84%,26.58,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.00M,61.49M,2.49%,1.78,90.50,-50.06%,-1.33%,69.34,8.12,-0.80%,20.80%,0.55%,-4.41%,98.80%,-1.41%,2.02,2.95%,29000,2.50
2018-12-17,17:05:29 ,67.38,-1.46%,"751,611",866.96K,4.22B,537.70M,22.24B,1.59,8.30,8.13,1.39,6.19,0.19,1.50,1.50,0.40,-12.33%,-13.14%,-26.73%,25.26,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.32,90.50,-50.79%,-0.94%,68.38,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,3.00%,29000,2.50
2018-12-18,17:05:22 ,68.69,1.94%,"792,520",870.85K,4.31B,537.70M,22.24B,1.63,8.46,8.29,1.42,6.31,0.19,1.50,1.50,0.40,-9.96%,-11.08%,-25.10%,31.11,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.32,90.50,-49.84%,2.71%,67.38,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,2.94%,29000,2.50
2018-12-19,17:05:29 ,66.57,-3.09%,"693,227",871.84K,4.17B,537.70M,22.24B,1.58,8.20,8.03,1.38,6.11,0.19,1.50,1.50,0.40,-12.13%,-13.52%,-27.21%,28.48,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.32,90.50,-51.38%,-0.46%,68.69,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,3.03%,29000,2.50
2018-12-20,17:05:27 ,65.59,-1.47%,"516,420",853.94K,4.11B,537.70M,22.24B,1.55,8.08,7.91,1.36,6.02,0.18,1.50,1.50,0.40,-12.76%,-14.44%,-28.08%,26.73,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.34,90.50,-52.10%,-0.91%,66.57,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,3.08%,29000,2.50
2018-12-21,17:05:38 ,64.12,-2.24%,"1,242,540",850.83K,4.02B,537.70M,22.24B,1.52,7.90,7.73,1.33,5.89,0.18,1.50,1.50,0.40,-13.99%,-16.08%,-29.48%,24.72,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.35,90.50,-53.17%,-1.14%,65.59,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,3.15%,29000,2.50
2018-12-24,17:05:57 ,62.59,-2.39%,"319,770",854.75K,3.92B,537.70M,22.24B,1.48,7.71,7.55,1.30,5.75,0.18,1.50,1.50,0.40,-15.12%,-17.79%,-30.95%,23.45,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.34,90.50,-54.29%,-1.97%,64.12,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,3.23%,29000,2.50
2018-12-25,17:06:29 ,62.59,-2.39%,"319,770",854.75K,3.92B,537.70M,22.24B,1.48,7.71,7.55,1.30,5.75,0.18,1.50,1.50,0.40,-15.12%,-17.79%,-30.95%,23.45,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.34,90.50,-54.29%,-1.97%,64.12,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,3.23%,29000,2.50
2018-12-26,17:06:00 ,65.16,4.11%,"402,314",845.13K,4.09B,537.70M,22.24B,1.54,8.02,7.86,1.35,5.99,0.18,1.50,1.50,0.40,-10.56%,-14.12%,-27.87%,33.21,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,62.70M,61.49M,1.87%,1.36,90.50,-52.41%,4.57%,62.59,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.41%,2.02,3.10%,29000,2.50
2018-12-27,17:06:02 ,64.83,-0.51%,"632,649",836.43K,4.11B,537.70M,22.24B,1.53,7.98,7.82,1.34,6.02,0.18,1.50,1.50,0.40,-10.04%,-14.32%,-28.02%,32.96,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.34M,61.49M,1.87%,1.37,90.50,-52.65%,5.29%,65.16,8.12,-0.80%,20.80%,0.55%,-4.43%,98.80%,-1.40%,2.02,3.12%,29000,2.50
2018-12-28,17:06:34 ,64.59,-0.37%,"633,973",821.24K,4.09B,537.70M,22.24B,1.53,7.95,7.79,1.34,5.99,0.18,1.50,1.50,0.40,-9.46%,-14.37%,-28.06%,32.56,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.34M,61.49M,1.87%,1.40,90.50,-52.83%,4.90%,64.83,8.12,-0.80%,20.80%,0.55%,-4.39%,98.80%,-1.40%,2.02,3.13%,29000,2.50
2018-12-31,17:05:06 ,64.80,0.33%,"558,469",805.14K,4.10B,537.70M,22.24B,1.53,7.98,7.82,1.34,6.01,0.18,1.50,1.50,0.40,-8.07%,-13.75%,-27.60%,33.05,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.34M,61.49M,1.87%,1.42,90.50,-52.68%,5.25%,64.59,8.12,-0.80%,20.80%,0.55%,-4.39%,98.80%,-1.40%,2.02,3.12%,29000,2.50
2019-01-02,17:05:15 ,65.06,0.40%,"555,345",801.29K,4.12B,537.70M,22.24B,1.54,8.01,7.85,1.35,6.04,0.19,1.50,1.50,0.40,-6.68%,-13.06%,-27.08%,34.00,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.34M,61.49M,1.87%,1.43,90.50,-52.49%,5.67%,64.80,8.12,-0.80%,20.80%,0.55%,-4.39%,98.80%,-1.40%,2.02,3.10%,29000,2.50
2019-01-03,17:08:50 ,63.72,-2.06%,"568,404",792.72K,4.04B,537.70M,22.24B,1.51,7.85,7.69,1.32,5.91,0.18,1.50,1.50,0.40,-7.54%,-14.55%,-28.35%,29.58,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.34M,61.49M,1.87%,1.45,90.50,-53.47%,3.49%,65.06,8.12,-0.80%,20.80%,0.55%,-4.39%,98.80%,-1.40%,2.02,3.17%,29000,2.50
2019-01-04,17:07:19 ,66.87,4.94%,"599,985",792.87K,4.24B,537.70M,22.24B,1.58,8.23,8.07,1.38,6.21,0.19,1.50,1.50,0.40,-1.72%,-10.05%,-24.57%,42.20,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,63.34M,61.49M,1.87%,1.45,90.50,-51.16%,8.61%,63.72,8.12,-0.80%,20.80%,0.55%,-4.39%,98.80%,-1.40%,2.02,3.02%,29000,2.50
2019-01-07,17:07:13 ,67.14,0.40%,"569,808",793.88K,4.33B,537.70M,22.24B,1.59,8.27,8.12,1.39,6.34,0.19,1.50,1.50,0.40,-0.69%,-9.45%,-24.03%,43.32,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,64.50M,61.49M,1.87%,1.45,90.50,-50.97%,9.05%,66.87,8.12,-0.80%,20.80%,0.55%,-4.32%,98.40%,-0.33%,2.02,3.01%,29000,2.50
2019-01-08,17:06:16 ,69.16,3.01%,"673,647",788.80K,4.46B,537.70M,22.24B,1.64,8.52,8.36,1.43,6.54,0.20,1.50,1.50,0.40,2.86%,-6.49%,-21.51%,49.67,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,64.50M,61.49M,1.87%,1.46,90.50,-49.49%,12.33%,67.14,8.12,-0.80%,20.80%,0.55%,-4.32%,98.40%,-0.33%,2.02,2.92%,29000,2.50
2019-01-09,17:06:27 ,70.97,2.62%,"582,416",791.48K,4.58B,537.70M,22.24B,1.68,8.74,8.58,1.47,6.71,0.21,1.50,1.50,0.40,5.87%,-3.92%,-19.24%,53.93,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,64.50M,61.49M,1.87%,1.45,90.50,-48.17%,15.27%,69.16,8.12,-0.80%,20.80%,0.55%,-4.32%,98.40%,-0.33%,2.02,2.85%,29000,2.50
2019-01-10,17:07:08 ,70.65,-0.45%,"458,719",783.36K,4.56B,537.70M,22.24B,1.67,8.70,8.54,1.46,6.68,0.20,1.50,1.50,0.40,5.57%,-4.25%,-19.42%,53.08,7.00%,22.10%,13.90%,16.30%,3.70%,2.80%,64.50M,61.49M,1.87%,1.47,90.50,-48.40%,14.75%,70.97,8.12,-0.80%,20.80%,0.55%,-4.32%,98.40%,-0.33%,2.02,2.86%,29000,2.50
