date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,16:57:18 ,121.85,-1.06%,"1,642,867",1.32M,24.63B,262.00M,10.30B,3.42,98.42,19.46,6.21,28.02,2.39,1.10,1.10,1.47,0.49%,-1.53%,8.94%,49.24,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.11M,170.94M,2.57%,3.33,140.06,-10.06%,33.07%,123.15,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
2018-12-07,16:57:13 ,117.98,-3.18%,"1,431,922",1.33M,23.84B,262.00M,10.30B,3.31,95.30,18.84,6.01,27.13,2.31,1.10,1.10,1.47,-2.68%,-4.53%,5.38%,42.02,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.11M,170.94M,2.57%,3.30,140.06,-12.92%,28.84%,121.85,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
2018-12-10,16:57:31 ,119.12,0.97%,"1,373,830",1.34M,24.61B,262.00M,10.30B,3.34,96.22,19.02,6.07,28.00,2.39,1.10,1.10,1.47,-1.39%,-3.42%,6.30%,45.46,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,206.61M,168.68M,2.61%,3.28,140.89,-12.08%,30.09%,117.98,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.54%,-,-,55000,1.90
2018-12-11,16:57:25 ,121.50,2.00%,"1,616,832",1.35M,25.10B,262.00M,10.30B,3.41,98.14,19.40,6.19,28.56,2.44,1.10,1.10,1.47,0.85%,-1.30%,8.33%,50.27,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,206.61M,168.68M,2.61%,3.25,140.89,-10.32%,32.69%,119.12,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.54%,-,-,55000,1.90
2018-12-12,16:58:25 ,122.34,0.69%,"1,495,690",1.35M,25.28B,262.00M,10.30B,3.43,98.82,19.53,6.24,28.76,2.45,1.10,1.10,1.47,1.66%,-0.49%,8.98%,51.30,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,206.61M,168.68M,2.61%,3.26,140.89,-9.70%,33.60%,121.50,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.54%,-,-,55000,1.90
2018-12-13,16:59:04 ,121.50,-0.69%,"960,446",1.35M,25.10B,262.00M,10.30B,3.41,98.14,19.40,6.19,28.56,2.44,1.10,1.10,1.47,0.91%,-1.05%,8.12%,49.68,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,206.61M,168.68M,2.61%,3.26,140.89,-10.32%,32.69%,122.34,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.54%,-,-,55000,1.90
2018-12-14,16:57:38 ,118.02,-2.86%,"1,351,301",1.35M,24.38B,262.00M,10.30B,3.31,95.33,18.84,6.02,27.74,2.37,1.10,1.10,1.47,-2.05%,-3.75%,4.92%,41.78,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,206.61M,168.68M,2.61%,3.26,140.89,-12.89%,28.88%,121.50,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.54%,-,-,55000,1.90
2018-12-17,16:56:44 ,115.66,-2.00%,"2,038,783",1.36M,23.82B,262.00M,10.30B,3.24,93.42,18.48,6.02,27.10,2.31,1.10,1.10,1.47,-4.03%,-5.48%,2.72%,38.14,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.99,140.89,-14.63%,26.31%,118.02,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-18,16:56:38 ,115.46,-0.17%,"1,986,155",1.37M,23.78B,262.00M,10.30B,3.24,93.26,18.45,6.01,27.05,2.31,1.10,1.10,1.47,-4.06%,-5.47%,2.47%,38.02,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.96,140.89,-14.78%,26.09%,115.66,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-19,16:56:43 ,113.79,-1.45%,"1,672,391",1.38M,23.43B,262.00M,10.30B,3.19,91.91,18.18,5.92,26.66,2.27,1.10,1.10,1.47,-5.29%,-6.65%,0.91%,35.95,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.94,140.89,-16.01%,24.27%,115.46,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-20,16:56:44 ,110.20,-3.15%,"1,944,200",1.40M,22.69B,262.00M,10.30B,3.09,89.01,17.61,5.73,25.82,2.20,1.10,1.10,1.47,-8.22%,-9.40%,-2.33%,31.46,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.91,140.89,-18.66%,20.34%,113.79,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-21,16:56:50 ,108.22,-1.80%,"2,677,222",1.41M,22.29B,262.00M,10.30B,3.03,87.42,17.29,5.63,25.35,2.16,1.10,1.10,1.47,-9.66%,-10.78%,-4.12%,29.95,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.88,140.89,-20.12%,18.18%,110.20,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-24,16:57:12 ,105.70,-2.33%,"876,254",1.41M,21.77B,262.00M,10.30B,2.96,85.38,16.89,5.50,24.76,2.11,1.10,1.10,1.47,-11.46%,-12.65%,-6.37%,28.43,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.88,140.89,-21.98%,15.43%,108.22,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-25,16:57:40 ,105.70,-2.33%,"876,254",1.41M,21.77B,262.00M,10.30B,2.96,85.38,16.89,5.50,24.76,2.11,1.10,1.10,1.47,-11.46%,-12.65%,-6.37%,28.43,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.88,140.89,-21.98%,15.43%,108.22,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-26,16:57:15 ,111.19,5.19%,"1,186,637",1.41M,22.90B,262.00M,10.30B,3.12,89.81,17.76,5.78,26.05,2.22,1.10,1.10,1.47,-6.39%,-7.85%,-1.51%,40.13,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,205.94M,172.27M,2.36%,2.88,140.89,-17.93%,21.43%,105.70,1.24,5.20%,-60.30%,1.30%,-,92.40%,-1.56%,-,-,55000,1.90
2018-12-27,16:57:17 ,112.38,1.07%,"987,844",1.41M,23.02B,262.00M,10.30B,3.15,90.78,17.95,5.85,26.19,2.23,1.10,1.10,1.47,-5.06%,-6.66%,-0.48%,42.49,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.82M,172.27M,2.36%,2.88,141.11,-17.05%,22.73%,111.19,1.24,5.20%,-60.30%,0.50%,-,92.40%,-1.57%,-,-,55000,1.90
2018-12-28,16:57:47 ,113.91,1.36%,"1,280,514",1.42M,23.33B,262.00M,10.30B,3.19,92.01,18.20,5.93,26.54,2.26,1.10,1.10,1.47,-3.45%,-5.20%,0.85%,45.39,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.82M,172.27M,2.36%,2.87,141.11,-15.92%,24.40%,112.38,1.24,5.20%,-60.30%,0.50%,-,92.40%,-1.57%,-,-,55000,1.90
2018-12-31,16:56:24 ,116.17,1.98%,"991,543",1.42M,23.79B,262.00M,10.30B,3.26,93.84,18.56,6.04,27.07,2.31,1.10,1.10,1.47,-1.11%,-3.06%,2.81%,49.82,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.82M,172.27M,2.36%,2.86,141.11,-14.25%,26.86%,113.91,1.24,5.20%,-60.30%,0.50%,-,92.40%,-1.57%,-,-,55000,1.90
2019-01-02,16:56:36 ,114.31,-1.60%,"1,130,259",1.41M,23.41B,262.00M,10.30B,3.21,92.33,18.26,5.95,26.64,2.27,1.10,1.10,1.47,-2.32%,-4.41%,1.11%,45.81,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.82M,172.27M,2.36%,2.88,141.11,-15.63%,24.83%,116.17,1.24,5.20%,-60.30%,0.50%,-,92.40%,-1.57%,-,-,55000,1.90
2019-01-03,16:59:48 ,109.96,-3.81%,"2,087,036",1.41M,22.52B,262.00M,10.30B,3.08,88.82,17.57,5.72,25.62,2.19,1.10,1.10,1.47,-5.61%,-7.83%,-2.77%,39.50,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.82M,172.27M,2.36%,2.88,141.11,-18.84%,20.08%,114.31,1.24,5.20%,-60.30%,0.50%,-,92.40%,-1.57%,-,-,55000,1.90
2019-01-04,16:58:24 ,115.07,4.65%,"1,297,551",1.43M,23.57B,262.00M,10.30B,3.23,92.95,18.38,5.99,26.81,2.29,1.10,1.10,1.47,-0.48%,-3.27%,1.72%,48.57,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.82M,172.27M,2.36%,2.84,141.11,-15.06%,25.66%,109.96,1.24,5.20%,-60.30%,0.50%,-,92.40%,-1.57%,-,-,55000,1.90
2019-01-07,16:58:27 ,117.20,1.85%,"1,129,139",1.44M,23.29B,262.00M,10.30B,3.29,94.67,18.77,6.10,26.50,2.26,1.10,1.10,1.47,1.72%,-1.29%,3.56%,51.73,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.73M,172.27M,2.46%,2.94,140.89,-13.49%,27.99%,115.07,1.24,5.20%,-60.30%,0.50%,-,89.80%,-2.80%,-,-,55000,2.00
2019-01-08,16:57:30 ,119.63,2.07%,"1,278,316",1.44M,23.77B,262.00M,10.30B,3.35,96.63,19.16,6.22,27.05,2.31,1.10,1.10,1.47,4.04%,0.85%,5.64%,54.98,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.73M,172.27M,2.46%,2.94,140.89,-11.70%,30.64%,117.20,1.24,5.20%,-60.30%,0.50%,-,89.80%,-2.80%,-,-,55000,2.00
2019-01-09,16:57:41 ,122.16,2.11%,"1,566,412",1.45M,24.28B,262.00M,10.30B,3.43,98.68,19.56,6.35,27.62,2.36,1.10,1.10,1.47,6.16%,2.90%,7.79%,57.50,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.73M,172.27M,2.46%,2.93,140.89,-9.83%,33.41%,119.63,1.24,5.20%,-60.30%,0.50%,-,89.80%,-2.80%,-,-,55000,2.00
2019-01-10,16:58:04 ,123.36,0.98%,"1,021,408",1.46M,24.52B,262.00M,10.30B,3.46,99.64,19.75,6.42,27.89,2.38,1.10,1.10,1.47,7.07%,3.88%,8.75%,59.18,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.73M,172.27M,2.46%,2.90,140.89,-8.95%,34.72%,122.16,1.24,5.20%,-60.30%,0.50%,-,89.80%,-2.80%,-,-,55000,2.00
2019-01-11,16:56:40 ,122.81,-0.45%,"1,112,003",1.46M,24.41B,262.00M,10.30B,3.44,99.20,19.67,6.39,27.77,2.37,1.10,1.10,1.47,6.50%,3.36%,8.16%,58.44,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.73M,172.27M,2.46%,2.90,140.89,-9.35%,34.12%,123.36,1.24,5.20%,-60.30%,0.50%,-,89.80%,-2.80%,-,-,55000,2.00
