date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:19:48 ,28.62,0.70%,"1,943",16.26K,295.64M,-7.60M,-,10.15,-,-,-,13.69,-,22.60,22.60,0.00,4.06%,6.66%,33.32%,56.08,-23.20%,-23.70%,-,-,-,-,10.33M,5.07M,2.57%,8.01,30.00,-7.68%,117.48%,28.42,-0.84,-,5.20%,40.60%,-,14.40%,0.07%,-,-,22,2.00
2018-10-31,19:19:32 ,28.05,-1.99%,"4,238",16.22K,289.76M,-7.60M,-,9.95,-,-,-,13.41,-,22.60,22.60,0.00,2.03%,4.33%,30.38%,53.57,-23.20%,-23.70%,-,-,-,-,10.33M,5.07M,2.57%,8.03,30.00,-9.52%,113.15%,28.62,-0.84,-,5.20%,40.60%,-,14.40%,0.07%,-,-,22,2.00
2018-11-01,19:21:13 ,28.49,1.57%,"6,675",15.91K,294.30M,-7.60M,-,10.10,-,-,-,13.63,-,22.60,22.60,0.00,3.78%,5.79%,32.16%,57.56,-23.20%,-23.70%,-,-,-,-,10.33M,5.07M,2.57%,8.19,30.00,-8.10%,116.49%,28.05,-0.84,-,5.20%,40.60%,-,14.40%,0.07%,-,-,22,2.00
2018-11-03,00:45:49 ,28.60,0.39%,"16,243",15.98K,295.44M,-7.60M,-,10.14,-,-,-,13.68,-,22.60,22.60,0.00,4.23%,6.03%,32.39%,59.15,-23.20%,-23.70%,-,-,-,-,10.33M,5.07M,2.57%,8.16,30.00,-7.74%,117.33%,28.49,-0.84,-,5.20%,40.60%,-,14.40%,0.07%,-,-,22,2.00
2018-11-05,18:21:08 ,28.41,-0.66%,"37,674",16.12K,286.37M,-7.60M,-,10.07,-,-,-,13.26,-,22.60,22.60,0.00,3.42%,5.15%,31.23%,57.80,-23.20%,-23.70%,-,-,-,-,10.08M,5.07M,2.57%,8.08,30.00,-8.35%,115.88%,28.60,-0.84,-,5.20%,40.60%,-,14.40%,0.21%,-,-,22,2.00
2018-11-06,18:17:24 ,27.12,-4.54%,"12,385",16.53K,273.37M,-7.60M,-,9.62,-,-,-,12.66,-,22.60,22.60,0.00,-1.56%,0.21%,25.01%,50.05,-23.20%,-23.70%,-,-,-,-,10.08M,5.07M,2.57%,7.88,30.00,-12.52%,106.08%,28.41,-0.84,-,5.20%,40.60%,-,14.40%,0.21%,-,-,22,2.00
2018-11-07,18:23:21 ,28.24,4.13%,"15,691",16.59K,284.66M,-7.60M,-,10.01,-,-,-,13.18,-,22.60,22.60,0.00,2.26%,4.26%,29.95%,54.65,-23.20%,-23.70%,-,-,-,-,10.08M,5.07M,2.57%,7.85,30.00,-8.90%,114.59%,27.12,-0.84,-,5.20%,40.60%,-,14.40%,0.21%,-,-,22,2.00
2018-11-08,18:17:54 ,27.67,-2.02%,"4,612",16.76K,278.91M,-7.60M,-,9.81,-,-,-,12.91,-,22.60,22.60,0.00,-0.52%,1.93%,27.06%,50.85,-23.20%,-23.70%,-,-,-,-,10.08M,5.07M,2.57%,7.78,30.00,-10.74%,110.26%,28.24,-0.84,-,5.20%,40.60%,-,14.40%,0.21%,-,-,22,2.00
2018-11-09,19:01:20 ,27.26,-1.48%,"3,550",16.65K,274.78M,-7.60M,-,9.67,-,-,-,12.72,-,22.60,22.60,0.00,-2.43%,0.25%,24.93%,48.42,-23.20%,-23.70%,-,-,-,-,10.08M,5.07M,2.57%,7.82,30.00,-12.06%,107.14%,27.67,-0.84,-,5.20%,40.60%,-,14.40%,0.21%,-,-,22,2.00
2018-11-12,20:59:10 ,27.72,1.69%,"5,736",16.54K,284.68M,-7.60M,-,9.83,-,-,-,13.18,-,22.60,22.60,0.00,-0.99%,1.78%,26.81%,48.92,-23.20%,-23.70%,-,-,-,-,10.27M,5.07M,2.45%,7.51,30.00,-10.58%,110.64%,27.26,-0.84,-,5.20%,40.60%,-,14.70%,1.96%,-,-,22,2.00
2018-11-13,18:26:29 ,28.00,1.01%,"4,794",16.44K,287.56M,-7.60M,-,9.93,-,-,-,13.31,-,22.60,22.60,0.00,-0.15%,2.59%,27.81%,49.92,-23.20%,-23.70%,-,-,-,-,10.27M,5.07M,2.45%,7.56,30.00,-9.68%,112.77%,27.72,-0.84,-,5.20%,40.60%,-,14.70%,1.96%,-,-,22,2.00
2018-11-14,18:19:02 ,25.73,-8.11%,"8,753",16.34K,264.25M,-7.60M,-,9.12,-,-,-,12.23,-,22.60,22.60,0.00,-8.41%,-6.01%,17.18%,38.48,-23.20%,-23.70%,-,-,-,-,10.27M,5.07M,2.45%,7.60,30.00,-17.00%,95.52%,28.00,-0.84,-,5.20%,40.60%,-,14.70%,1.96%,-,-,22,2.00
2018-11-15,18:17:40 ,25.48,-0.97%,"20,539",16.19K,261.68M,-7.60M,-,9.04,-,-,-,12.11,-,22.60,22.60,0.00,-9.29%,-7.18%,15.81%,36.90,-23.20%,-23.70%,-,-,-,-,10.27M,5.07M,2.45%,7.67,30.00,-17.81%,93.62%,25.73,-0.84,-,5.20%,40.60%,-,14.70%,1.96%,-,-,22,2.00
2018-11-16,18:17:51 ,25.99,2.00%,"9,959",16.36K,266.92M,-7.60M,-,9.22,-,-,-,12.36,-,22.60,22.60,0.00,-6.95%,-5.64%,17.89%,39.40,-23.20%,-23.70%,-,-,-,-,10.27M,5.07M,2.45%,7.59,30.00,-16.16%,97.49%,25.48,-0.84,-,5.20%,40.60%,-,14.70%,1.96%,-,-,22,2.00
