date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:22:55 ,52.04,-0.06%,"1,311,175",2.84M,6.18B,49.80M,539.90M,15.82,133.09,73.09,8.87,10.58,11.45,5.50,5.50,0.71,5.03%,5.62%,23.78%,53.96,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,118.77M,118.66M,7.00%,2.92,56.83,-10.74%,211.24%,52.07,0.39,41.40%,-26.40%,0.90%,-22.64%,92.70%,-0.07%,-,-,789,2.10
2019-01-15,19:27:57 ,54.33,4.40%,"1,601,850",2.79M,6.45B,49.80M,539.90M,16.51,138.95,76.31,9.26,11.05,11.95,5.50,5.50,0.71,9.98%,9.79%,28.85%,60.28,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,118.77M,118.66M,7.00%,2.97,56.83,-6.81%,224.94%,52.04,0.39,41.40%,-26.40%,0.90%,-22.64%,92.70%,-0.07%,-,-,789,2.10
2019-01-16,18:34:14 ,54.53,0.37%,"2,343,084",2.79M,6.48B,49.80M,539.90M,16.57,139.46,76.59,9.30,11.09,12.00,5.50,5.50,0.71,10.39%,9.67%,28.92%,60.66,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,118.77M,118.66M,7.00%,2.98,56.83,-6.47%,226.14%,54.33,0.39,41.40%,-26.40%,0.90%,-22.64%,92.70%,-0.07%,-,-,789,2.10
2019-01-17,18:34:32 ,54.59,0.11%,"1,540,795",2.79M,6.48B,49.80M,539.90M,16.59,139.62,76.67,9.31,11.10,12.01,5.50,5.50,0.71,10.13%,9.31%,28.66%,60.57,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,118.77M,118.66M,7.00%,2.97,56.83,-6.36%,226.50%,54.53,0.39,41.40%,-26.40%,0.90%,-22.64%,92.70%,-0.07%,-,-,789,2.10
2019-01-18,18:34:20 ,55.83,2.27%,"1,965,389",2.80M,6.63B,49.80M,539.90M,16.97,142.79,78.41,9.52,11.35,12.28,5.50,5.50,0.71,12.32%,11.27%,31.17%,63.89,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,118.77M,118.66M,7.00%,2.97,56.83,-4.24%,233.91%,54.59,0.39,41.40%,-26.40%,0.90%,-22.64%,92.70%,-0.07%,-,-,789,2.10
2019-01-22,20:33:36 ,53.54,-4.10%,"2,089,684",2.80M,6.42B,49.80M,539.90M,16.27,136.93,75.20,9.13,10.99,11.89,5.50,5.50,0.71,7.10%,6.12%,25.38%,57.18,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.00%,2.97,56.83,-8.16%,220.22%,55.83,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.06%,-,-,789,2.10
2019-01-23,18:34:40 ,53.83,0.54%,"1,303,686",2.81M,6.45B,49.80M,539.90M,16.36,137.67,75.60,9.18,11.05,11.95,5.50,5.50,0.71,7.11%,6.15%,25.69%,59.00,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.00%,2.96,56.83,-7.67%,221.95%,53.54,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.06%,-,-,789,2.10
2019-01-24,18:34:09 ,54.34,0.95%,"911,617",2.80M,6.51B,49.80M,539.90M,16.52,138.98,76.32,9.27,11.15,12.06,5.50,5.50,0.71,7.04%,6.99%,26.49%,60.23,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.00%,2.97,56.83,-6.79%,225.00%,53.83,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.06%,-,-,789,2.10
2019-01-25,18:33:51 ,55.00,1.21%,"1,359,863",2.77M,6.59B,49.80M,539.90M,16.72,140.66,77.25,9.38,11.29,12.21,5.50,5.50,0.71,7.16%,8.28%,27.63%,61.56,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.00%,3.00,56.83,-5.66%,228.95%,54.34,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.06%,-,-,789,2.10
2019-01-28,18:34:42 ,54.92,-0.15%,"1,049,115",2.76M,6.54B,49.80M,539.90M,16.69,140.46,77.13,9.36,11.19,12.11,5.50,5.50,0.71,6.17%,8.00%,27.08%,60.39,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.03,56.83,-5.80%,228.47%,55.00,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-01-29,18:42:57 ,53.52,-2.55%,"1,330,996",2.74M,6.37B,49.80M,539.90M,16.27,136.88,75.17,9.13,10.90,11.80,5.50,5.50,0.71,2.71%,5.07%,23.48%,54.96,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.04,56.83,-8.20%,220.10%,54.92,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-01-30,18:34:44 ,54.19,1.25%,"1,969,981",2.73M,6.45B,49.80M,539.90M,16.47,138.59,76.11,9.24,11.04,11.95,5.50,5.50,0.71,3.38%,6.13%,24.70%,55.84,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.06,56.83,-7.05%,224.10%,53.52,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-01-31,18:34:08 ,54.65,0.85%,"1,508,181",2.73M,6.50B,49.80M,539.90M,16.61,139.77,76.76,9.32,11.13,12.05,5.50,5.50,0.71,3.60%,6.76%,25.40%,56.52,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.06,56.83,-6.26%,226.85%,54.19,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-02-01,18:34:31 ,54.38,-0.49%,"1,849,238",2.72M,6.47B,49.80M,539.90M,16.53,139.08,76.38,9.27,11.08,11.99,5.50,5.50,0.71,2.35%,5.98%,24.42%,54.66,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.07,56.83,-6.72%,225.24%,54.65,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-02-04,18:38:01 ,54.74,0.66%,"2,288,193",2.72M,6.51B,49.80M,539.90M,16.64,140.00,76.88,9.33,11.15,12.07,5.50,5.50,0.71,2.22%,6.39%,24.89%,54.24,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.07,56.83,-6.11%,227.39%,54.38,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-02-05,18:34:55 ,55.44,1.28%,"9,995,000",2.73M,6.60B,49.80M,539.90M,16.85,141.79,77.87,9.45,11.30,12.22,5.50,5.50,0.71,3.04%,7.36%,26.14%,57.10,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.06,56.83,-4.91%,231.58%,54.74,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-02-06,18:34:19 ,52.59,-5.14%,"5,699,353",2.86M,6.26B,49.80M,539.90M,15.98,134.50,73.86,8.97,10.72,11.59,5.50,5.50,0.71,-2.60%,1.36%,19.31%,45.74,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,2.92,56.83,-13.19%,214.53%,55.44,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-02-07,18:34:35 ,51.53,-2.02%,"2,304,022",2.88M,6.13B,49.80M,539.90M,15.66,131.79,72.37,8.79,10.50,11.36,5.50,5.50,0.71,-4.45%,-1.01%,16.61%,42.99,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,2.89,56.83,-14.94%,194.63%,52.59,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-02-08,18:36:20 ,53.15,3.14%,"2,548,403",2.69M,6.33B,49.80M,539.90M,16.16,135.93,74.65,9.06,10.83,11.72,5.50,5.50,0.71,-1.34%,1.86%,19.98%,48.07,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.01M,118.66M,7.03%,3.10,56.83,-12.26%,203.89%,51.53,0.39,41.40%,-26.40%,0.90%,-22.61%,94.50%,1.87%,-,-,789,2.10
2019-02-11,18:35:26 ,53.15,0.00%,"2,109,817",2.58M,6.37B,49.80M,539.90M,16.16,135.93,75.82,12.27,10.91,11.80,5.50,5.50,0.71,-1.50%,1.67%,19.65%,47.87,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.03%,3.24,57.46,-12.26%,203.89%,53.15,0.39,41.40%,-26.40%,0.90%,-17.52%,94.40%,1.76%,-,-,789,2.10
2019-02-12,18:35:00 ,55.83,5.04%,"2,549,618",2.52M,6.69B,49.80M,539.90M,16.97,142.79,79.64,12.89,11.46,12.40,5.50,5.50,0.71,3.36%,6.61%,25.34%,55.27,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.03%,3.31,57.46,-7.84%,203.59%,53.15,0.39,41.40%,-26.40%,0.90%,-17.52%,94.40%,1.76%,-,-,789,2.10
2019-02-13,18:47:50 ,55.04,-1.42%,"2,070,663",2.52M,6.60B,49.80M,539.90M,16.73,140.77,78.52,12.71,11.30,12.22,5.50,5.50,0.71,1.54%,4.92%,23.21%,53.22,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.03%,3.31,57.46,-9.14%,197.51%,55.83,0.39,41.40%,-26.40%,0.90%,-17.52%,94.40%,1.76%,-,-,789,2.10
2019-02-14,18:46:15 ,54.06,-1.78%,"1,571,029",2.48M,6.48B,49.80M,539.90M,16.43,138.26,77.12,12.48,11.09,12.00,5.50,5.50,0.71,-0.33%,2.97%,20.67%,50.04,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.03%,3.37,57.46,-10.76%,181.12%,55.04,0.39,41.40%,-26.40%,0.90%,-17.52%,94.40%,1.76%,-,-,789,2.10
2019-02-15,18:39:16 ,54.66,1.11%,"2,537,270",2.46M,6.55B,49.80M,539.90M,16.61,139.80,77.97,12.62,11.22,12.14,5.50,5.50,0.71,0.82%,4.11%,21.68%,53.36,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.03%,3.39,57.46,-9.77%,177.74%,54.06,0.39,41.40%,-26.40%,0.90%,-17.52%,94.40%,1.76%,-,-,789,2.10
2019-02-19,18:39:53 ,55.28,1.13%,"1,404,547",2.47M,6.59B,49.80M,539.90M,16.80,141.38,78.86,12.77,11.28,12.20,5.50,5.50,0.71,1.96%,5.37%,22.73%,55.06,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.14M,118.66M,7.64%,3.68,58.38,-8.75%,179.19%,54.66,0.39,41.40%,-26.40%,0.90%,-15.53%,95.40%,2.82%,-,-,789,2.10
2019-02-20,18:37:18 ,54.18,-1.99%,"1,643,144",2.45M,6.46B,49.80M,539.90M,16.47,138.57,77.29,12.51,11.05,11.96,5.50,5.50,0.71,-0.02%,3.25%,19.96%,51.82,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.14M,118.66M,7.64%,3.70,58.38,-10.56%,162.63%,55.28,0.39,41.40%,-26.40%,0.90%,-15.53%,95.40%,2.82%,-,-,789,2.10
2019-02-21,18:37:31 ,53.03,-2.12%,"1,884,268",2.40M,6.32B,49.80M,539.90M,16.12,135.63,75.65,12.25,10.82,11.70,5.50,5.50,0.71,-2.20%,1.11%,17.11%,48.68,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.14M,118.66M,7.64%,3.77,58.38,-12.46%,157.05%,54.18,0.39,41.40%,-26.40%,0.90%,-15.53%,95.40%,2.82%,-,-,789,2.10
2019-02-22,18:38:24 ,56.67,6.86%,"3,833,394",2.40M,6.75B,49.80M,539.90M,17.22,144.94,80.84,13.09,11.56,12.51,5.50,5.50,0.71,4.59%,8.09%,24.84%,61.52,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.14M,118.66M,7.64%,3.78,58.38,-6.45%,174.70%,53.03,0.39,41.40%,-26.40%,0.90%,-12.07%,95.40%,2.82%,-,-,789,2.10
2019-02-25,18:35:26 ,59.01,4.13%,"10,941,228",2.42M,7.07B,49.80M,539.90M,17.94,150.92,84.18,13.63,12.11,13.10,5.50,5.50,0.71,8.67%,12.50%,29.63%,66.81,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.64%,3.74,59.15,-2.59%,186.04%,56.67,0.39,41.40%,-26.40%,0.20%,-38.04%,98.20%,5.94%,-,-,789,2.10
2019-02-26,18:40:37 ,68.65,16.34%,"23,756,323",2.62M,8.23B,49.80M,539.90M,20.87,175.58,97.93,15.85,14.09,15.24,5.50,5.50,0.71,25.96%,30.69%,50.35%,78.42,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.64%,3.46,59.15,13.32%,232.77%,59.01,0.39,41.40%,-26.40%,0.20%,-38.04%,98.20%,5.94%,-,-,789,2.10
2019-02-27,18:36:26 ,71.74,4.50%,"6,633,454",2.97M,8.60B,49.80M,539.90M,21.81,183.48,102.34,16.57,14.72,15.93,5.50,5.50,0.71,29.99%,35.99%,56.46%,80.76,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.64%,3.05,59.15,3.22%,247.75%,68.65,0.39,41.40%,-26.40%,0.20%,-38.04%,98.20%,5.94%,-,-,789,2.10
2019-02-28,18:38:19 ,71.27,-0.66%,"4,875,903",3.05M,8.54B,49.80M,539.90M,21.66,182.28,101.67,16.46,14.63,15.82,5.50,5.50,0.71,27.04%,34.25%,54.72%,79.30,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.64%,2.97,59.15,-1.01%,196.71%,71.74,0.39,41.40%,-26.40%,0.20%,-38.04%,98.20%,5.94%,-,-,789,2.10
2019-03-01,18:48:07 ,72.77,2.10%,"3,369,634",3.09M,8.72B,49.80M,539.90M,22.12,186.11,103.81,16.80,14.93,16.16,5.50,5.50,0.71,27.77%,36.21%,57.27%,80.44,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.64%,2.93,59.15,0.44%,198.10%,71.27,0.39,41.40%,-26.40%,0.20%,-38.04%,98.20%,5.94%,-,-,789,2.10
2019-03-04,18:48:37 ,68.99,-5.19%,"5,105,903",3.11M,8.37B,42.90M,510.50M,20.97,202.91,66.46,11.16,14.32,16.39,5.50,5.50,0.71,19.24%,28.10%,48.41%,69.71,9.10%,19.10%,7.50%,66.30%,11.50%,14.50%,121.25M,118.87M,7.55%,2.88,68.46,-5.92%,182.62%,72.77,0.34,41.40%,-26.40%,0.20%,-37.77%,98.20%,5.86%,-,-,789,2.10
2019-03-05,18:43:10 ,70.61,2.35%,"2,387,247",3.15M,8.56B,42.90M,510.50M,21.46,207.68,68.03,11.42,14.66,16.77,5.50,5.50,0.71,20.52%,30.27%,51.24%,71.81,9.10%,19.10%,7.50%,66.30%,11.50%,14.50%,121.25M,118.87M,7.55%,2.85,68.46,-3.73%,181.20%,68.99,0.34,41.40%,-26.40%,0.20%,-38.18%,98.20%,5.86%,-,-,789,2.10
2019-03-06,18:44:50 ,70.04,-0.81%,"1,751,028",3.13M,8.49B,42.90M,510.50M,21.29,206.00,67.48,11.33,14.54,16.64,5.50,5.50,0.71,17.95%,28.25%,49.36%,69.70,9.10%,19.10%,7.50%,66.30%,11.50%,14.50%,121.25M,118.87M,7.55%,2.86,68.46,-4.51%,178.93%,70.61,0.34,41.40%,-26.40%,0.20%,-38.18%,98.20%,5.86%,-,-,789,2.10
2019-03-07,18:45:30 ,67.24,-4.00%,"6,610,419",3.11M,8.15B,42.90M,510.50M,20.44,197.76,64.78,10.88,13.96,15.97,5.50,5.50,0.71,11.86%,22.15%,42.77%,62.12,9.10%,19.10%,7.50%,66.30%,11.50%,14.50%,121.25M,118.87M,7.55%,2.88,68.46,-8.32%,167.78%,70.04,0.34,41.40%,-26.40%,0.20%,-38.18%,98.20%,5.86%,-,-,789,2.10
2019-03-08,18:44:04 ,67.77,0.79%,"3,285,648",3.19M,8.22B,42.90M,510.50M,20.60,199.32,65.29,10.96,14.07,16.10,5.50,5.50,0.71,11.38%,22.07%,43.33%,62.45,9.10%,19.10%,7.50%,66.30%,11.50%,14.50%,121.25M,118.87M,7.55%,2.81,68.46,-7.60%,158.96%,67.24,0.34,41.40%,-26.40%,0.20%,-38.18%,98.20%,5.86%,-,-,789,2.10
2019-03-11,18:40:52 ,70.66,4.26%,"2,994,879",3.19M,8.38B,81.40M,603.70M,21.03,111.80,63.83,6.35,13.43,13.89,6.10,6.10,0.70,14.60%,26.15%,48.83%,66.87,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,118.63M,117.77M,7.62%,2.81,68.46,-3.66%,166.24%,67.77,0.63,46.70%,221.00%,0.20%,-38.70%,99.20%,6.58%,-,-,874,2.10
2019-03-12,18:38:59 ,71.15,0.69%,"1,748,340",3.24M,8.44B,81.40M,603.70M,21.18,112.58,64.27,6.39,13.52,13.98,6.10,6.10,0.70,13.78%,25.96%,49.21%,68.00,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,118.63M,117.77M,7.62%,2.77,68.46,-2.99%,168.09%,70.66,0.63,46.70%,221.00%,0.20%,-38.70%,99.20%,6.58%,-,-,874,2.10
2019-03-13,18:39:31 ,70.15,-1.41%,"2,343,977",3.23M,8.32B,81.40M,603.70M,20.88,111.00,63.37,6.30,13.33,13.78,6.10,6.10,0.70,10.59%,23.15%,46.47%,65.02,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,118.63M,117.77M,7.62%,2.78,68.46,-4.36%,164.32%,71.15,0.63,46.70%,221.00%,0.20%,-46.93%,99.20%,6.58%,-,-,874,2.10
2019-03-14,18:43:28 ,69.91,-0.34%,"1,589,248",3.19M,8.29B,81.40M,603.70M,20.81,110.62,63.15,6.28,13.28,13.74,6.10,6.10,0.70,8.98%,21.75%,45.35%,64.33,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,118.63M,117.77M,7.62%,2.81,68.46,-4.68%,163.41%,70.15,0.63,46.70%,221.00%,0.20%,-46.93%,99.20%,6.58%,-,-,874,2.10
2019-03-15,18:46:47 ,69.89,-0.03%,"5,163,722",3.19M,8.29B,81.40M,603.70M,20.80,110.59,63.13,6.28,13.28,13.73,6.10,6.10,0.70,7.70%,20.78%,44.72%,63.73,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,118.63M,117.77M,7.62%,2.81,68.46,-4.71%,163.34%,69.91,0.63,46.70%,221.00%,0.20%,-46.93%,99.20%,6.58%,-,-,874,2.10
2019-03-18,18:34:49 ,69.55,-0.49%,"1,950,517",3.23M,8.32B,81.40M,603.70M,20.70,110.05,67.79,6.25,13.32,13.78,6.10,6.10,0.70,5.89%,19.25%,43.43%,62.55,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.60M,117.77M,8.95%,3.27,72.75,-5.17%,162.06%,69.89,0.63,46.70%,221.00%,0.20%,-46.72%,99.30%,6.56%,-,-,874,2.20
2019-03-19,19:00:30 ,68.50,-1.51%,"1,977,321",3.23M,8.19B,81.40M,603.70M,20.39,108.39,66.76,6.15,13.12,13.57,6.10,6.10,0.70,3.12%,16.51%,40.71%,59.05,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.60M,117.77M,8.95%,3.26,72.75,-6.61%,158.10%,69.55,0.63,46.70%,221.00%,0.20%,-47.88%,99.30%,6.56%,-,-,874,2.20
2019-03-20,18:54:11 ,68.90,0.58%,"1,319,624",3.22M,8.24B,81.40M,603.70M,20.51,109.02,67.15,6.19,13.20,13.65,6.10,6.10,0.70,2.70%,16.44%,41.01%,59.42,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.60M,117.77M,8.95%,3.28,72.75,-6.06%,159.61%,68.50,0.63,46.70%,221.00%,0.20%,-47.88%,99.30%,6.56%,-,-,874,2.20
2019-03-21,18:36:56 ,69.44,0.78%,"1,360,910",3.19M,8.31B,81.40M,603.70M,20.67,109.87,67.68,6.24,13.30,13.76,6.10,6.10,0.70,2.38%,16.67%,41.58%,61.58,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.60M,117.77M,8.95%,3.30,72.75,-5.32%,161.64%,68.90,0.63,46.70%,221.00%,0.20%,-47.88%,99.30%,6.56%,-,-,874,2.20
2019-03-22,18:36:16 ,66.02,-4.93%,"2,260,197",3.13M,7.90B,81.40M,603.70M,19.65,104.46,64.35,5.93,12.65,13.08,6.10,6.10,0.70,-3.82%,10.35%,34.09%,50.77,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.60M,117.77M,8.95%,3.37,72.75,-9.99%,148.76%,69.44,0.63,46.70%,221.00%,0.20%,-47.88%,99.30%,6.56%,-,-,874,2.20
2019-03-25,18:39:57 ,67.86,2.79%,"2,398,403",3.12M,8.53B,81.40M,603.70M,20.20,107.37,66.14,6.09,13.67,14.14,6.10,6.10,0.70,-1.81%,12.92%,37.36%,55.12,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,125.76M,117.80M,8.95%,3.38,72.75,-7.48%,155.69%,66.02,0.63,46.70%,221.00%,0.20%,-46.63%,99.30%,6.21%,-,-,874,2.20
2019-03-26,18:36:16 ,67.74,-0.18%,"1,429,533",3.13M,8.52B,81.40M,603.70M,20.16,107.18,66.02,6.08,13.65,14.11,6.10,6.10,0.70,-2.61%,12.11%,36.65%,54.54,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,125.76M,117.80M,8.95%,3.37,72.75,-7.64%,155.24%,67.86,0.63,46.70%,221.00%,0.20%,-46.63%,99.30%,6.21%,-,-,874,2.20
2019-03-27,18:30:10 ,65.51,-3.29%,"1,584,189",3.09M,8.24B,81.40M,603.70M,19.50,103.66,63.85,5.88,13.20,13.65,6.10,6.10,0.70,-5.75%,7.86%,31.69%,48.43,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,125.76M,117.80M,8.95%,3.41,72.75,-10.68%,144.36%,67.74,0.63,46.70%,221.00%,0.20%,-46.63%,99.30%,6.21%,-,-,874,2.20
2019-03-28,18:29:37 ,67.13,2.47%,"1,456,804",3.09M,8.44B,81.40M,603.70M,19.98,106.22,65.43,6.03,13.52,13.98,6.10,6.10,0.70,-2.99%,10.04%,34.51%,53.04,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,125.76M,117.80M,8.95%,3.41,72.75,-8.47%,150.40%,65.51,0.63,46.70%,221.00%,0.20%,-46.63%,99.30%,6.21%,-,-,874,2.20
2019-03-29,18:34:02 ,67.22,0.13%,"1,206,428",3.09M,8.45B,81.40M,603.70M,20.01,106.36,65.52,6.04,13.54,14.00,6.10,6.10,0.70,-2.57%,9.72%,34.22%,53.07,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,125.76M,117.80M,8.95%,3.41,72.75,-8.35%,150.74%,67.13,0.63,46.70%,221.00%,0.20%,-46.63%,99.30%,6.21%,-,-,874,2.20
2019-04-01,18:35:27 ,68.16,1.40%,"1,641,148",3.06M,8.14B,81.40M,603.70M,20.29,107.85,65.29,6.12,13.04,13.48,6.10,6.10,0.70,-0.81%,10.80%,35.64%,55.27,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.41M,117.80M,8.95%,3.44,72.75,-7.07%,154.24%,67.22,0.63,46.70%,221.00%,0.20%,-47.92%,99.30%,6.59%,-,-,874,2.20
2019-04-02,18:35:30 ,69.73,2.30%,"3,549,568",3.06M,8.33B,81.40M,603.70M,20.75,110.33,66.79,6.26,13.34,13.79,6.10,6.10,0.70,1.54%,12.85%,38.28%,59.03,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.41M,117.80M,8.95%,3.44,72.75,-4.93%,160.10%,68.16,0.63,46.70%,221.00%,0.20%,-47.92%,99.30%,6.59%,-,-,874,2.20
2019-04-03,18:34:48 ,69.46,-0.39%,"1,905,333",3.09M,8.29B,81.40M,603.70M,20.67,109.91,66.53,6.24,13.29,13.74,6.10,6.10,0.70,1.21%,11.91%,37.36%,58.00,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.41M,117.80M,8.95%,3.41,72.75,-5.30%,159.09%,69.73,0.63,46.70%,221.00%,0.20%,-48.76%,99.30%,6.59%,-,-,874,2.20
2019-04-04,18:35:38 ,68.30,-1.67%,"2,695,091",3.09M,8.16B,81.40M,603.70M,20.33,108.07,65.42,6.13,13.06,13.51,6.10,6.10,0.70,-0.44%,9.48%,34.71%,54.04,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.41M,117.80M,8.95%,3.41,72.75,-6.88%,154.77%,69.46,0.63,46.70%,221.00%,0.20%,-48.76%,99.30%,6.59%,-,-,874,2.20
2019-04-05,18:34:17 ,68.22,-0.12%,"1,283,180",3.07M,8.15B,81.40M,603.70M,20.30,107.94,65.34,6.13,13.05,13.49,6.10,6.10,0.70,-0.63%,8.85%,34.23%,55.35,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.41M,117.80M,8.95%,3.44,72.75,-6.99%,148.98%,68.30,0.63,46.70%,221.00%,0.20%,-48.76%,99.30%,6.59%,-,-,874,2.20
2019-04-08,18:34:44 ,67.65,-0.84%,"1,038,321",3.04M,8.10B,81.40M,603.70M,20.13,107.04,63.40,6.07,12.97,13.41,6.10,6.10,0.70,-1.49%,7.46%,32.78%,54.36,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.26,72.75,-7.76%,146.90%,68.22,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-09,18:34:48 ,66.69,-1.42%,"1,240,928",3.01M,7.98B,81.40M,603.70M,19.85,105.52,62.50,5.99,12.79,13.22,6.10,6.10,0.70,-2.68%,5.51%,30.59%,50.99,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.29,72.75,-9.07%,141.81%,67.65,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-10,18:36:06 ,68.21,2.28%,"1,049,763",3.00M,8.17B,81.40M,603.70M,20.30,107.93,63.93,6.13,13.08,13.53,6.10,6.10,0.70,-0.13%,7.52%,33.27%,56.03,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.31,72.75,-7.00%,143.17%,66.69,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-11,18:35:17 ,67.65,-0.82%,"1,101,691",2.97M,8.10B,81.40M,603.70M,20.13,107.04,63.40,6.07,12.97,13.41,6.10,6.10,0.70,-0.81%,6.14%,31.85%,53.42,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.34,72.75,-7.76%,140.92%,68.21,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
