date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:31 ,97.60,3.63%,"3,325,052",2.73M,10.89B,183.00M,6.62B,6.14,57.62,11.75,4.12,7.24,1.64,1.00,1.10,4.85,-13.69%,-23.74%,-40.17%,28.20,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,111.57M,97.99M,5.66%,2.03,169.13,-52.07%,5.51%,94.18,1.69,9.00%,96.60%,0.50%,-4.85%,83.60%,4.17%,3.00,3.07%,25200,2.40
2018-10-31,21:03:54 ,100.60,3.07%,"3,295,294",2.75M,11.22B,183.00M,6.62B,6.33,59.39,12.11,4.24,7.46,1.69,1.00,1.10,4.85,-10.00%,-20.80%,-38.20%,33.68,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,111.57M,97.99M,5.66%,2.01,169.13,-50.60%,8.76%,97.60,1.69,9.00%,96.60%,0.50%,-4.85%,83.60%,4.17%,3.00,2.98%,25200,2.40
2018-11-01,21:05:31 ,112.63,11.96%,"6,055,376",2.77M,12.57B,183.00M,6.62B,7.09,66.49,13.56,4.75,8.35,1.90,1.00,1.10,4.85,1.97%,-10.70%,-30.65%,49.17,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,111.57M,97.99M,5.66%,2.00,169.13,-44.69%,21.76%,100.60,1.69,9.00%,96.60%,0.50%,-4.85%,83.60%,4.17%,3.00,2.66%,25200,2.40
2018-11-03,02:34:27 ,111.69,-0.83%,"3,867,159",2.80M,12.46B,183.00M,6.62B,7.03,65.93,13.45,4.71,8.28,1.88,1.00,1.10,4.85,1.62%,-10.99%,-31.10%,49.88,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,111.57M,97.99M,5.66%,1.98,169.13,-45.15%,20.75%,112.63,1.69,9.00%,96.60%,0.50%,-4.85%,83.60%,4.17%,3.00,2.69%,25200,2.40
2018-11-05,20:07:46 ,109.30,-2.14%,"2,209,283",2.74M,11.97B,183.00M,6.62B,6.88,64.52,13.16,4.61,7.96,1.81,1.00,1.10,4.85,-0.15%,-12.42%,-32.43%,47.32,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,109.56M,97.99M,5.66%,2.02,169.13,-46.32%,18.16%,111.69,1.69,9.00%,96.60%,0.10%,0.00%,83.40%,3.74%,3.00,2.74%,25200,2.40
2018-11-06,20:05:22 ,109.69,0.36%,"1,517,568",2.72M,12.02B,183.00M,6.62B,6.90,64.75,13.21,4.63,7.99,1.81,1.00,1.10,4.85,0.53%,-11.59%,-32.01%,46.87,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,109.56M,97.99M,5.66%,2.04,169.13,-46.13%,18.58%,109.30,1.69,9.00%,96.60%,0.10%,0.00%,83.40%,3.74%,3.00,2.73%,25200,2.40
2018-11-07,20:14:40 ,113.99,3.92%,"4,948,022",2.71M,12.49B,183.00M,6.62B,7.17,67.29,13.72,4.81,8.30,1.89,1.00,1.10,4.85,4.91%,-7.55%,-29.16%,51.98,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,109.56M,97.99M,5.66%,2.04,169.13,-44.02%,23.23%,109.69,1.69,9.00%,96.60%,0.10%,0.00%,83.40%,3.74%,3.00,2.63%,25200,2.40
2018-11-08,20:25:17 ,99.02,-13.13%,"13,465,711",2.77M,10.85B,183.00M,6.62B,6.23,58.45,11.92,4.18,7.21,1.64,1.00,1.10,4.85,-8.82%,-19.24%,-38.29%,38.05,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,109.56M,97.99M,5.66%,2.00,169.13,-51.37%,7.05%,113.99,1.69,9.00%,96.60%,0.10%,0.00%,83.40%,3.74%,3.00,3.03%,25200,2.40
2018-11-12,22:45:29 ,99.50,1.20%,"2,997,514",2.99M,10.89B,259.30M,6.72B,5.96,42.21,14.40,3.02,5.59,1.62,1.10,1.10,4.95,-6.85%,-17.51%,-37.64%,38.87,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,109.42M,97.89M,4.23%,1.38,131.19,-51.14%,7.57%,98.32,2.36,10.20%,85.40%,0.10%,0.00%,79.20%,-1.50%,3.00,3.02%,25200,2.40
2018-11-13,20:17:39 ,101.99,2.50%,"3,089,896",2.98M,11.16B,259.30M,6.72B,6.11,43.27,14.76,3.09,5.73,1.66,1.10,1.10,4.95,-3.84%,-14.75%,-35.95%,42.16,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,109.42M,97.89M,4.23%,1.39,131.19,-49.91%,10.26%,99.50,2.36,10.20%,85.40%,0.10%,0.00%,79.20%,-1.50%,3.00,2.94%,25200,2.40
2018-11-14,20:05:30 ,103.24,1.23%,"2,444,802",2.99M,11.30B,259.30M,6.72B,6.18,43.80,14.94,3.13,5.80,1.68,1.10,1.10,4.95,-1.93%,-13.11%,-35.02%,43.52,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,109.42M,97.89M,4.23%,1.38,131.19,-49.30%,11.61%,101.99,2.36,10.20%,85.40%,0.10%,0.00%,79.20%,-1.50%,3.00,2.91%,25200,2.40
2018-11-15,20:02:24 ,106.40,3.06%,"2,968,761",2.97M,11.64B,259.30M,6.72B,6.37,45.14,15.40,3.22,5.97,1.73,1.10,1.10,4.95,1.80%,-9.89%,-32.90%,46.70,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,109.42M,97.89M,4.23%,1.39,131.19,-47.75%,15.03%,103.24,2.36,10.20%,85.40%,0.10%,9.84%,79.20%,-1.50%,3.00,2.82%,25200,2.40
2018-11-16,20:02:57 ,107.76,1.28%,"2,617,046",2.96M,11.79B,259.30M,6.72B,6.45,45.72,15.60,3.27,6.05,1.75,1.10,1.10,4.95,3.47%,-8.40%,-31.91%,47.88,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,109.42M,97.89M,4.23%,1.40,131.19,-47.08%,16.50%,106.40,2.36,10.20%,85.40%,0.10%,9.84%,79.20%,-1.50%,3.00,2.78%,25200,2.40
2018-11-19,20:01:57 ,104.22,-3.29%,"2,204,239",2.96M,11.33B,259.30M,6.72B,6.24,44.22,16.16,3.16,5.81,1.69,1.10,1.10,4.95,0.19%,-11.10%,-34.02%,44.08,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,108.74M,98.08M,4.22%,1.40,127.75,-48.82%,12.67%,107.76,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.88%,25200,2.40
2018-11-20,20:03:51 ,100.95,-3.14%,"3,952,484",2.96M,10.98B,259.30M,6.72B,6.04,42.83,15.65,3.06,5.63,1.63,1.10,1.10,4.95,-2.74%,-13.45%,-35.97%,41.27,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,108.74M,98.08M,4.22%,1.40,127.75,-50.42%,9.14%,104.22,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.97%,25200,2.40
2018-11-21,20:02:55 ,105.73,4.74%,"1,997,645",2.99M,11.50B,259.30M,6.72B,6.33,44.86,16.39,3.20,5.90,1.71,1.10,1.10,4.95,1.95%,-8.84%,-32.80%,46.88,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,108.74M,98.08M,4.22%,1.38,127.75,-48.08%,14.30%,100.95,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.84%,25200,2.40
2018-11-23,20:01:42 ,104.33,-1.32%,"714,090",2.99M,11.34B,259.30M,6.72B,6.25,44.26,16.17,3.16,5.82,1.69,1.10,1.10,4.95,0.29%,-9.59%,-33.54%,45.58,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,108.74M,98.08M,4.22%,1.38,127.75,-48.76%,12.79%,105.73,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.88%,25200,2.40
2018-11-26,20:14:57 ,111.52,6.89%,"2,737,006",2.99M,12.29B,259.30M,6.72B,6.68,47.31,17.29,3.38,6.30,1.83,1.10,1.10,4.95,7.15%,-2.84%,-28.81%,53.70,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.20M,98.08M,4.22%,1.38,126.24,-45.23%,20.56%,104.33,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-4.97%,3.00,2.69%,25200,2.40
2018-11-27,20:01:44 ,112.83,1.17%,"2,980,126",3.02M,12.43B,259.30M,6.72B,6.76,47.87,17.49,3.42,6.38,1.85,1.10,1.10,4.95,7.83%,-1.29%,-27.85%,55.13,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.20M,98.08M,4.22%,1.37,126.24,-44.59%,21.98%,111.52,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-4.97%,3.00,2.66%,25200,2.40
2018-11-28,19:59:57 ,112.80,-0.03%,"3,475,125",3.02M,12.43B,259.30M,6.72B,6.75,47.86,17.49,3.42,6.38,1.85,1.10,1.10,4.95,6.85%,-0.98%,-27.76%,55.21,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.20M,98.08M,4.22%,1.37,126.24,-44.61%,21.95%,112.83,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-4.97%,3.00,2.66%,25200,2.40
2018-11-29,20:02:07 ,108.12,-4.15%,"3,468,355",3.05M,11.91B,259.30M,6.72B,6.47,45.87,16.76,3.28,6.11,1.77,1.10,1.10,4.95,1.69%,-4.75%,-30.64%,49.62,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.20M,98.08M,4.22%,1.35,126.24,-46.90%,16.89%,112.80,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-4.97%,3.00,2.77%,25200,2.40
2018-11-30,20:02:06 ,109.40,1.18%,"3,000,102",3.08M,12.06B,259.30M,6.72B,6.55,46.41,16.96,3.32,6.18,1.79,1.10,1.10,4.95,2.53%,-3.15%,-29.69%,50.41,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.20M,98.08M,4.22%,1.34,126.24,-46.28%,18.27%,108.12,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-4.97%,3.00,2.74%,25200,2.40
2018-12-03,20:17:23 ,119.79,9.50%,"5,950,268",3.10M,12.87B,259.30M,6.72B,7.17,50.82,18.57,3.63,6.60,1.92,1.10,1.10,4.95,12.44%,6.58%,-22.88%,60.78,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,107.47M,98.08M,6.14%,1.94,126.24,-41.17%,29.50%,109.40,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.50%,25200,2.40
2018-12-04,20:03:42 ,110.36,-7.87%,"4,517,169",3.15M,11.86B,259.30M,6.72B,6.61,46.82,17.11,3.34,6.08,1.77,1.10,1.10,4.95,3.19%,-1.52%,-28.85%,50.81,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,107.47M,98.08M,6.14%,1.91,126.24,-45.80%,19.31%,119.79,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.72%,25200,2.40
2018-12-06,20:02:18 ,112.41,1.86%,"3,630,628",3.18M,12.08B,259.30M,6.72B,6.73,47.69,17.43,3.41,6.20,1.80,1.10,1.10,4.95,5.06%,0.72%,-27.40%,53.05,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,107.47M,98.08M,6.14%,1.90,126.24,-44.80%,21.52%,110.36,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.67%,25200,2.40
2018-12-07,20:02:02 ,104.99,-6.60%,"3,340,519",3.15M,11.28B,259.30M,6.72B,6.29,44.54,16.27,3.18,5.79,1.68,1.10,1.10,4.95,-2.00%,-5.57%,-32.07%,45.83,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,107.47M,98.08M,6.14%,1.91,126.24,-48.44%,13.50%,112.41,2.36,10.20%,85.40%,9.80%,0.09%,76.30%,-5.05%,3.00,2.86%,25200,2.40
2018-12-10,20:02:18 ,106.24,1.19%,"2,920,793",3.15M,12.37B,259.30M,6.72B,6.36,45.07,16.35,3.22,6.35,1.84,1.10,1.10,4.95,-0.42%,-3.98%,-31.13%,47.30,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,116.42M,98.08M,6.14%,1.91,126.53,-47.83%,14.85%,104.99,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.58%,3.00,2.82%,25200,2.40
2018-12-11,20:01:58 ,105.54,-0.66%,"2,341,159",3.13M,12.29B,259.30M,6.72B,6.32,44.78,16.24,3.20,6.30,1.83,1.10,1.10,4.95,-1.41%,-4.22%,-31.45%,46.37,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,116.42M,98.08M,6.14%,1.93,126.53,-48.17%,14.10%,106.24,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.58%,3.00,2.84%,25200,2.40
2018-12-12,20:05:49 ,109.40,3.66%,"2,491,421",3.10M,12.74B,259.30M,6.72B,6.55,46.41,16.84,3.32,6.53,1.90,1.10,1.10,4.95,1.86%,-0.33%,-28.80%,50.15,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,116.42M,98.08M,6.14%,1.94,126.53,-46.28%,18.27%,105.54,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.58%,3.00,2.74%,25200,2.40
2018-12-13,20:04:19 ,108.11,-1.18%,"2,749,492",3.09M,12.59B,259.30M,6.72B,6.47,45.87,16.64,3.28,6.46,1.87,1.10,1.10,4.95,0.19%,-1.22%,-29.50%,49.08,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,116.42M,98.08M,6.14%,1.95,126.53,-46.91%,16.88%,109.40,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.58%,3.00,2.77%,25200,2.40
2018-12-14,20:01:52 ,106.70,-1.30%,"2,032,863",3.10M,12.42B,259.30M,6.72B,6.39,45.27,16.42,3.23,6.37,1.85,1.10,1.10,4.95,-1.39%,-2.22%,-30.28%,47.18,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,116.42M,98.08M,6.14%,1.94,126.53,-47.60%,15.35%,108.11,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.58%,3.00,2.81%,25200,2.40
2018-12-17,20:00:23 ,104.48,-2.08%,"2,947,970",3.10M,11.51B,259.30M,6.72B,6.26,44.33,16.08,3.17,5.91,1.71,1.10,1.10,4.95,-3.60%,-3.90%,-31.61%,44.85,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.73,126.53,-48.69%,12.95%,106.70,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,2.87%,25200,2.40
2018-12-18,20:00:18 ,103.09,-1.33%,"3,226,707",3.12M,11.36B,259.30M,6.72B,6.17,43.74,15.87,3.12,5.83,1.69,1.10,1.10,4.95,-4.80%,-4.85%,-32.39%,44.04,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.70,126.53,-49.37%,11.45%,104.48,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,2.91%,25200,2.40
2018-12-19,20:00:02 ,98.39,-4.56%,"3,326,112",3.15M,10.84B,259.30M,6.72B,5.89,41.74,15.14,2.98,5.56,1.61,1.10,1.10,4.95,-8.94%,-8.89%,-35.34%,40.16,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.68,126.53,-51.68%,6.37%,103.09,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,3.05%,25200,2.40
2018-12-20,20:00:25 ,97.80,-0.60%,"2,867,813",3.17M,10.78B,259.30M,6.72B,5.86,41.49,15.05,2.96,5.53,1.60,1.10,1.10,4.95,-9.24%,-9.13%,-35.58%,39.83,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.66,126.53,-51.97%,5.73%,98.39,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,3.07%,25200,2.40
2018-12-21,19:59:56 ,93.41,-4.49%,"4,314,850",3.18M,10.29B,259.30M,6.72B,5.59,39.63,14.38,2.83,5.28,1.53,1.10,1.10,4.95,-13.19%,-12.87%,-38.33%,36.74,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.66,126.53,-54.13%,0.98%,97.80,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,3.21%,25200,2.40
2018-12-24,20:03:35 ,92.01,-1.50%,"2,225,030",3.16M,10.14B,259.30M,6.72B,5.51,39.04,14.16,2.79,5.20,1.51,1.10,1.10,4.95,-14.00%,-13.83%,-39.08%,36.07,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.67,126.53,-54.82%,-0.53%,93.41,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,3.26%,25200,2.40
2018-12-25,20:01:47 ,92.01,-1.50%,"2,225,030",3.16M,10.14B,259.30M,6.72B,5.51,39.04,14.16,2.79,5.20,1.51,1.10,1.10,4.95,-14.00%,-13.83%,-39.08%,36.07,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.67,126.53,-54.82%,-0.53%,93.41,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,3.26%,25200,2.40
2018-12-26,20:01:40 ,99.23,7.85%,"3,492,038",3.16M,10.93B,259.30M,6.72B,5.94,42.10,15.27,3.01,5.61,1.63,1.10,1.10,4.95,-6.71%,-6.64%,-34.09%,45.19,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.18M,98.08M,8.61%,2.67,126.53,-51.27%,10.18%,92.01,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.82%,3.00,3.02%,25200,2.40
2018-12-27,20:00:45 ,98.12,-1.12%,"4,224,538",3.19M,10.83B,259.30M,6.72B,5.88,41.63,15.10,2.97,5.56,1.61,1.10,1.10,4.95,-7.22%,-7.38%,-34.63%,44.51,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.39M,98.08M,8.61%,2.65,126.53,-51.81%,8.95%,99.23,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.81%,3.00,3.06%,25200,2.40
2018-12-28,20:03:29 ,97.24,-0.90%,"2,316,341",3.22M,10.73B,259.30M,6.72B,5.82,41.26,14.97,2.95,5.51,1.60,1.10,1.10,4.95,-7.41%,-7.93%,-35.02%,44.62,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.39M,98.08M,8.61%,2.62,126.53,-52.25%,7.97%,98.12,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.81%,3.00,3.09%,25200,2.40
2018-12-31,19:59:24 ,98.91,1.72%,"2,589,284",3.21M,10.92B,259.30M,6.72B,5.92,41.96,15.22,3.00,5.60,1.62,1.10,1.10,4.95,-5.11%,-5.98%,-33.71%,46.44,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.39M,98.08M,8.61%,2.63,126.53,-51.43%,9.83%,97.24,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.81%,3.00,3.03%,25200,2.40
2019-01-02,19:58:40 ,104.40,5.55%,"4,494,001",3.20M,11.52B,259.30M,6.72B,6.25,44.29,16.07,3.16,5.91,1.72,1.10,1.10,4.95,0.60%,-0.39%,-29.83%,52.69,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.39M,98.08M,8.61%,2.64,126.53,-48.73%,15.92%,98.91,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.81%,3.00,2.87%,25200,2.40
2019-01-03,20:19:10 ,103.39,-0.97%,"2,843,973",3.23M,11.41B,259.30M,6.72B,6.19,43.87,15.91,3.13,5.86,1.70,1.10,1.10,4.95,-0.14%,-1.18%,-30.32%,49.49,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.39M,98.08M,8.61%,2.61,126.53,-49.23%,14.80%,104.40,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.81%,3.00,2.90%,25200,2.40
2019-01-04,20:16:40 ,107.56,4.03%,"3,003,392",3.24M,11.87B,259.30M,6.72B,6.44,45.63,16.56,3.26,6.09,1.77,1.10,1.10,4.95,4.72%,2.94%,-27.32%,54.51,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,110.39M,98.08M,8.61%,2.61,126.53,-47.18%,19.43%,103.39,2.36,10.20%,85.40%,9.80%,0.09%,76.40%,-4.81%,3.00,2.79%,25200,2.40
2019-01-07,20:05:17 ,109.47,1.78%,"3,143,553",3.25M,11.55B,259.30M,6.72B,6.56,46.44,16.85,3.32,5.93,1.72,1.10,1.10,4.95,6.73%,4.79%,-25.83%,56.88,4.90%,46.30%,9.30%,38.60%,11.60%,8.90%,105.54M,98.30M,7.81%,2.36,126.53,-46.24%,21.55%,107.56,2.36,10.20%,85.40%,9.80%,0.09%,76.10%,-0.39%,3.00,2.74%,25200,2.30
