date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:13:38 ,23.55,4.67%,"4,559",3.31K,213.83M,10.60M,174.00M,3.54,20.09,-,-,16.08,1.23,1.70,3.00,0.00,17.24%,25.03%,44.22%,71.72,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.55%,2.77,7.93,-6.51%,87.50%,22.50,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-22,20:13:23 ,32.76,39.11%,"2,394",3.34K,284.03M,10.60M,174.00M,4.52,27.95,-,-,34.64,1.63,1.60,2.90,0.00,60.86%,72.58%,100.26%,87.56,-,-,-,33.40%,-,-,8.67M,1.67M,0.55%,2.75,7.93,30.05%,160.83%,23.55,1.17,0.50%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-23,18:14:04 ,28.20,-13.92%,"4,003",3.38K,244.49M,10.60M,174.00M,3.90,24.06,-,-,29.82,1.41,1.60,2.90,0.00,33.77%,46.04%,71.60%,67.03,-,-,-,33.40%,-,-,8.67M,1.67M,0.55%,2.71,7.93,-13.92%,124.52%,32.76,1.17,0.50%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-24,18:13:28 ,28.50,1.06%,"3,493",3.39K,247.10M,10.60M,174.00M,3.94,24.32,-,-,30.13,1.42,1.60,2.90,0.00,32.22%,45.80%,72.88%,67.59,-,-,-,33.40%,-,-,8.67M,1.67M,0.55%,2.70,7.93,-13.00%,126.91%,28.20,1.17,0.50%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-25,18:13:17 ,28.15,-1.23%,713,3.39K,244.06M,10.60M,174.00M,3.89,24.02,-,-,29.76,1.40,1.60,2.90,0.00,27.57%,42.24%,70.20%,66.25,-,-,-,33.40%,-,-,8.67M,1.67M,0.55%,2.70,7.93,-14.07%,124.12%,28.50,1.17,0.50%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-28,18:14:07 ,28.74,2.10%,500,3.40K,264.12M,9.60M,174.30M,3.97,27.24,-,-,32.21,1.52,1.60,2.90,0.00,27.43%,43.56%,73.23%,67.97,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.26,7.93,-12.27%,128.82%,28.15,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-29,18:21:55 ,28.67,-0.24%,"3,009",3.41K,263.48M,9.60M,174.30M,3.96,27.18,-,-,32.13,1.51,1.60,2.90,0.00,24.44%,41.52%,72.25%,67.91,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.26,7.93,-12.48%,128.26%,28.74,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-30,18:13:59 ,27.00,-5.82%,"1,136",3.45K,248.13M,9.60M,174.30M,3.73,25.59,-,-,30.26,1.42,1.60,2.90,0.00,14.91%,31.75%,61.69%,61.05,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.23,7.93,-17.58%,114.97%,28.67,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-31,18:13:32 ,28.25,4.63%,778,3.47K,259.62M,9.60M,174.30M,3.90,26.78,-,-,31.66,1.49,1.60,2.90,0.00,18.44%,36.55%,68.71%,63.90,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.22,7.93,-13.77%,124.92%,27.00,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-01,18:13:51 ,28.76,1.81%,"1,214",3.42K,264.30M,9.60M,174.30M,3.97,27.26,-,-,32.23,1.52,1.60,2.90,0.00,18.31%,37.67%,71.22%,64.87,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.25,7.93,-12.21%,128.98%,28.25,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-04,18:17:29 ,27.45,-4.55%,"7,394",3.41K,252.27M,9.60M,174.30M,3.79,26.02,-,-,30.76,1.45,1.60,2.90,0.00,10.89%,30.28%,62.92%,59.62,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.26,7.93,-16.21%,118.55%,28.76,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-05,18:14:05 ,27.05,-1.46%,"7,552",3.43K,248.58M,9.60M,174.30M,3.74,25.64,-,-,30.31,1.43,1.60,2.90,0.00,7.67%,27.46%,60.12%,58.23,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.24,7.93,-17.43%,115.35%,27.45,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-06,18:13:39 ,26.82,-0.84%,533,3.46K,246.48M,9.60M,174.30M,3.70,25.42,-,-,30.06,1.41,1.60,2.90,0.00,5.48%,25.61%,58.40%,57.39,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.22,7.93,-18.13%,113.54%,27.05,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-07,18:14:01 ,25.65,-4.38%,"2,250",2.77K,235.68M,9.60M,174.30M,3.54,24.31,-,-,28.74,1.35,1.60,2.90,0.00,-0.30%,19.36%,51.12%,52.78,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.78,7.93,-21.72%,104.18%,26.82,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-08,18:15:22 ,26.49,3.29%,568,2.65K,243.44M,9.60M,174.30M,3.66,25.11,-,-,29.69,1.40,1.60,2.90,0.00,1.98%,22.65%,55.81%,55.45,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.19M,1.67M,0.46%,2.91,7.93,-19.14%,110.91%,25.65,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-11,18:14:49 ,26.25,-0.91%,"1,939",2.38K,230.74M,9.60M,174.30M,3.63,24.88,-,-,28.14,1.32,1.60,2.90,0.00,0.00%,20.67%,54.08%,54.74,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,8.79M,1.67M,0.46%,3.23,7.93,-19.87%,109.00%,26.49,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-12,18:14:21 ,26.25,0.00%,828,2.17K,230.74M,9.60M,174.30M,3.63,24.88,-,-,28.14,1.32,1.60,2.90,0.00,-0.99%,19.78%,53.78%,54.81,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,8.79M,1.67M,0.46%,3.55,7.93,-19.87%,109.00%,26.25,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-13,18:25:15 ,25.99,-0.99%,"1,561",1.81K,228.45M,9.60M,174.30M,3.59,24.64,-,-,27.86,1.31,1.60,2.90,0.00,-2.93%,17.69%,51.96%,53.79,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,8.79M,1.67M,0.46%,4.25,7.93,-20.67%,106.93%,26.25,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-14,18:23:56 ,24.53,-5.62%,"4,143",1.82K,215.62M,9.60M,174.30M,3.39,23.25,-,-,26.29,1.24,1.60,2.90,0.00,-9.22%,10.30%,43.15%,47.48,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,8.79M,1.67M,0.46%,4.22,7.93,-25.12%,95.30%,25.99,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-15,18:16:53 ,24.65,0.49%,"1,059",1.90K,216.67M,9.60M,174.30M,3.40,23.36,-,-,26.42,1.24,1.60,2.90,0.00,-8.97%,10.27%,43.71%,47.98,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,8.79M,1.67M,0.46%,4.06,7.93,-24.76%,96.26%,24.53,1.06,0.50%,-35.60%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-02-19,18:18:25 ,24.50,-0.61%,"1,108",1.89K,221.24M,9.60M,174.30M,3.38,23.22,-,-,26.98,1.27,1.60,2.90,0.00,-9.88%,9.00%,42.64%,47.61,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.03M,1.67M,0.52%,4.63,7.93,-25.21%,95.06%,24.65,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-02-20,18:16:19 ,24.75,1.02%,996,1.91K,223.49M,9.60M,174.30M,3.42,23.46,-,-,27.26,1.28,1.60,2.90,0.00,-9.12%,9.48%,43.91%,48.86,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.03M,1.67M,0.52%,4.59,7.93,-24.45%,97.05%,24.50,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-02-21,18:16:30 ,24.40,-1.41%,"13,251",1.89K,220.33M,9.60M,174.30M,3.37,23.13,-,-,26.87,1.26,1.60,2.90,0.00,-9.06%,7.28%,41.72%,47.02,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.03M,1.67M,0.52%,4.63,7.93,-25.52%,94.27%,24.75,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-02-22,18:17:18 ,23.84,-2.30%,"7,773",2.13K,215.28M,9.60M,174.30M,3.29,22.60,-,-,26.25,1.24,1.60,2.90,0.00,-10.52%,4.21%,38.21%,44.34,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.03M,1.67M,0.52%,4.10,7.93,-27.23%,89.81%,24.40,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-02-25,18:14:44 ,24.70,3.61%,"1,737",2.24K,229.46M,9.60M,174.30M,3.41,23.41,-,-,27.98,1.32,1.60,2.90,0.00,-6.47%,7.44%,42.94%,49.47,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.29M,1.67M,0.52%,3.91,7.93,-24.60%,96.66%,23.84,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.02%,-,-,544,-
2019-02-26,18:19:01 ,24.75,0.20%,"1,251",2.23K,229.93M,9.60M,174.30M,3.42,23.46,-,-,28.04,1.32,1.60,2.90,0.00,-5.67%,7.01%,42.95%,49.76,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.29M,1.67M,0.52%,3.93,7.93,-24.45%,97.05%,24.70,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.02%,-,-,544,-
2019-02-27,18:14:57 ,24.27,-1.94%,"13,659",2.21K,225.47M,9.60M,174.30M,3.35,23.00,-,-,27.50,1.29,1.60,2.90,0.00,-6.79%,4.30%,39.88%,47.02,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.29M,1.67M,0.52%,3.96,7.93,-25.92%,93.23%,24.75,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.02%,-,-,544,-
2019-02-28,18:17:23 ,23.83,-1.81%,"7,466",2.45K,221.38M,9.60M,174.30M,3.29,22.59,-,-,27.00,1.27,1.60,2.90,0.00,-7.70%,1.81%,37.09%,44.52,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.29M,1.67M,0.52%,3.57,7.93,-27.26%,89.73%,24.27,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.02%,-,-,544,-
2019-03-01,18:25:37 ,24.63,3.36%,"1,845",2.54K,228.81M,9.60M,174.30M,3.40,23.35,-,-,27.90,1.31,1.60,2.90,0.00,-4.01%,4.69%,41.43%,49.31,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.29M,1.67M,0.52%,3.45,7.93,-24.82%,96.10%,23.83,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.02%,-,-,544,-
2019-03-04,18:25:54 ,24.37,-1.06%,"1,015",2.55K,225.18M,9.60M,174.30M,3.37,23.10,-,-,27.46,1.29,1.60,2.90,0.00,-4.35%,3.01%,39.62%,49.15,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.24M,1.67M,0.55%,3.57,7.93,-25.61%,94.03%,24.63,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.12%,-,-,544,-
2019-03-05,18:20:20 ,23.64,-3.00%,"6,358",2.60K,218.43M,9.60M,174.30M,3.27,22.41,-,-,26.64,1.25,1.60,2.90,0.00,-6.41%,-0.63%,35.13%,45.15,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.24M,1.67M,0.55%,3.50,7.93,-27.84%,88.22%,24.37,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.12%,-,-,544,-
2019-03-06,18:22:07 ,23.50,-0.59%,"2,267",2.66K,217.14M,9.60M,174.30M,3.25,22.27,-,-,26.48,1.25,1.60,2.90,0.00,-6.25%,-1.68%,34.04%,44.81,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.24M,1.67M,0.55%,3.42,7.93,-28.27%,87.10%,23.64,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.12%,-,-,544,-
2019-03-07,18:22:44 ,23.40,-0.43%,"2,942",2.68K,216.22M,9.60M,174.30M,3.23,22.18,-,-,26.37,1.24,1.60,2.90,0.00,-5.99%,-2.51%,33.18%,44.10,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.24M,1.67M,0.55%,3.39,7.93,-28.57%,86.31%,23.50,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.12%,-,-,544,-
2019-03-08,18:20:49 ,23.21,-0.81%,"2,017",2.73K,214.46M,9.60M,174.30M,3.21,22.00,-,-,26.15,1.23,1.60,2.90,0.00,-6.11%,-3.68%,31.79%,43.69,6.70%,10.90%,14.60%,32.40%,7.40%,3.70%,9.24M,1.67M,0.55%,3.34,7.93,-29.15%,84.79%,23.40,1.06,0.50%,-35.60%,81.63%,0.00%,5.70%,17.12%,-,-,544,-
2019-03-11,18:19:18 ,23.76,2.37%,829,2.71K,217.40M,9.60M,174.30M,3.19,22.52,-,-,23.63,1.25,1.70,2.90,0.11,-3.40%,-1.80%,34.59%,48.29,-,-,14.60%,32.40%,-,-,9.15M,1.67M,0.55%,3.35,7.93,-27.47%,89.17%,23.21,1.06,9.20%,-30.80%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-03-12,18:17:30 ,22.21,-6.52%,"6,087",2.72K,203.22M,9.60M,174.30M,2.99,21.05,-,-,22.09,1.17,1.70,2.90,0.11,-9.20%,-8.61%,25.49%,40.35,-,-,14.60%,32.40%,-,-,9.15M,1.67M,0.55%,3.35,7.93,-32.20%,76.83%,23.76,1.06,9.20%,-30.80%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-03-13,18:18:19 ,22.62,1.85%,"4,876",2.81K,206.97M,9.60M,174.30M,3.04,21.44,-,-,22.50,1.19,1.70,2.90,0.11,-6.76%,-7.17%,27.55%,43.58,-,-,14.60%,32.40%,-,-,9.15M,1.67M,0.55%,3.24,7.93,-30.95%,80.10%,22.21,1.06,9.20%,-30.80%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-03-14,18:20:07 ,23.00,1.68%,955,2.89K,210.45M,9.60M,174.30M,3.09,21.80,-,-,22.88,1.21,1.70,2.90,0.11,-4.48%,-5.85%,29.39%,46.46,-,-,14.60%,32.40%,-,-,9.15M,1.67M,0.55%,3.15,7.93,-29.79%,83.12%,22.62,1.06,9.20%,-30.80%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-03-15,18:23:21 ,23.76,3.30%,"1,542",2.89K,217.40M,9.60M,174.30M,3.19,22.52,-,-,23.63,1.25,1.70,2.90,0.11,-0.70%,-2.99%,33.34%,51.08,-,-,14.60%,32.40%,-,-,9.15M,1.67M,0.55%,3.15,7.93,-27.47%,89.17%,23.00,1.06,9.20%,-30.80%,81.63%,0.00%,5.70%,17.32%,-,-,544,-
2019-03-18,18:14:00 ,24.18,1.77%,705,2.87K,212.54M,9.90M,178.10M,3.25,22.22,-,-,23.10,1.19,1.70,2.90,0.11,1.22%,-1.64%,35.34%,51.91,9.90%,15.90%,14.60%,32.70%,7.50%,5.60%,8.79M,1.67M,0.57%,3.33,7.93,-26.19%,92.52%,23.76,1.09,9.20%,19.30%,81.63%,0.00%,5.70%,18.16%,-,-,544,-
2019-03-19,18:39:33 ,22.01,-8.97%,"6,710",2.87K,193.47M,9.90M,178.10M,2.96,20.23,-,-,21.03,1.09,1.70,2.90,0.11,-7.78%,-10.79%,22.85%,42.21,9.90%,15.90%,14.60%,32.70%,7.50%,5.60%,8.79M,1.67M,0.57%,3.33,7.93,-32.81%,75.24%,24.18,1.09,9.20%,19.30%,81.63%,0.00%,5.70%,18.16%,-,-,544,-
2019-03-20,18:30:54 ,23.17,5.27%,"3,346",2.93K,203.66M,9.90M,178.10M,3.11,21.30,-,-,22.14,1.14,1.70,2.90,0.11,-2.41%,-6.23%,29.07%,47.70,9.90%,15.90%,14.60%,32.70%,7.50%,5.60%,8.79M,1.67M,0.57%,3.26,7.93,-29.27%,84.47%,22.01,1.09,9.20%,19.30%,81.63%,-0.07%,5.70%,18.16%,-,-,544,-
2019-03-21,18:15:55 ,23.27,0.43%,"1,632",2.94K,204.54M,9.90M,178.10M,3.13,21.39,-,-,22.23,1.15,1.70,2.90,0.11,-1.66%,-5.99%,29.30%,41.64,9.90%,15.90%,14.60%,32.70%,7.50%,5.60%,8.79M,1.67M,0.57%,3.25,7.93,-28.97%,85.27%,23.17,1.09,9.20%,19.30%,81.63%,-0.07%,5.70%,18.16%,-,-,544,-
2019-03-22,18:15:33 ,25.00,7.43%,883,2.94K,219.75M,9.90M,178.10M,3.36,22.98,-,-,23.89,1.23,1.70,2.90,0.11,5.91%,0.80%,38.57%,53.95,9.90%,15.90%,14.60%,32.70%,7.50%,5.60%,8.79M,1.67M,0.57%,3.24,7.93,-23.69%,99.04%,23.27,1.09,9.20%,19.30%,81.63%,-0.07%,5.70%,18.16%,-,-,544,-
2019-03-25,18:18:49 ,22.66,-9.35%,"7,266",2.91K,191.50M,9.90M,178.10M,3.05,20.83,-,-,20.82,1.08,1.70,2.90,0.11,-4.23%,-8.94%,25.23%,42.98,9.90%,15.90%,14.60%,32.70%,7.50%,5.60%,8.45M,1.67M,0.57%,3.28,7.93,-30.82%,80.44%,25.00,1.09,9.20%,19.30%,0.10%,-37.44%,5.70%,19.32%,-,-,544,-
2019-03-26,18:15:35 ,23.24,2.55%,"2,252",3.00K,196.38M,9.90M,178.10M,3.12,21.36,-,-,21.35,1.10,1.70,2.90,0.11,-1.37%,-6.75%,28.12%,45.95,9.90%,15.90%,14.60%,32.70%,7.50%,5.60%,8.45M,1.67M,0.57%,3.18,7.93,-29.06%,85.03%,22.66,1.09,9.20%,19.30%,0.10%,-37.44%,5.70%,19.32%,-,-,544,-
