date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:38 ,71.67,0.13%,"1,123,000",433.99K,5.96B,163.50M,2.70B,3.20,36.42,23.46,4.55,607.73,2.20,0.60,0.70,1.20,0.19%,0.33%,5.15%,58.54,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.19%,2.27,70.00,-0.10%,23.57%,71.58,1.97,2.20%,-41.00%,0.15%,0.00%,66.80%,-1.15%,1.80,2.51%,5500,3.00
2018-10-31,18:51:21 ,71.53,-0.20%,"1,263,847",444.65K,5.94B,163.50M,2.70B,3.19,36.35,23.41,4.54,606.55,2.20,0.60,0.70,1.20,-0.02%,0.13%,4.85%,50.85,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.19%,2.22,70.00,-0.29%,23.33%,71.67,1.97,2.20%,-41.00%,0.15%,0.00%,66.80%,-1.15%,1.80,2.52%,5500,3.00
2018-11-01,18:52:44 ,71.63,0.14%,"803,509",452.62K,5.95B,163.50M,2.70B,3.20,36.40,23.45,4.55,607.39,2.20,0.60,0.70,1.20,0.12%,0.27%,4.92%,54.28,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.19%,2.18,70.00,-0.15%,23.50%,71.53,1.97,2.20%,-41.00%,0.15%,0.00%,66.80%,-1.15%,1.80,2.51%,5500,3.00
2018-11-03,00:16:05 ,71.50,-0.18%,"1,005,186",456.22K,5.94B,163.50M,2.70B,3.19,36.33,23.40,4.54,606.29,2.20,0.60,0.70,1.20,-0.08%,0.07%,4.65%,47.35,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.19%,2.16,70.00,-0.33%,23.28%,71.63,1.97,2.20%,-41.00%,0.15%,0.00%,66.80%,-1.15%,1.80,2.52%,5500,3.00
2018-11-06,17:49:21 ,71.63,-0.04%,"384,818",469.55K,5.96B,163.50M,2.70B,3.20,36.40,23.45,4.55,608.34,2.20,0.60,0.70,1.20,0.10%,0.24%,4.67%,54.56,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.23M,82.81M,1.19%,2.10,70.00,-0.15%,23.50%,71.66,1.97,2.20%,-41.00%,0.15%,0.00%,66.90%,-1.11%,1.80,2.51%,5500,3.00
2018-11-07,17:55:09 ,71.75,0.17%,"575,987",470.03K,5.97B,163.50M,2.70B,3.20,36.46,23.49,4.56,609.36,2.21,0.60,0.70,1.20,0.27%,0.40%,4.76%,58.94,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.23M,82.81M,1.19%,2.10,70.00,0.01%,23.71%,71.63,1.97,2.20%,-41.00%,0.15%,0.00%,66.90%,-1.11%,1.80,2.51%,5500,3.00
2018-11-08,17:49:19 ,71.78,0.04%,"1,412,684",467.38K,5.97B,163.50M,2.70B,3.20,36.47,23.50,4.56,609.62,2.21,0.60,0.70,1.20,0.29%,0.43%,4.72%,60.32,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.23M,82.81M,1.19%,2.11,70.00,-0.01%,23.76%,71.75,1.97,2.20%,-41.00%,0.15%,0.00%,66.90%,-1.11%,1.80,2.51%,5500,3.00
2018-11-09,18:35:06 ,71.66,-0.17%,"742,972",484.24K,5.96B,163.50M,2.70B,3.20,36.41,23.46,4.55,608.60,2.20,0.60,0.70,1.20,0.09%,0.25%,4.48%,54.01,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.23M,82.81M,1.19%,2.04,70.00,-0.26%,23.55%,71.78,1.97,2.20%,-41.00%,0.15%,0.00%,66.90%,-1.11%,1.80,2.51%,5500,3.00
2018-11-12,20:31:07 ,71.73,0.10%,"750,852",493.46K,5.97B,152.00M,2.68B,3.18,39.22,23.52,4.90,207.27,2.23,0.60,0.70,1.26,0.18%,0.34%,4.51%,57.20,3.10%,10.60%,5.80%,84.10%,9.40%,7.40%,83.22M,82.81M,2.16%,3.62,72.00,-0.21%,23.67%,71.66,1.83,-3.80%,-18.60%,0.15%,0.00%,66.70%,-1.25%,1.92,2.68%,5500,3.00
2018-11-13,17:57:43 ,71.81,0.11%,"829,215",501.35K,5.98B,152.00M,2.68B,3.18,39.26,23.54,4.91,207.50,2.23,0.60,0.70,1.26,0.28%,0.43%,4.54%,59.81,3.10%,10.60%,5.80%,84.10%,9.40%,7.40%,83.22M,82.81M,2.16%,3.57,72.00,-0.10%,23.81%,71.73,1.83,-3.80%,-18.60%,0.15%,0.00%,66.70%,-1.25%,1.92,2.67%,5500,3.00
2018-11-14,17:50:59 ,71.30,-0.71%,"980,862",509.90K,5.93B,152.00M,2.68B,3.16,38.98,23.38,4.87,206.03,2.22,0.60,0.70,1.26,-0.45%,-0.29%,3.71%,40.98,3.10%,10.60%,5.80%,84.10%,9.40%,7.40%,83.22M,82.81M,2.16%,3.51,72.00,-0.81%,22.93%,71.81,1.83,-3.80%,-18.60%,0.15%,0.00%,66.70%,-1.25%,1.92,2.69%,5500,3.00
2018-11-15,17:49:44 ,71.48,0.25%,"702,492",520.02K,5.95B,152.00M,2.68B,3.17,39.08,23.44,4.89,206.55,2.22,0.60,0.70,1.26,-0.18%,-0.04%,3.89%,47.28,3.10%,10.60%,5.80%,84.10%,9.40%,7.40%,83.22M,82.81M,2.16%,3.44,72.00,-0.56%,23.24%,71.30,1.83,-3.80%,-18.60%,0.15%,0.00%,66.70%,-1.25%,1.92,2.69%,5500,3.00
