date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,16:14:55 ,24.60,0.61%,"1,083,774",1.49M,3.40B,97.00M,13.15B,-,33.61,16.84,0.81,108.03,0.26,0.20,0.80,-,7.73%,7.74%,-0.55%,60.80,-,-,12.70%,17.90%,2.20%,1.00%,138.33M,87.15M,10.38%,6.07,28.69,-25.27%,27.40%,24.45,0.73,4.50%,106.70%,1.40%,-,83.90%,0.17%,-,-,26520,-
2019-01-22,18:15:52 ,25.28,2.76%,"1,168,230",1.48M,3.44B,97.00M,13.15B,-,34.54,17.30,0.83,109.15,0.26,0.20,0.80,-,10.28%,10.60%,2.21%,65.43,-,-,12.70%,17.90%,2.20%,1.00%,136.00M,87.15M,10.38%,6.10,28.69,-23.21%,30.92%,24.60,0.73,4.50%,106.70%,1.40%,-,84.00%,0.24%,-,-,26520,-
2019-01-23,16:14:49 ,24.73,-2.18%,"871,093",1.49M,3.36B,97.00M,13.15B,-,33.78,16.93,0.82,106.77,0.26,0.20,0.80,-,7.25%,8.03%,-0.03%,61.08,-,-,12.70%,17.90%,2.20%,1.00%,136.00M,87.15M,10.38%,6.07,28.69,-24.88%,28.07%,25.28,0.73,4.50%,106.70%,1.40%,-,84.00%,0.24%,-,-,26520,-
2019-01-24,16:14:38 ,25.27,2.18%,"935,523",1.46M,3.44B,97.00M,13.15B,-,34.52,17.30,0.83,109.10,0.26,0.20,0.80,-,8.64%,10.33%,2.15%,62.49,-,-,12.70%,17.90%,2.20%,1.00%,136.00M,87.15M,10.38%,6.18,28.69,-23.24%,30.86%,24.73,0.73,4.50%,106.70%,1.40%,-,84.00%,0.24%,-,-,26520,-
2019-01-25,16:14:43 ,26.19,3.64%,"893,540",1.46M,3.56B,97.00M,13.15B,-,35.78,17.93,0.86,113.07,0.27,0.20,0.80,-,11.31%,14.20%,5.85%,67.07,-,-,12.70%,17.90%,2.20%,1.00%,136.00M,87.15M,10.38%,6.22,28.69,-20.44%,35.63%,25.27,0.73,4.50%,106.70%,1.40%,-,84.00%,0.24%,-,-,26520,-
2019-01-28,16:14:33 ,26.55,1.37%,"1,930,942",1.46M,3.51B,97.00M,13.15B,-,36.27,18.10,0.88,111.28,0.27,0.20,0.80,-,11.67%,15.46%,7.26%,67.93,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.32,29.08,-19.35%,37.49%,26.19,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-01-29,16:15:33 ,26.59,0.15%,"1,300,939",1.47M,3.51B,97.00M,13.15B,-,36.33,18.13,0.88,111.45,0.27,0.20,0.80,-,10.68%,15.25%,7.37%,68.11,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.25,29.08,-19.23%,37.70%,26.55,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-01-30,16:14:50 ,26.77,0.68%,"1,088,900",1.48M,3.53B,97.00M,13.15B,-,36.57,18.25,0.88,112.20,0.27,0.20,0.80,-,10.32%,15.61%,8.05%,68.07,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.21,29.08,-18.68%,38.63%,26.59,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-01-31,16:14:56 ,26.31,-1.72%,"899,544",1.48M,3.47B,97.00M,13.15B,-,35.94,17.93,0.87,110.28,0.26,0.20,0.80,-,7.40%,13.16%,6.13%,64.18,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.22,29.08,-20.08%,36.25%,26.77,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-02-01,16:15:03 ,26.47,0.61%,"1,246,475",1.46M,3.49B,97.00M,13.15B,-,36.16,18.04,0.87,110.95,0.27,0.20,0.80,-,7.34%,13.39%,6.73%,64.66,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.30,29.08,-19.59%,37.08%,26.31,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-02-04,16:15:07 ,26.69,0.83%,"1,120,195",1.47M,3.52B,97.00M,13.15B,-,36.46,18.19,0.88,111.87,0.27,0.20,0.80,-,7.40%,13.80%,7.57%,65.15,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.28,29.08,-18.92%,38.22%,26.47,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-02-05,16:14:34 ,26.85,0.60%,"986,118",1.46M,3.55B,97.00M,13.15B,-,36.68,18.30,0.89,112.54,0.27,0.20,0.80,-,7.20%,13.84%,8.16%,66.91,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.31,29.08,-18.44%,39.05%,26.69,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-02-06,16:14:38 ,26.90,0.19%,"1,174,267",1.46M,3.55B,97.00M,13.15B,-,36.75,18.34,0.89,112.75,0.27,0.20,0.80,-,6.68%,13.38%,8.31%,66.27,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.30,29.08,-18.29%,39.31%,26.85,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-02-07,16:14:47 ,26.86,-0.15%,"706,476",1.46M,3.55B,97.00M,13.15B,-,36.69,18.31,0.89,112.58,0.27,0.20,0.80,-,5.69%,12.75%,8.09%,65.59,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.30,29.08,-18.41%,39.10%,26.90,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-02-08,16:14:55 ,26.23,-2.35%,"671,541",1.45M,3.46B,97.00M,13.15B,-,35.83,17.88,0.87,109.94,0.26,0.20,0.80,-,2.55%,9.65%,5.49%,57.29,-,-,12.70%,17.90%,2.20%,1.00%,132.03M,87.15M,10.56%,6.37,29.08,-20.32%,35.84%,26.86,0.73,4.50%,106.70%,1.40%,-,84.00%,0.30%,-,-,26520,1.90
2019-02-11,16:15:10 ,25.30,-3.55%,"1,775,922",1.44M,3.55B,97.00M,13.15B,-,34.56,17.22,0.83,112.55,0.27,0.20,0.80,-,-1.51%,5.46%,1.72%,47.80,-,-,12.70%,17.90%,2.20%,1.00%,140.13M,88.14M,10.44%,6.41,29.00,-23.15%,31.02%,26.23,0.73,4.50%,106.70%,0.70%,-,84.90%,1.35%,-,-,26520,1.90
2019-02-12,16:15:19 ,25.47,0.67%,"785,252",1.44M,3.57B,97.00M,13.15B,-,34.80,17.34,0.84,113.31,0.27,0.20,0.80,-,-1.14%,5.94%,2.39%,49.49,-,-,12.70%,17.90%,2.20%,1.00%,140.13M,88.14M,10.44%,6.39,29.00,-22.63%,31.90%,25.30,0.73,4.50%,106.70%,0.70%,-,84.90%,1.35%,-,-,26520,1.90
2019-02-13,16:15:27 ,25.49,0.08%,"1,197,475",1.44M,3.57B,97.00M,13.15B,-,34.82,17.35,0.84,113.39,0.27,0.20,0.80,-,-1.37%,5.87%,2.46%,49.83,-,-,12.70%,17.90%,2.20%,1.00%,140.13M,88.14M,10.44%,6.41,29.00,-22.57%,32.00%,25.47,0.73,4.50%,106.70%,0.70%,-,84.90%,1.35%,-,-,26520,1.90
2019-02-14,16:15:30 ,25.85,1.41%,"818,628",1.44M,3.62B,97.00M,13.15B,-,35.31,17.60,0.85,115.00,0.28,0.20,0.80,-,-0.22%,7.15%,3.89%,54.67,-,-,12.70%,17.90%,2.20%,1.00%,140.13M,88.14M,10.44%,6.41,29.00,-21.48%,33.87%,25.49,0.73,4.50%,106.70%,0.70%,-,84.90%,1.35%,-,-,26520,1.90
2019-02-15,16:14:54 ,25.86,0.04%,"1,118,993",1.42M,3.62B,97.00M,13.15B,-,35.33,17.60,0.85,115.04,0.28,0.20,0.80,-,-0.32%,6.97%,3.90%,55.29,-,-,12.70%,17.90%,2.20%,1.00%,140.13M,88.14M,10.44%,6.49,29.00,-21.45%,33.92%,25.85,0.73,4.50%,106.70%,0.70%,-,84.90%,1.35%,-,-,26520,1.90
2019-02-19,16:15:30 ,25.94,0.31%,"1,164,215",1.41M,3.55B,97.00M,13.15B,-,35.44,17.66,0.86,112.65,0.27,0.20,0.80,-,-0.28%,7.12%,4.20%,55.24,-,-,12.70%,17.90%,2.20%,1.00%,136.79M,77.37M,11.96%,6.58,29.00,-21.20%,34.33%,25.86,0.73,4.50%,106.70%,0.70%,-,94.30%,12.55%,-,-,26520,2.00
2019-02-20,16:15:09 ,26.50,2.16%,"1,515,388",1.38M,3.62B,97.00M,13.15B,-,36.20,18.04,0.87,115.08,0.28,0.20,0.80,-,1.61%,9.17%,6.42%,60.28,-,-,12.70%,17.90%,2.20%,1.00%,136.79M,77.37M,11.96%,6.71,29.00,-19.50%,37.23%,25.94,0.73,4.50%,106.70%,0.70%,-,94.30%,12.55%,-,-,26520,2.00
