date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:25:28 ,3.00,-0.33%,"44,957",70.07K,13.14M,0.60M,45.60M,0.55,11.81,-,0.59,-,0.29,1.20,1.20,2.17,7.52%,-15.37%,-21.73%,48.97,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.38M,1.68M,4.12%,0.99,2.65,-70.59%,76.47%,3.01,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-11-08,18:19:59 ,3.00,0.00%,"27,172",70.59K,13.14M,0.60M,45.60M,0.55,11.81,-,0.59,-,0.29,1.20,1.20,2.17,6.37%,-14.67%,-21.55%,48.53,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.38M,1.68M,4.12%,0.98,2.65,-70.59%,71.33%,3.00,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-11-09,19:03:18 ,3.10,3.33%,"20,866",70.60K,13.58M,0.60M,45.60M,0.57,12.20,-,0.61,-,0.30,1.20,1.20,2.17,8.48%,-11.22%,-18.76%,49.58,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.38M,1.68M,4.12%,0.98,2.65,-69.61%,67.57%,3.00,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-11-12,21:01:17 ,2.95,-4.84%,"6,887",70.78K,12.74M,0.60M,45.60M,0.54,11.61,-,0.58,-,0.28,1.20,1.20,2.17,1.94%,-15.15%,-22.55%,47.15,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.32M,1.68M,6.27%,1.49,2.65,-71.08%,47.50%,3.10,0.25,-9.60%,-4.90%,3.50%,0.00%,0.90%,8.36%,-,-,453,-
2018-11-13,18:28:41 ,2.83,-4.07%,"35,868",70.63K,12.23M,0.60M,45.60M,0.52,11.14,-,0.56,-,0.27,1.20,1.20,2.17,-3.28%,-18.11%,-25.54%,44.99,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.32M,1.68M,6.27%,1.49,2.65,-72.25%,41.50%,2.95,0.25,-9.60%,-4.90%,3.50%,0.00%,0.90%,8.36%,-,-,453,-
2018-11-14,18:21:09 ,2.80,-1.06%,"22,422",71.08K,12.10M,0.60M,45.60M,0.51,11.02,-,0.55,-,0.27,1.20,1.20,2.17,-5.20%,-18.10%,-26.16%,44.51,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.32M,1.68M,6.27%,1.48,2.65,-72.55%,40.00%,2.83,0.25,-9.60%,-4.90%,3.50%,0.00%,0.90%,8.36%,-,-,453,-
2018-11-15,18:19:47 ,2.83,1.15%,"42,462",71.29K,12.24M,0.60M,45.60M,0.52,11.15,-,0.56,-,0.27,1.20,1.20,2.17,-2.62%,-16.35%,-25.16%,45.41,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.32M,1.68M,6.27%,1.48,2.65,-72.23%,41.61%,2.80,0.25,-9.60%,-4.90%,3.50%,0.00%,0.90%,8.36%,-,-,453,-
2018-11-16,18:19:58 ,2.70,-4.67%,"22,889",71.85K,11.66M,0.60M,45.60M,0.49,10.63,-,0.53,-,0.26,1.20,1.20,2.17,-5.27%,-19.56%,-28.50%,42.27,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.32M,1.68M,6.27%,1.47,2.65,-73.53%,35.00%,2.83,0.25,-9.60%,-4.90%,3.50%,0.00%,0.90%,8.36%,-,-,453,-
2018-11-19,18:19:34 ,2.95,9.26%,"32,476",71.96K,13.22M,0.60M,45.60M,0.54,11.61,-,0.58,-,0.29,1.20,1.20,2.17,3.60%,-11.42%,-21.77%,48.61,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.48M,1.68M,6.27%,1.46,2.65,-71.08%,47.50%,2.70,0.25,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.80%,-,-,453,-
2018-11-20,18:20:07 ,2.79,-5.42%,"10,340",72.41K,12.50M,0.60M,45.60M,0.51,10.98,-,0.55,-,0.27,1.20,1.20,2.17,-2.07%,-15.70%,-25.94%,44.52,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.48M,1.68M,6.27%,1.45,2.65,-72.65%,39.50%,2.95,0.25,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.80%,-,-,453,-
2018-11-21,18:19:48 ,2.70,-3.23%,"2,710",72.04K,12.10M,0.60M,45.60M,0.49,10.63,-,0.53,-,0.27,1.20,1.20,2.17,-5.13%,-17.86%,-28.25%,42.31,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.48M,1.68M,6.27%,1.46,2.65,-73.53%,35.00%,2.79,0.25,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.80%,-,-,453,-
2018-11-23,18:20:53 ,2.75,1.85%,"2,995",71.91K,12.32M,0.60M,45.60M,0.50,10.83,-,0.54,-,0.27,1.20,1.20,2.17,-3.78%,-15.62%,-26.85%,43.98,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.48M,1.68M,6.27%,1.46,2.65,-73.04%,37.50%,2.70,0.25,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.80%,-,-,453,-
2018-11-26,18:22:30 ,2.89,5.09%,"37,735",72.91K,12.72M,-0.70M,45.60M,0.53,-,-,-,-,0.28,1.20,1.20,2.17,0.96%,-10.40%,-23.07%,46.66,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.40M,1.68M,6.27%,1.44,2.65,-71.67%,44.50%,2.75,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,10.00%,-,-,453,-
2018-11-27,18:19:12 ,2.73,-5.41%,"2,689",73.37K,12.03M,-0.70M,45.60M,0.50,-,-,-,-,0.26,1.20,1.20,2.17,-5.05%,-14.52%,-27.20%,43.10,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.40M,1.68M,6.27%,1.44,2.65,-73.20%,36.68%,2.89,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,10.00%,-,-,453,-
2018-11-28,18:18:00 ,2.73,0.05%,"9,130",73.15K,12.03M,-0.70M,45.60M,0.50,-,-,-,-,0.26,1.20,1.20,2.17,-5.16%,-13.69%,-27.11%,43.49,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.40M,1.68M,6.27%,1.44,2.65,-73.19%,36.75%,2.73,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,10.00%,-,-,453,-
2018-11-29,18:18:57 ,2.91,6.40%,"39,508",73.19K,12.80M,-0.70M,45.60M,0.53,-,-,-,-,0.28,1.20,1.20,2.17,0.59%,-7.34%,-22.40%,48.12,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.40M,1.68M,6.27%,1.44,2.65,-71.47%,45.50%,2.73,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,10.00%,-,-,453,-
2018-11-30,18:19:50 ,2.92,0.34%,"10,492",73.53K,12.85M,-0.70M,45.60M,0.53,-,-,-,-,0.28,1.20,1.20,2.17,0.55%,-6.33%,-22.11%,47.89,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.40M,1.68M,6.27%,1.43,2.65,-71.37%,46.00%,2.91,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,10.00%,-,-,453,-
2018-12-03,18:24:44 ,2.99,2.40%,"48,740",73.37K,13.31M,-0.70M,45.60M,0.55,-,-,-,-,0.29,1.20,1.20,2.17,3.23%,-3.33%,-20.21%,50.49,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.45M,1.68M,5.30%,1.21,2.65,-70.69%,49.50%,2.92,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.88%,-,-,453,-
2018-12-04,18:20:37 ,3.00,0.33%,"18,422",73.89K,13.35M,-0.70M,45.60M,0.55,-,-,-,-,0.29,1.20,1.20,2.17,3.82%,-2.40%,-19.92%,50.32,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.45M,1.68M,5.30%,1.20,2.65,-70.59%,50.00%,2.99,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.88%,-,-,453,-
2018-12-06,18:19:36 ,2.75,-8.33%,"8,602",73.05K,12.24M,-0.70M,45.60M,0.50,-,-,-,-,0.27,1.20,1.20,2.17,-4.50%,-9.89%,-26.58%,45.29,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.45M,1.68M,5.30%,1.22,2.65,-73.04%,37.50%,3.00,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.88%,-,-,453,-
2018-12-07,18:19:47 ,2.68,-2.55%,"10,442",74.01K,11.93M,-0.70M,45.60M,0.49,-,-,-,-,0.26,1.20,1.20,2.17,-6.51%,-11.37%,-28.40%,45.30,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.45M,1.68M,5.30%,1.20,2.65,-73.73%,34.00%,2.75,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.88%,-,-,453,-
2018-12-10,18:19:39 ,2.90,8.21%,"7,483",73.90K,13.31M,-0.70M,45.60M,0.53,-,-,-,-,0.29,1.20,1.20,2.17,1.74%,-3.32%,-22.47%,52.73,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.59M,1.68M,5.30%,1.20,2.65,-71.57%,45.00%,2.68,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.55%,-,-,453,-
2018-12-11,18:19:13 ,2.66,-8.31%,"1,997",73.81K,12.20M,-0.70M,45.60M,0.49,-,-,-,-,0.27,1.20,1.20,2.17,-6.56%,-10.64%,-28.88%,47.15,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.59M,1.68M,5.30%,1.21,2.65,-73.93%,32.95%,2.90,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.55%,-,-,453,-
2018-12-12,18:21:56 ,2.74,3.05%,"11,033",73.68K,12.58M,-0.70M,45.60M,0.50,-,-,-,-,0.28,1.20,1.20,2.17,-2.96%,-6.99%,-26.64%,48.96,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.59M,1.68M,5.30%,1.21,2.65,-73.14%,37.00%,2.66,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.55%,-,-,453,-
2018-12-13,18:22:05 ,2.65,-3.28%,"6,285",73.58K,12.16M,-0.70M,45.60M,0.48,-,-,-,-,0.27,1.20,1.20,2.17,-5.79%,-9.23%,-29.00%,47.20,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.59M,1.68M,5.30%,1.21,2.65,-74.02%,32.50%,2.74,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.55%,-,-,453,-
2018-12-14,18:19:23 ,2.41,-9.06%,"30,054",73.20K,11.06M,-0.70M,45.60M,0.44,-,-,-,-,0.24,1.20,1.20,2.17,-14.05%,-16.67%,-35.37%,42.30,-0.90%,-5.80%,-21.10%,15.30%,4.20%,-1.50%,4.59M,1.68M,5.30%,1.21,2.65,-76.37%,20.50%,2.65,-0.30,-9.60%,-4.90%,62.45%,0.00%,1.00%,9.55%,-,-,453,-
2018-12-17,18:18:29 ,2.34,-2.90%,"21,194",73.19K,14.37M,-7.40M,45.70M,1.17,-,-,-,-,0.31,1.10,1.20,2.69,-15.96%,-18.14%,-37.18%,35.46,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.92,2.65,-77.06%,17.00%,2.41,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-18,18:18:12 ,2.31,-1.28%,"3,978",73.34K,14.18M,-7.40M,45.70M,1.15,-,-,-,-,0.31,1.10,1.20,2.69,-16.30%,-18.36%,-37.90%,33.52,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.92,2.65,-77.35%,15.50%,2.34,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-19,18:18:20 ,2.23,-3.37%,"16,598",73.24K,13.71M,-7.40M,45.70M,1.12,-,-,-,-,0.30,1.10,1.20,2.69,-18.54%,-20.27%,-39.91%,35.42,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.92,2.65,-78.12%,11.61%,2.31,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-20,18:18:14 ,2.11,-5.47%,"24,900",73.42K,12.96M,-7.40M,45.70M,1.05,-,-,-,-,0.28,1.10,1.20,2.69,-21.98%,-24.03%,-43.13%,32.10,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.92,2.65,-79.31%,5.50%,2.23,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-21,18:18:22 ,2.00,-5.21%,"39,483",73.66K,12.28M,-7.40M,45.70M,1.00,-,-,-,-,0.27,1.10,1.20,2.69,-25.11%,-27.62%,-46.01%,30.37,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.92,2.65,-80.39%,0.00%,2.11,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-24,18:20:39 ,2.00,0.00%,"3,165",74.22K,12.28M,-7.40M,45.70M,1.00,-,-,-,-,0.27,1.10,1.20,2.69,-24.11%,-27.41%,-45.90%,31.74,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.91,2.65,-80.39%,0.00%,2.00,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-25,18:20:06 ,2.00,0.00%,"3,165",74.22K,12.28M,-7.40M,45.70M,1.00,-,-,-,-,0.27,1.10,1.20,2.69,-24.11%,-27.41%,-45.90%,31.74,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.91,2.65,-80.39%,0.00%,2.00,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-26,18:18:44 ,2.01,0.50%,"18,668",74.24K,12.34M,-7.40M,45.70M,1.00,-,-,-,-,0.27,1.10,1.20,2.69,-22.63%,-26.92%,-45.53%,31.24,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,6.14M,2.79M,2.42%,0.91,2.65,-80.29%,0.50%,2.00,-1.48,1.10%,-286.80%,62.45%,0.00%,0.80%,8.87%,-,-,453,-
2018-12-27,18:18:53 ,2.07,2.99%,"13,385",75.52K,11.59M,-7.40M,45.70M,1.03,-,-,-,-,0.25,1.10,1.20,2.69,-18.95%,-24.54%,-43.82%,34.89,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,5.60M,2.79M,2.42%,0.89,2.65,-79.71%,8.95%,2.01,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,9.80%,-,-,453,-
2018-12-28,18:20:21 ,2.00,-3.38%,"12,219",75.64K,11.20M,-7.40M,45.70M,1.00,-,-,-,-,0.25,1.10,1.20,2.69,-20.66%,-26.96%,-45.64%,32.76,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,5.60M,2.79M,2.42%,0.89,2.65,-80.39%,5.26%,2.07,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,9.80%,-,-,453,-
2018-12-31,18:17:58 ,2.55,27.50%,"116,260",75.66K,14.28M,-7.40M,45.70M,1.27,-,-,-,-,0.31,1.10,1.20,2.69,2.65%,-6.68%,-30.60%,53.97,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,5.60M,2.79M,2.42%,0.89,2.65,-75.00%,34.21%,2.00,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,9.80%,-,-,453,-
2019-01-02,18:17:35 ,2.88,12.94%,"71,580",76.30K,16.13M,-7.40M,45.70M,1.44,-,-,-,-,0.35,1.10,1.20,2.69,16.79%,6.29%,-21.56%,61.28,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,5.60M,2.79M,2.42%,0.89,2.65,-71.76%,51.58%,2.55,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,9.80%,-,-,453,-
2019-01-03,18:26:39 ,3.15,9.37%,"72,854",78.39K,17.64M,-7.40M,45.70M,1.58,-,-,-,-,0.39,1.10,1.20,2.69,27.84%,17.22%,-14.20%,65.31,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,5.60M,2.79M,2.42%,0.86,2.65,-69.12%,65.79%,2.88,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,9.80%,-,-,453,-
2019-01-04,18:23:40 ,2.80,-11.11%,"191,897",79.48K,15.68M,-7.40M,45.70M,1.40,-,-,-,-,0.34,1.10,1.20,2.69,13.27%,3.89%,-23.76%,54.98,-11.70%,-65.40%,-9.30%,14.70%,-7.20%,-16.20%,5.60M,2.79M,2.42%,0.85,2.65,-72.55%,47.37%,3.15,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,9.80%,-,-,453,-
2019-01-07,18:20:22 ,3.10,10.71%,"37,560",82.52K,17.82M,-7.40M,45.70M,1.55,-,-,-,-,0.39,1.10,1.20,2.69,25.91%,15.12%,-15.60%,60.28,-11.60%,-69.90%,-9.30%,14.70%,-7.20%,-16.20%,5.75M,2.79M,2.52%,0.85,2.65,-69.61%,63.16%,2.80,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,-,-,-,453,-
2019-01-08,18:19:21 ,3.00,-3.23%,"75,478",83.07K,17.25M,-7.40M,45.70M,1.50,-,-,-,-,0.38,1.10,1.20,2.69,20.99%,11.20%,-18.37%,58.24,-11.60%,-69.90%,-9.30%,14.70%,-7.20%,-16.20%,5.75M,2.79M,2.52%,0.85,2.65,-70.59%,57.89%,3.10,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,-,-,-,453,-
2019-01-09,18:19:31 ,2.76,-8.00%,"63,216",84.12K,15.87M,-7.40M,45.70M,1.38,-,-,-,-,0.35,1.10,1.20,2.69,10.60%,1.90%,-24.93%,52.39,-11.60%,-69.90%,-9.30%,14.70%,-7.20%,-16.20%,5.75M,2.79M,2.52%,0.84,2.65,-72.94%,45.26%,3.00,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,-,-,-,453,-
2019-01-10,18:20:35 ,3.12,13.04%,"34,382",84.12K,17.94M,-7.40M,45.70M,1.56,-,-,-,-,0.39,1.10,1.20,2.69,25.37%,15.10%,-15.18%,58.87,-11.60%,-69.90%,-9.30%,14.70%,-7.20%,-16.20%,5.75M,2.79M,2.52%,0.84,2.65,-69.41%,64.21%,2.76,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,-,-,-,453,-
2019-01-11,18:18:19 ,3.02,-3.21%,"9,672",83.81K,17.36M,-7.40M,45.70M,1.51,-,-,-,-,0.38,1.10,1.20,2.69,20.24%,10.95%,-17.99%,56.26,-11.60%,-69.90%,-9.30%,14.70%,-7.20%,-16.20%,5.75M,2.79M,2.52%,0.84,2.65,-70.39%,58.95%,3.12,-1.48,1.10%,-286.80%,50.00%,0.00%,0.80%,-,-,-,453,-
2019-01-14,22:08:12 ,2.99,-0.99%,"26,763",83.73K,17.22M,-7.80M,45.00M,1.74,-,-,-,9.57,0.38,1.10,1.20,2.60,18.39%,9.55%,-18.89%,55.95,-13.30%,-70.80%,-9.30%,16.70%,-7.00%,-17.30%,5.76M,2.79M,1.98%,0.66,2.65,-70.69%,57.37%,3.02,-1.40,-5.10%,30.10%,50.00%,0.00%,0.80%,-,-,-,453,-
2019-01-15,19:13:14 ,3.40,13.71%,"13,203",83.97K,19.58M,-7.80M,45.00M,1.98,-,-,-,10.88,0.44,1.10,1.20,2.60,33.72%,24.17%,-7.86%,63.18,-13.30%,-70.80%,-9.30%,16.70%,-7.00%,-17.30%,5.76M,2.79M,1.98%,0.66,2.65,-66.67%,78.95%,2.99,-1.40,-5.10%,30.10%,50.00%,0.00%,0.80%,-,-,-,453,-
