date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:15:58 ,6.35,5.31%,"184,267",144.40K,156.84M,-46.50M,16.80M,3.19,-,-,-,1.63,9.34,3.20,3.20,0.00,-21.62%,-41.72%,-57.02%,28.02,-37.40%,-72.60%,-56.60%,-,-,-,24.70M,19.35M,12.98%,17.39,18.00,-73.49%,6.72%,6.03,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-10-31,20:14:41 ,6.25,-1.57%,"56,137",145.07K,154.38M,-46.50M,16.80M,3.14,-,-,-,1.60,9.19,3.20,3.20,0.00,-21.30%,-41.94%,-57.57%,26.50,-37.40%,-72.60%,-56.60%,-,-,-,24.70M,19.35M,12.98%,17.31,18.00,-73.91%,7.39%,6.35,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-01,20:17:38 ,6.38,2.08%,"84,157",143.78K,157.59M,-46.50M,16.80M,3.21,-,-,-,1.63,9.38,3.20,3.20,0.00,-17.87%,-40.04%,-56.55%,28.99,-37.40%,-72.60%,-56.60%,-,-,-,24.70M,19.35M,12.98%,17.47,18.00,-73.37%,9.62%,6.25,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-03,01:45:34 ,6.87,7.68%,"36,610",143.82K,169.69M,-46.50M,16.80M,3.45,-,-,-,1.76,10.10,3.20,3.20,0.00,-9.91%,-34.61%,-53.06%,35.92,-37.40%,-72.60%,-56.60%,-,-,-,24.70M,19.35M,12.98%,17.46,18.00,-71.32%,18.04%,6.38,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-05,19:18:15 ,6.88,0.15%,"38,176",142.45K,147.92M,-46.50M,16.80M,3.46,-,-,-,1.53,8.80,3.20,3.20,0.00,-8.46%,-33.77%,-52.85%,35.85,-37.40%,-72.60%,-56.60%,-,-,-,21.50M,19.35M,12.98%,17.63,18.00,-71.28%,18.21%,6.87,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-06,19:16:27 ,6.71,-2.47%,"19,807",141.45K,144.27M,-46.50M,16.80M,3.37,-,-,-,1.49,8.59,3.20,3.20,0.00,-9.46%,-34.62%,-53.86%,33.68,-37.40%,-72.60%,-56.60%,-,-,-,21.50M,19.35M,12.98%,17.75,18.00,-71.99%,15.29%,6.88,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-07,19:25:05 ,6.85,2.09%,"22,268",140.83K,147.27M,-46.50M,16.80M,3.44,-,-,-,1.53,8.77,3.20,3.20,0.00,-6.07%,-32.37%,-52.74%,35.50,-37.40%,-72.60%,-56.60%,-,-,-,21.50M,19.35M,12.98%,17.83,18.00,-71.41%,17.70%,6.71,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-08,19:15:19 ,6.62,-3.36%,"32,681",139.62K,142.33M,-46.50M,16.80M,3.33,-,-,-,1.47,8.47,3.20,3.20,0.00,-8.11%,-33.75%,-54.18%,33.27,-37.40%,-72.60%,-56.60%,-,-,-,21.50M,19.35M,12.98%,17.99,18.00,-72.37%,13.75%,6.85,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-08,19:37:00 ,6.62,-3.36%,"32,681",139.62K,142.33M,-46.50M,16.80M,3.33,-,-,-,1.47,8.47,3.20,3.20,0.00,-8.11%,-33.75%,-54.18%,33.27,-37.40%,-72.60%,-56.60%,-,-,-,21.50M,19.35M,12.98%,17.99,18.00,-72.37%,13.75%,6.85,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-09,19:54:11 ,6.13,-7.40%,"56,789",138.67K,131.80M,-46.50M,16.80M,3.08,-,-,-,1.37,7.84,3.20,3.20,0.00,-13.95%,-37.76%,-57.43%,29.74,-37.40%,-72.60%,-56.60%,-,-,-,21.50M,19.35M,12.98%,18.11,18.00,-74.41%,5.33%,6.62,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
2018-11-12,21:55:54 ,5.84,-4.73%,"51,760",138.07K,146.06M,-46.50M,16.80M,2.93,-,-,-,1.51,8.69,3.20,3.20,0.00,-16.71%,-39.77%,-59.30%,27.31,-37.40%,-72.60%,-56.60%,-,-,-,25.01M,19.35M,12.42%,17.40,18.00,-75.62%,0.34%,6.13,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.08%,-,-,78,2.00
2018-11-13,19:26:55 ,6.04,3.42%,"87,133",137.35K,151.06M,-46.50M,16.80M,3.04,-,-,-,1.57,8.99,3.20,3.20,0.00,-12.51%,-36.65%,-57.76%,33.37,-37.40%,-72.60%,-56.60%,-,-,-,25.01M,19.35M,12.42%,17.50,18.00,-74.79%,5.78%,5.84,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.08%,-,-,78,2.00
2018-11-14,19:16:50 ,6.28,3.97%,"56,135",137.71K,157.06M,-46.50M,16.80M,3.16,-,-,-,1.63,9.35,3.20,3.20,0.00,-7.39%,-32.93%,-55.94%,34.97,-37.40%,-72.60%,-56.60%,-,-,-,25.01M,19.35M,12.42%,17.45,18.00,-73.79%,12.95%,6.04,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.08%,-,-,78,2.00
2018-11-15,19:13:44 ,6.62,5.41%,"42,551",137.20K,165.57M,-46.50M,16.80M,3.33,-,-,-,1.72,9.86,3.20,3.20,0.00,-0.76%,-28.15%,-53.43%,40.12,-37.40%,-72.60%,-56.60%,-,-,-,25.01M,19.35M,12.42%,17.51,18.00,-72.37%,19.06%,6.28,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.08%,-,-,78,2.00
2018-11-16,19:14:04 ,6.30,-4.83%,"52,562",132.42K,157.56M,-46.50M,16.80M,3.17,-,-,-,1.63,9.38,3.20,3.20,0.00,-4.34%,-30.57%,-55.56%,36.49,-37.40%,-72.60%,-56.60%,-,-,-,25.01M,19.35M,12.42%,18.15,18.00,-73.70%,13.31%,6.62,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.08%,-,-,78,2.00
2018-11-19,19:13:15 ,5.69,-9.68%,"60,112",116.07K,131.84M,-55.80M,12.70M,4.41,-,-,-,1.53,10.38,2.90,2.90,0.00,-12.46%,-36.25%,-59.75%,31.91,-49.80%,-110.40%,-56.60%,-,-,-,23.17M,19.38M,12.40%,20.70,16.40,-76.25%,2.34%,6.30,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.78%,-,-,78,1.70
2018-11-20,19:14:50 ,5.12,-10.02%,"52,076",114.57K,118.63M,-55.80M,12.70M,3.97,-,-,-,1.38,9.34,2.90,2.90,0.00,-20.12%,-41.53%,-63.67%,28.17,-49.80%,-110.40%,-56.60%,-,-,-,23.17M,19.38M,12.40%,20.97,16.40,-78.63%,-7.75%,5.69,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.78%,-,-,78,1.70
2018-11-21,19:14:04 ,5.40,5.47%,"31,899",113.38K,125.12M,-55.80M,12.70M,4.19,-,-,-,1.45,9.85,2.90,2.90,0.00,-14.35%,-37.04%,-61.56%,31.97,-49.80%,-110.40%,-56.60%,-,-,-,23.17M,19.38M,12.40%,21.19,16.40,-77.46%,6.51%,5.12,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.78%,-,-,78,1.70
2018-11-23,19:13:53 ,5.45,0.93%,"13,138",111.07K,126.28M,-55.80M,12.70M,4.22,-,-,-,1.47,9.94,2.90,2.90,0.00,-13.06%,-35.12%,-61.08%,33.05,-49.80%,-110.40%,-56.60%,-,-,-,23.17M,19.38M,12.40%,21.64,16.40,-77.25%,7.50%,5.40,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.78%,-,-,78,1.70
2018-11-26,19:21:13 ,6.00,10.09%,"59,999",109.91K,137.82M,-55.80M,12.70M,4.65,-,-,-,1.60,10.85,2.90,2.90,0.00,-3.31%,-27.07%,-57.02%,41.84,-49.80%,-110.40%,-56.60%,-,-,-,22.97M,19.38M,12.40%,21.86,16.40,-74.95%,18.34%,5.45,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.81%,-,-,78,1.70
2018-11-27,19:13:01 ,5.84,-2.67%,"91,348",110.02K,134.14M,-55.80M,12.70M,4.53,-,-,-,1.56,10.56,2.90,2.90,0.00,-5.66%,-27.54%,-58.06%,40.43,-49.80%,-110.40%,-56.60%,-,-,-,22.97M,19.38M,12.40%,21.84,16.40,-75.62%,15.19%,6.00,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.81%,-,-,78,1.70
2018-11-28,19:11:41 ,5.40,-7.53%,"878,949",109.00K,124.04M,-55.80M,12.70M,4.19,-,-,-,1.44,9.77,2.90,2.90,0.00,-12.64%,-32.10%,-61.10%,36.80,-49.80%,-110.40%,-56.60%,-,-,-,22.97M,19.38M,12.40%,22.05,16.40,-77.46%,6.51%,5.84,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.81%,-,-,78,1.70
2018-11-29,19:13:04 ,5.34,-1.11%,"85,979",121.41K,122.66M,-55.80M,12.70M,4.14,-,-,-,1.42,9.66,2.90,2.90,0.00,-12.94%,-31.69%,-61.40%,36.32,-49.80%,-110.40%,-56.60%,-,-,-,22.97M,19.38M,12.40%,19.79,16.40,-77.71%,5.33%,5.40,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.81%,-,-,78,1.70
2018-11-30,19:13:32 ,5.30,-0.75%,"119,266",121.08K,121.74M,-55.80M,12.70M,4.11,-,-,-,1.41,9.59,2.90,2.90,0.00,-12.94%,-31.01%,-61.55%,35.47,-49.80%,-110.40%,-56.60%,-,-,-,22.97M,19.38M,12.40%,19.85,16.40,-77.88%,4.54%,5.34,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.81%,-,-,78,1.70
2018-12-03,19:23:48 ,5.25,-0.94%,"69,147",121.07K,122.64M,-55.80M,12.70M,4.07,-,-,-,1.42,9.66,2.90,2.90,0.00,-12.99%,-30.40%,-61.78%,35.45,-49.80%,-110.40%,-56.60%,-,-,-,23.36M,19.38M,10.90%,17.44,16.40,-78.09%,3.55%,5.30,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.74%,-,-,78,1.70
2018-12-04,19:14:43 ,5.22,-0.57%,"127,352",121.34K,121.94M,-55.80M,12.70M,4.05,-,-,-,1.42,9.60,2.90,2.90,0.00,-12.31%,-29.60%,-61.86%,35.13,-49.80%,-110.40%,-56.60%,-,-,-,23.36M,19.38M,10.90%,17.40,16.40,-78.21%,2.96%,5.25,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.74%,-,-,78,1.70
2018-12-06,19:13:33 ,5.31,1.72%,"54,404",122.42K,124.04M,-55.80M,12.70M,4.12,-,-,-,1.44,9.77,2.90,2.90,0.00,-9.54%,-27.17%,-61.06%,36.84,-49.80%,-110.40%,-56.60%,-,-,-,23.36M,19.38M,10.90%,17.25,16.40,-77.83%,4.73%,5.22,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.74%,-,-,78,1.70
2018-12-07,19:13:32 ,5.11,-3.77%,"28,680",120.21K,119.37M,-55.80M,12.70M,3.96,-,-,-,1.39,9.40,2.90,2.90,0.00,-11.90%,-28.70%,-62.40%,34.24,-49.80%,-110.40%,-56.60%,-,-,-,23.36M,19.38M,10.90%,17.57,16.40,-78.67%,0.79%,5.31,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.74%,-,-,78,1.70
2018-12-10,19:13:28 ,5.18,1.37%,"99,515",119.67K,124.79M,-55.80M,12.70M,4.02,-,-,-,1.45,9.83,2.90,2.90,0.00,-9.33%,-26.51%,-61.73%,36.15,-49.80%,-110.40%,-56.60%,-,-,-,24.09M,19.38M,10.90%,17.65,16.40,-78.38%,2.17%,5.11,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.63%,-,-,78,1.70
2018-12-11,19:13:08 ,5.33,2.90%,"66,024",119.82K,128.40M,-55.80M,12.70M,4.13,-,-,-,1.49,10.11,2.90,2.90,0.00,-5.51%,-23.29%,-60.45%,39.66,-49.80%,-110.40%,-56.60%,-,-,-,24.09M,19.38M,10.90%,17.62,16.40,-77.75%,7.46%,5.18,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.63%,-,-,78,1.70
2018-12-12,19:16:38 ,5.18,-2.81%,"111,609",118.98K,124.79M,-55.80M,12.70M,4.02,-,-,-,1.45,9.83,2.90,2.90,0.00,-7.52%,-24.43%,-61.39%,37.28,-49.80%,-110.40%,-56.60%,-,-,-,24.09M,19.38M,10.90%,17.75,16.40,-78.38%,4.44%,5.33,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.63%,-,-,78,1.70
2018-12-13,19:15:59 ,5.00,-3.47%,"59,937",118.89K,120.45M,-55.80M,12.70M,3.88,-,-,-,1.40,9.48,2.90,2.90,0.00,-10.20%,-26.09%,-62.57%,35.57,-49.80%,-110.40%,-56.60%,-,-,-,24.09M,19.38M,10.90%,17.76,16.40,-79.13%,0.81%,5.18,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.63%,-,-,78,1.70
2018-12-14,19:13:02 ,4.78,-4.40%,"34,680",117.63K,115.15M,-55.80M,12.70M,3.71,-,-,-,1.34,9.07,2.90,2.90,0.00,-13.34%,-28.38%,-64.05%,31.62,-49.80%,-110.40%,-56.60%,-,-,-,24.09M,19.38M,10.90%,17.95,16.40,-80.05%,1.70%,5.00,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.63%,-,-,78,1.70
2018-12-17,19:12:01 ,4.68,-2.09%,"54,238",116.60K,113.49M,-55.80M,12.70M,3.63,-,-,-,1.32,8.94,2.90,2.90,0.00,-13.99%,-28.83%,-64.63%,30.59,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,13.18,16.40,-80.46%,-0.43%,4.78,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-18,19:11:53 ,4.51,-3.63%,"58,986",102.84K,109.37M,-55.80M,12.70M,3.50,-,-,-,1.27,8.61,2.90,2.90,0.00,-15.61%,-30.45%,-65.80%,29.10,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,14.94,16.40,-81.17%,-3.43%,4.68,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-19,19:11:45 ,4.37,-3.10%,"59,046",96.00K,105.97M,-55.80M,12.70M,3.39,-,-,-,1.23,8.34,2.90,2.90,0.00,-16.83%,-31.65%,-66.74%,28.18,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,16.01,16.40,-81.76%,0.46%,4.51,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-20,19:12:03 ,4.25,-2.75%,"62,984",94.16K,103.06M,-55.80M,12.70M,3.29,-,-,-,1.20,8.12,2.90,2.90,0.00,-18.09%,-32.55%,-67.54%,27.81,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,16.32,16.40,-82.26%,-0.23%,4.37,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-21,19:11:45 ,4.25,0.00%,"486,146",93.73K,103.06M,-55.80M,12.70M,3.29,-,-,-,1.20,8.12,2.90,2.90,0.00,-17.40%,-31.50%,-67.42%,28.33,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,16.40,16.40,-82.26%,3.66%,4.25,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-24,19:15:00 ,3.45,-18.82%,"79,141",95.05K,83.66M,-55.80M,12.70M,2.67,-,-,-,0.97,6.59,2.90,2.90,0.00,-32.19%,-43.61%,-73.45%,22.51,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,16.17,16.40,-85.60%,-12.99%,4.25,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-25,19:13:49 ,3.45,-18.82%,"79,141",95.05K,83.66M,-55.80M,12.70M,2.67,-,-,-,0.97,6.59,2.90,2.90,0.00,-32.19%,-43.61%,-73.45%,22.51,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,16.17,16.40,-85.60%,-12.99%,4.25,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-26,19:12:25 ,3.71,7.54%,"258,172",95.03K,89.97M,-55.80M,12.70M,2.88,-,-,-,1.04,7.08,2.90,2.90,0.00,-25.61%,-38.39%,-71.33%,27.28,-49.80%,-110.40%,-56.60%,-,-,-,24.25M,19.38M,7.93%,16.17,16.40,-84.51%,12.59%,3.45,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.60%,-,-,78,1.70
2018-12-27,19:12:24 ,3.64,-1.89%,"399,165",98.28K,103.92M,-55.80M,12.70M,2.82,-,-,-,1.21,8.18,2.90,2.90,0.00,-25.30%,-38.60%,-71.76%,27.35,-49.80%,-110.40%,-56.60%,-,-,-,28.55M,19.38M,7.93%,15.64,16.40,-84.81%,10.47%,3.71,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.04%,-,-,78,1.70
2018-12-28,19:14:42 ,4.05,11.26%,"813,712",102.34K,115.63M,-55.80M,12.70M,3.14,-,-,-,1.34,9.10,2.90,2.90,0.00,-14.97%,-30.67%,-68.44%,37.51,-49.80%,-110.40%,-56.60%,-,-,-,28.55M,19.38M,7.93%,15.02,16.40,-83.09%,22.91%,3.64,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.04%,-,-,78,1.70
2018-12-31,19:11:11 ,4.08,0.74%,"95,828",113.10K,116.48M,-55.80M,12.70M,3.16,-,-,-,1.35,9.17,2.90,2.90,0.00,-13.11%,-29.08%,-68.05%,37.42,-49.80%,-110.40%,-56.60%,-,-,-,28.55M,19.38M,7.93%,13.59,16.40,-82.97%,23.82%,4.05,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.04%,-,-,78,1.70
2019-01-02,19:10:46 ,4.31,5.64%,"60,023",112.82K,123.05M,-55.80M,12.70M,3.34,-,-,-,1.43,9.69,2.90,2.90,0.00,-6.96%,-23.91%,-66.08%,42.50,-49.80%,-110.40%,-56.60%,-,-,-,28.55M,19.38M,7.93%,13.62,16.40,-82.01%,30.80%,4.08,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.04%,-,-,78,1.70
2019-01-03,19:25:44 ,4.03,-6.50%,"73,458",111.08K,115.06M,-55.80M,12.70M,3.12,-,-,-,1.34,9.06,2.90,2.90,0.00,-12.07%,-27.83%,-68.12%,38.19,-49.80%,-110.40%,-56.60%,-,-,-,28.55M,19.38M,7.93%,13.84,16.40,-83.18%,22.31%,4.31,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.04%,-,-,78,1.70
2019-01-04,19:22:47 ,4.15,2.98%,"109,107",109.39K,118.48M,-55.80M,12.70M,3.22,-,-,-,1.38,9.33,2.90,2.90,0.00,-8.23%,-24.61%,-66.99%,39.33,-49.80%,-110.40%,-56.60%,-,-,-,28.55M,19.38M,7.93%,14.05,16.40,-82.68%,25.95%,4.03,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,3.04%,-,-,78,1.70
2019-01-07,19:15:02 ,4.49,8.19%,"66,489",109.48K,108.07M,-55.80M,12.70M,3.48,-,-,-,1.26,8.51,2.90,2.90,0.00,0.48%,-17.43%,-64.09%,45.88,-49.80%,-110.40%,-56.60%,-,-,-,24.07M,19.38M,8.27%,14.64,16.40,-81.26%,36.27%,4.15,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,0.00%,-,-,78,1.70
2019-01-08,19:13:00 ,4.95,10.24%,"215,000",109.31K,119.15M,-55.80M,12.70M,3.84,-,-,-,1.38,9.38,2.90,2.90,0.00,11.80%,-8.04%,-60.19%,53.54,-49.80%,-110.40%,-56.60%,-,-,-,24.07M,19.38M,8.27%,14.66,16.40,-79.34%,50.23%,4.49,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,0.00%,-,-,78,1.70
2019-01-09,19:13:07 ,4.93,-0.40%,"124,247",111.89K,118.67M,-55.80M,12.70M,3.82,-,-,-,1.38,9.34,2.90,2.90,0.00,11.55%,-8.02%,-60.14%,52.74,-49.80%,-110.40%,-56.60%,-,-,-,24.07M,19.38M,8.27%,14.32,16.40,-79.42%,49.62%,4.95,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,0.00%,-,-,78,1.70
2019-01-10,19:14:25 ,4.73,-4.06%,"49,119",112.97K,113.85M,-55.80M,12.70M,3.67,-,-,-,1.32,8.96,2.90,2.90,0.00,7.33%,-11.16%,-61.56%,49.65,-49.80%,-110.40%,-56.60%,-,-,-,24.07M,19.38M,8.27%,14.18,16.40,-80.26%,43.55%,4.93,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,0.00%,-,-,78,1.70
2019-01-11,19:12:14 ,4.78,1.06%,"14,971",112.65K,115.05M,-55.80M,12.70M,3.71,-,-,-,1.34,9.06,2.90,2.90,0.00,9.21%,-9.69%,-60.94%,51.41,-49.80%,-110.40%,-56.60%,-,-,-,24.07M,19.38M,8.27%,14.22,16.40,-80.05%,45.07%,4.73,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,0.00%,-,-,78,1.70
2019-01-14,23:01:48 ,4.29,-10.25%,"33,759",111.68K,98.46M,-55.80M,12.70M,3.33,-,-,-,1.14,7.75,2.90,2.90,0.00,-1.54%,-18.56%,-64.76%,44.10,-49.80%,-110.40%,-56.60%,-,-,-,22.95M,19.38M,6.30%,10.92,13.00,-82.09%,30.20%,4.78,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,-0.01%,-,-,78,1.70
2019-01-15,20:07:09 ,3.98,-7.23%,"175,667",110.84K,91.34M,-55.80M,12.70M,3.09,-,-,-,1.06,7.19,2.90,2.90,0.00,-7.90%,-23.85%,-67.15%,39.51,-49.80%,-110.40%,-56.60%,-,-,-,22.95M,19.38M,6.30%,11.00,13.00,-83.39%,20.79%,4.29,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,-0.01%,-,-,78,1.70
2019-01-16,19:13:36 ,3.80,-4.52%,"167,614",112.15K,87.21M,-55.80M,12.70M,2.95,-,-,-,1.01,6.87,2.90,2.90,0.00,-11.25%,-26.66%,-68.48%,36.73,-49.80%,-110.40%,-56.60%,-,-,-,22.95M,19.38M,6.30%,10.88,13.00,-84.14%,15.33%,3.98,-2.43,-65.10%,-117.00%,0.10%,-,86.00%,-0.01%,-,-,78,1.70
