date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:28 ,40.35,1.36%,"92,462",141.06K,1.90B,127.80M,378.50M,1.23,14.60,12.28,1.46,12.19,5.01,-,-,0.11,-3.19%,-10.80%,-10.25%,35.77,1.00%,7.10%,15.30%,-,74.90%,27.00%,47.02M,37.00M,2.17%,5.70,50.60,-21.07%,8.20%,39.81,2.76,20.30%,19.00%,0.60%,-8.81%,63.00%,0.30%,1.16,2.87%,1940,2.40
2018-10-31,21:01:50 ,40.10,-0.62%,"108,308",141.15K,1.89B,127.80M,378.50M,1.22,14.51,12.20,1.45,12.12,4.98,-,-,0.11,-3.46%,-10.99%,-10.79%,34.55,1.00%,7.10%,15.30%,-,74.90%,27.00%,47.02M,37.00M,2.17%,5.70,50.60,-21.56%,7.53%,40.35,2.76,20.30%,19.00%,0.60%,-8.81%,63.00%,0.30%,1.16,2.89%,1940,2.40
2018-11-01,21:03:33 ,40.55,1.12%,"126,784",140.77K,1.91B,127.80M,378.50M,1.24,14.67,12.34,1.47,12.25,5.04,-,-,0.11,-1.90%,-9.56%,-9.77%,38.50,1.00%,7.10%,15.30%,-,74.90%,27.00%,47.02M,37.00M,2.17%,5.72,50.60,-20.68%,8.73%,40.10,2.76,20.30%,19.00%,0.60%,-8.81%,63.00%,0.30%,1.16,2.86%,1940,2.40
2018-11-03,02:32:27 ,41.10,1.36%,"104,638",141.26K,1.93B,127.80M,378.50M,1.25,14.87,12.51,1.49,12.42,5.11,-,-,0.11,-0.18%,-7.91%,-8.53%,43.43,1.00%,7.10%,15.30%,-,74.90%,27.00%,47.02M,37.00M,2.17%,5.70,50.60,-19.60%,10.21%,40.55,2.76,20.30%,19.00%,0.60%,-8.81%,63.00%,0.30%,1.16,2.82%,1940,2.40
2018-11-05,20:05:45 ,41.23,0.32%,"108,980",141.46K,2.22B,127.80M,378.50M,1.26,14.92,12.49,1.49,14.27,5.87,-,-,0.11,0.39%,-7.22%,-8.23%,44.58,1.00%,7.10%,15.30%,-,74.90%,27.00%,53.87M,52.93M,1.52%,5.69,47.60,-19.35%,10.56%,41.10,2.76,20.30%,19.00%,0.50%,-9.19%,53.80%,0.35%,1.16,2.81%,1940,2.40
2018-11-06,20:03:23 ,41.64,0.99%,"94,214",142.11K,2.24B,127.80M,378.50M,1.27,15.07,12.62,1.51,14.42,5.93,-,-,0.11,1.67%,-5.93%,-7.31%,47.80,1.00%,7.10%,15.30%,-,74.90%,27.00%,53.87M,52.93M,1.52%,5.66,47.60,-18.54%,11.66%,41.23,2.76,20.30%,19.00%,0.50%,-9.19%,53.80%,0.35%,1.16,2.79%,1940,2.40
2018-11-07,20:12:35 ,41.88,0.58%,"98,268",142.16K,2.26B,127.80M,378.50M,1.28,15.15,12.69,1.52,14.50,5.96,-,-,0.11,2.47%,-5.04%,-6.77%,49.85,1.00%,7.10%,15.30%,-,74.90%,27.00%,53.87M,52.93M,1.52%,5.66,47.60,-18.08%,12.30%,41.64,2.76,20.30%,19.00%,0.50%,-9.19%,53.80%,0.35%,1.16,2.77%,1940,2.40
2018-11-08,20:23:20 ,42.23,0.84%,"64,194",142.28K,2.27B,127.80M,378.50M,1.29,15.28,12.80,1.53,14.62,6.01,-,-,0.11,3.47%,-3.94%,-5.99%,53.12,1.00%,7.10%,15.30%,-,74.90%,27.00%,53.87M,52.93M,1.52%,5.66,47.60,-17.39%,13.24%,41.88,2.76,20.30%,19.00%,0.50%,-9.19%,53.80%,0.35%,1.16,2.75%,1940,2.40
2018-11-09,20:38:20 ,41.80,-1.02%,"92,809",141.60K,2.25B,127.80M,378.50M,1.28,15.12,12.67,1.51,14.47,5.95,-,-,0.11,2.38%,-4.62%,-6.96%,49.68,1.00%,7.10%,15.30%,-,74.90%,27.00%,53.87M,52.93M,1.52%,5.68,47.60,-18.23%,12.09%,42.23,2.76,20.30%,19.00%,0.50%,-9.19%,53.80%,0.35%,1.16,2.78%,1940,2.40
2018-11-12,22:43:27 ,41.63,-0.41%,"83,282",141.63K,2.30B,127.80M,378.50M,1.09,15.06,12.62,1.51,8.39,6.07,-,-,0.10,1.92%,-4.69%,-7.34%,47.68,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.16M,52.92M,1.17%,4.38,46.80,-18.56%,11.63%,41.80,2.76,26.80%,7.70%,0.50%,-8.99%,53.90%,0.49%,1.16,2.79%,1940,2.40
2018-11-13,20:15:32 ,41.86,0.55%,"120,877",141.78K,2.31B,127.80M,378.50M,1.09,15.14,12.68,1.51,8.44,6.10,-,-,0.10,2.50%,-3.82%,-6.83%,49.86,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.16M,52.92M,1.17%,4.38,46.80,-18.11%,12.25%,41.63,2.76,26.80%,7.70%,0.50%,-8.99%,53.90%,0.49%,1.16,2.77%,1940,2.40
2018-11-14,20:03:30 ,41.36,-1.19%,"179,815",142.34K,2.28B,127.80M,378.50M,1.08,14.96,12.53,1.50,8.34,6.03,-,-,0.10,1.30%,-4.65%,-7.95%,46.31,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.16M,52.92M,1.17%,4.36,46.80,-19.09%,10.91%,41.86,2.76,26.80%,7.70%,0.50%,-8.99%,53.90%,0.49%,1.16,2.80%,1940,2.40
2018-11-15,20:00:23 ,42.42,2.56%,"59,801",143.26K,2.34B,127.80M,378.50M,1.11,15.35,12.85,1.53,8.55,6.18,-,-,0.10,4.00%,-1.85%,-5.59%,54.20,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.16M,52.92M,1.17%,4.33,46.80,-17.02%,13.75%,41.36,2.76,26.80%,7.70%,0.50%,-8.99%,53.90%,0.49%,1.16,2.73%,1940,2.40
2018-11-16,20:00:57 ,42.52,0.24%,"77,416",142.65K,2.35B,127.80M,378.50M,1.11,15.38,12.88,1.54,8.57,6.20,-,-,0.10,4.12%,-1.34%,-5.38%,54.40,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.16M,52.92M,1.17%,4.35,46.80,-16.82%,14.02%,42.42,2.76,26.80%,7.70%,0.50%,-8.99%,53.90%,0.49%,1.16,2.73%,1940,2.40
2018-11-19,19:59:58 ,42.40,-0.28%,"77,950",140.14K,2.32B,127.80M,378.50M,1.11,15.34,12.85,1.53,8.46,6.12,-,-,0.10,3.61%,-1.37%,-5.66%,53.41,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.60M,52.92M,1.17%,4.43,46.80,-17.06%,13.70%,42.52,2.76,26.80%,7.70%,0.50%,-9.08%,59.60%,11.02%,1.16,2.74%,1940,2.40
2018-11-20,20:01:51 ,42.17,-0.54%,"107,675",139.87K,2.30B,127.80M,378.50M,1.10,15.26,12.78,1.53,8.41,6.08,-,-,0.10,2.77%,-1.65%,-6.19%,51.64,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.60M,52.92M,1.17%,4.44,46.80,-17.51%,13.08%,42.40,2.76,26.80%,7.70%,0.50%,-9.08%,59.60%,11.02%,1.16,2.75%,1940,2.40
2018-11-21,20:00:55 ,42.31,0.33%,"70,600",138.48K,2.31B,127.80M,378.50M,1.10,15.31,12.82,1.53,8.44,6.10,-,-,0.10,2.89%,-1.07%,-5.89%,52.52,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.60M,52.92M,1.17%,4.48,46.80,-17.23%,13.45%,42.17,2.76,26.80%,7.70%,0.50%,-9.08%,59.60%,11.02%,1.16,2.74%,1940,2.40
2018-11-23,19:59:45 ,42.23,-0.19%,"60,502",129.37K,2.31B,127.80M,378.50M,1.10,15.28,12.80,1.53,8.42,6.09,-,-,0.10,2.25%,-1.06%,-6.08%,52.45,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.60M,52.92M,1.17%,4.80,46.80,-17.39%,13.24%,42.31,2.76,26.80%,7.70%,0.50%,-9.08%,59.60%,11.02%,1.16,2.75%,1940,2.40
2018-11-26,20:12:49 ,42.86,1.49%,"110,922",126.75K,2.34B,127.80M,378.50M,1.12,15.51,12.99,1.55,8.57,6.19,-,-,0.10,3.43%,0.62%,-4.69%,57.61,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.70M,52.92M,1.17%,4.90,46.80,-16.16%,14.93%,42.23,2.76,26.80%,7.70%,0.40%,-11.08%,59.60%,11.00%,1.16,2.71%,1940,2.40
2018-11-27,19:59:45 ,42.34,-1.21%,"71,832",126.66K,2.32B,127.80M,378.50M,1.10,15.32,12.83,1.53,8.46,6.12,-,-,0.10,1.72%,-0.42%,-5.85%,52.21,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.70M,52.92M,1.17%,4.90,46.80,-17.18%,13.53%,42.86,2.76,26.80%,7.70%,0.40%,-11.08%,59.60%,11.00%,1.16,2.74%,1940,2.40
2018-11-28,19:58:00 ,43.42,2.55%,"107,393",125.11K,2.38B,127.80M,378.50M,1.13,15.71,13.16,1.57,8.68,6.27,-,-,0.10,4.00%,2.32%,-3.46%,61.17,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.70M,52.92M,1.17%,4.96,46.80,-15.06%,16.43%,42.34,2.76,26.80%,7.70%,0.40%,-11.08%,59.60%,11.00%,1.16,2.67%,1940,2.40
2018-11-29,20:00:07 ,43.07,-0.81%,"65,862",125.55K,2.36B,127.80M,378.50M,1.12,15.58,13.05,1.56,8.61,6.22,-,-,0.10,2.79%,1.60%,-4.26%,57.92,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.70M,52.92M,1.17%,4.94,46.80,-15.75%,15.49%,43.42,2.76,26.80%,7.70%,0.40%,-11.08%,59.60%,11.00%,1.16,2.69%,1940,2.40
2018-11-30,20:00:06 ,43.48,0.95%,"139,430",125.24K,2.38B,127.80M,378.50M,1.13,15.73,13.18,1.57,8.69,6.28,-,-,0.10,3.40%,2.72%,-3.36%,59.64,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.70M,52.92M,1.17%,4.95,46.80,-14.95%,16.59%,43.07,2.76,26.80%,7.70%,0.40%,-11.08%,59.60%,11.00%,1.16,2.67%,1940,2.40
2018-12-03,20:15:13 ,43.52,0.09%,"113,017",126.70K,2.35B,127.80M,378.50M,1.14,15.75,13.19,1.57,8.60,6.22,-,-,0.10,3.13%,2.96%,-3.29%,59.93,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.08M,52.92M,1.24%,5.19,46.80,-14.87%,16.70%,43.48,2.76,26.80%,7.70%,0.40%,-11.19%,59.60%,11.28%,1.16,2.67%,1940,2.40
2018-12-04,20:01:43 ,40.87,-6.09%,"164,228",127.30K,2.21B,127.80M,378.50M,1.07,14.79,12.38,1.48,8.08,5.84,-,-,0.10,-3.42%,-3.19%,-9.18%,40.26,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.08M,52.92M,1.24%,5.17,46.80,-20.05%,9.59%,43.52,2.76,26.80%,7.70%,0.40%,-11.19%,59.60%,11.28%,1.16,2.84%,1940,2.40
2018-12-06,20:00:20 ,40.55,-0.78%,"149,105",128.92K,2.19B,127.80M,378.50M,1.06,14.67,12.29,1.47,8.01,5.79,-,-,0.10,-4.14%,-3.73%,-9.89%,38.08,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.08M,52.92M,1.24%,5.10,46.80,-20.68%,8.73%,40.87,2.76,26.80%,7.70%,0.40%,-10.45%,59.60%,11.28%,1.16,2.86%,1940,2.40
2018-12-07,20:00:04 ,40.44,-0.27%,"118,025",129.81K,2.19B,127.80M,378.50M,1.06,14.63,12.25,1.46,7.99,5.78,-,-,0.10,-4.27%,-3.77%,-10.11%,37.46,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.08M,52.92M,1.24%,5.07,46.80,-20.89%,8.44%,40.55,2.76,26.80%,7.70%,0.40%,-10.45%,59.60%,11.28%,1.16,2.87%,1940,2.40
2018-12-10,20:00:17 ,39.70,-1.83%,"136,433",128.68K,2.17B,127.80M,378.50M,1.04,14.36,12.03,1.44,7.94,5.74,-,-,0.10,-5.87%,-5.34%,-11.74%,33.93,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.75M,52.92M,1.24%,5.11,46.80,-22.34%,6.46%,40.44,2.76,26.80%,7.70%,0.30%,-13.33%,59.50%,10.96%,1.16,2.92%,1940,2.40
2018-12-11,19:59:58 ,39.48,-0.55%,"103,253",129.00K,2.16B,127.80M,378.50M,1.03,14.28,11.96,1.43,7.90,5.71,-,-,0.10,-6.11%,-5.64%,-12.21%,33.59,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.75M,52.92M,1.24%,5.10,46.80,-22.77%,5.87%,39.70,2.76,26.80%,7.70%,0.30%,-13.33%,59.50%,10.96%,1.16,2.94%,1940,2.40
2018-12-12,20:03:49 ,40.53,2.66%,"159,375",129.04K,2.22B,127.80M,378.50M,1.06,14.66,12.28,1.47,8.11,5.86,-,-,0.10,-3.34%,-2.89%,-9.84%,42.92,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.75M,52.92M,1.24%,5.10,46.80,-20.72%,8.68%,39.48,2.76,26.80%,7.70%,0.30%,-13.33%,59.50%,10.96%,1.16,2.86%,1940,2.40
2018-12-13,20:02:19 ,39.21,-3.26%,"95,298",129.75K,2.15B,127.80M,378.50M,1.02,14.19,11.88,1.42,7.84,5.67,-,-,0.10,-6.37%,-5.91%,-12.76%,36.04,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.75M,52.92M,1.24%,5.07,46.80,-23.30%,5.14%,40.53,2.76,26.80%,7.70%,0.30%,-13.33%,59.50%,10.96%,1.16,2.96%,1940,2.40
2018-12-14,19:59:55 ,38.50,-1.81%,"141,116",129.52K,2.11B,127.80M,378.50M,1.00,13.93,11.67,1.39,7.70,5.57,-,-,0.10,-7.77%,-7.43%,-14.32%,32.78,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.75M,52.92M,1.24%,5.08,46.80,-24.69%,3.24%,39.21,2.76,26.80%,7.70%,0.30%,-13.33%,59.50%,10.96%,1.16,3.01%,1940,2.40
2018-12-17,19:58:24 ,37.83,-1.74%,"191,324",128.73K,2.10B,127.80M,378.50M,0.99,13.69,11.46,1.37,7.69,5.56,-,-,0.10,-9.06%,-8.80%,-15.79%,30.35,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.81,46.80,-26.00%,1.44%,38.50,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.07%,1940,2.40
2018-12-18,19:58:20 ,37.43,-1.06%,"93,756",130.26K,2.08B,127.80M,378.50M,0.98,13.54,11.34,1.35,7.60,5.50,-,-,0.10,-9.53%,-9.50%,-16.64%,29.45,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.74,46.80,-26.78%,0.37%,37.83,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.10%,1940,2.40
2018-12-19,19:58:03 ,36.29,-3.05%,"108,031",129.20K,2.02B,127.80M,378.50M,0.95,13.13,11.00,1.31,7.37,5.33,-,-,0.10,-11.74%,-12.02%,-19.13%,26.19,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.79,46.80,-29.01%,-2.45%,37.43,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.20%,1940,2.40
2018-12-20,19:58:26 ,36.20,-0.25%,"150,574",128.94K,2.01B,127.80M,378.50M,0.94,13.10,10.97,1.31,7.36,5.32,-,-,0.10,-11.30%,-11.93%,-19.26%,26.44,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.80,46.80,-29.19%,1.00%,36.29,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.20%,1940,2.40
2018-12-21,19:57:58 ,36.03,-0.47%,"296,833",129.22K,2.00B,127.80M,378.50M,0.94,13.04,10.92,1.30,7.32,5.29,-,-,0.10,-11.07%,-12.03%,-19.57%,25.87,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.79,46.80,-29.52%,2.91%,36.20,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.22%,1940,2.40
2018-12-24,20:01:35 ,35.11,-2.55%,"54,929",126.82K,1.95B,127.80M,378.50M,0.92,12.70,10.64,1.27,7.13,5.16,-,-,0.10,-12.66%,-13.99%,-21.56%,23.98,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.90,46.80,-31.32%,0.28%,36.03,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.30%,1940,2.40
2018-12-25,19:59:50 ,35.11,-2.55%,"54,929",126.82K,1.95B,127.80M,378.50M,0.92,12.70,10.64,1.27,7.13,5.16,-,-,0.10,-12.66%,-13.99%,-21.56%,23.98,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.90,46.80,-31.32%,0.28%,36.03,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.30%,1940,2.40
2018-12-26,19:59:39 ,36.65,4.39%,"107,996",125.83K,2.04B,127.80M,378.50M,0.96,13.26,11.11,1.33,7.45,5.38,-,-,0.10,-8.01%,-9.91%,-18.04%,36.24,1.10%,7.40%,15.30%,-,82.30%,30.40%,55.61M,52.92M,1.41%,5.95,46.80,-28.31%,7.35%,35.11,2.76,26.80%,7.70%,0.20%,-18.51%,59.50%,10.71%,1.16,3.17%,1940,2.40
2018-12-27,19:58:46 ,36.21,-1.20%,"86,330",125.90K,2.03B,127.80M,378.50M,0.94,13.10,10.97,1.31,7.41,5.36,-,-,0.10,-8.40%,-10.78%,-18.95%,34.81,1.10%,7.40%,15.30%,-,82.30%,30.40%,56.03M,52.92M,1.41%,5.94,46.40,-29.17%,6.06%,36.65,2.76,26.80%,7.70%,0.10%,-18.51%,59.50%,10.62%,1.16,3.20%,1940,2.40
2018-12-28,20:01:30 ,36.39,0.50%,"139,062",124.92K,2.04B,127.80M,378.50M,0.95,13.17,11.03,1.32,7.45,5.39,-,-,0.10,-7.23%,-10.10%,-18.48%,35.80,1.10%,7.40%,15.30%,-,82.30%,30.40%,56.03M,52.92M,1.41%,5.99,46.40,-28.81%,6.59%,36.21,2.76,26.80%,7.70%,0.10%,-31.07%,59.50%,10.62%,1.16,3.19%,1940,2.40
2018-12-31,19:57:25 ,36.69,0.82%,"102,524",124.39K,2.06B,127.80M,378.50M,0.96,13.27,11.12,1.33,7.51,5.43,-,-,0.10,-5.62%,-9.10%,-17.74%,37.84,1.10%,7.40%,15.30%,-,82.30%,30.40%,56.03M,52.92M,1.41%,6.01,46.40,-28.23%,7.47%,36.39,2.76,26.80%,7.70%,0.10%,-31.07%,59.50%,10.62%,1.16,3.16%,1940,2.40
2019-01-02,19:56:43 ,37.47,2.13%,"128,417",124.04K,2.10B,127.80M,378.50M,0.98,13.56,11.35,1.36,7.67,5.55,-,-,0.10,-2.82%,-6.91%,-15.92%,43.98,1.10%,7.40%,15.30%,-,82.30%,30.40%,56.03M,52.92M,1.41%,6.03,46.40,-26.70%,9.75%,36.69,2.76,26.80%,7.70%,0.10%,-31.07%,59.50%,10.62%,1.16,3.10%,1940,2.40
2019-01-03,20:16:58 ,37.24,-0.61%,"113,323",124.78K,2.09B,127.80M,378.50M,0.97,13.47,11.28,1.35,7.62,5.51,-,-,0.10,-2.65%,-7.30%,-16.37%,42.45,1.10%,7.40%,15.30%,-,82.30%,30.40%,56.03M,52.92M,1.41%,6.00,46.40,-27.15%,9.08%,37.47,2.76,26.80%,7.70%,0.10%,-31.07%,59.50%,10.62%,1.16,3.11%,1940,2.40
2019-01-04,20:14:27 ,38.37,3.03%,"90,987",124.78K,2.15B,127.80M,378.50M,1.00,13.88,11.63,1.39,7.85,5.68,-,-,0.10,1.13%,-4.32%,-13.77%,49.73,1.10%,7.40%,15.30%,-,82.30%,30.40%,56.03M,52.92M,1.41%,6.00,46.40,-24.94%,12.39%,37.24,2.76,26.80%,7.70%,0.10%,-31.07%,59.50%,10.62%,1.16,3.02%,1940,2.40
2019-01-07,20:03:19 ,38.44,0.18%,"70,872",124.36K,2.05B,127.80M,378.50M,1.00,13.91,11.65,1.39,7.49,5.42,-,-,0.10,1.65%,-4.06%,-13.55%,50.13,1.10%,7.40%,15.30%,-,82.30%,30.40%,53.32M,52.92M,1.54%,6.55,46.40,-24.80%,12.60%,38.37,2.76,26.80%,7.70%,0.10%,-32.14%,59.60%,0.20%,1.16,3.02%,1940,2.40
2019-01-08,20:00:57 ,38.67,0.60%,"87,838",123.49K,2.06B,127.80M,378.50M,1.01,13.99,11.72,1.40,7.53,5.45,-,-,0.10,2.54%,-3.39%,-12.98%,51.37,1.10%,7.40%,15.30%,-,82.30%,30.40%,53.32M,52.92M,1.54%,6.59,46.40,-24.35%,13.27%,38.44,2.76,26.80%,7.70%,0.10%,-32.14%,59.60%,0.20%,1.16,3.00%,1940,2.40
2019-01-09,19:59:52 ,38.70,0.08%,"51,736",123.43K,2.06B,127.80M,378.50M,1.01,14.00,11.73,1.40,7.54,5.45,-,-,0.10,2.87%,-3.31%,-12.87%,51.39,1.10%,7.40%,15.30%,-,82.30%,30.40%,53.32M,52.92M,1.54%,6.60,46.40,-24.30%,13.36%,38.67,2.76,26.80%,7.70%,0.10%,-32.14%,59.60%,0.20%,1.16,3.00%,1940,2.40
2019-01-10,20:00:48 ,38.65,-0.13%,"69,516",122.11K,2.06B,127.80M,378.50M,1.01,13.98,11.71,1.40,7.53,5.44,-,-,0.10,2.87%,-3.40%,-12.96%,50.76,1.10%,7.40%,15.30%,-,82.30%,30.40%,53.32M,52.92M,1.54%,6.67,46.40,-24.39%,13.21%,38.70,2.76,26.80%,7.70%,0.10%,-32.14%,59.60%,0.20%,1.16,3.00%,1940,2.40
2019-01-11,19:58:43 ,38.46,-0.49%,"63,795",121.25K,2.05B,127.80M,378.50M,1.00,13.91,11.65,1.39,7.49,5.42,-,-,0.10,2.48%,-3.85%,-13.35%,49.77,1.10%,7.40%,15.30%,-,82.30%,30.40%,53.32M,52.92M,1.54%,6.72,46.40,-24.77%,12.65%,38.65,2.76,26.80%,7.70%,0.10%,-32.14%,59.60%,0.20%,1.16,3.02%,1940,2.40
