date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:37:43 ,10.20,2.10%,"372,244",424.92K,553.35M,54.00M,789.30M,0.75,10.67,11.63,2.13,1.94,0.70,2.20,2.70,0.58,-1.40%,-4.49%,-16.52%,44.14,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.25M,50.00M,25.12%,29.55,15.50,-32.45%,5.93%,9.99,0.96,8.90%,146.90%,0.30%,0.00%,-,0.12%,-,-,5200,1.70
2018-10-31,19:37:26 ,9.94,-2.55%,"523,912",425.45K,539.24M,54.00M,789.30M,0.73,10.40,11.33,2.08,1.89,0.68,2.20,2.70,0.58,-3.83%,-6.75%,-18.59%,38.96,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.25M,50.00M,25.12%,29.52,15.50,-34.17%,3.23%,10.20,0.96,8.90%,146.90%,0.30%,0.00%,-,0.12%,-,-,5200,1.70
2018-11-01,19:40:00 ,10.13,1.91%,"323,086",425.78K,549.55M,54.00M,789.30M,0.75,10.60,11.55,2.12,1.93,0.70,2.20,2.70,0.58,-1.66%,-4.73%,-16.95%,44.42,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.25M,50.00M,25.12%,29.49,15.50,-32.91%,5.20%,9.94,0.96,8.90%,146.90%,0.30%,0.00%,-,0.12%,-,-,5200,1.70
2018-11-03,01:05:43 ,10.10,-0.30%,"182,515",424.62K,547.93M,54.00M,789.30M,0.74,10.56,11.52,2.11,1.92,0.69,2.20,2.70,0.58,-1.81%,-4.78%,-17.14%,44.52,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.25M,50.00M,25.12%,29.57,15.50,-33.11%,4.89%,10.13,0.96,8.90%,146.90%,0.30%,0.00%,-,0.12%,-,-,5200,1.70
2018-11-05,18:39:47 ,9.96,-1.39%,"190,358",413.52K,544.02M,54.00M,789.30M,0.73,10.42,11.36,2.08,1.91,0.69,2.20,2.70,0.58,-2.97%,-5.91%,-18.22%,41.51,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.62M,50.00M,25.12%,30.37,15.50,-34.04%,3.44%,10.10,0.96,8.90%,146.90%,0.30%,0.00%,-,-0.12%,-,-,5200,1.70
2018-11-06,18:35:42 ,9.93,-0.30%,"339,215",406.08K,542.38M,54.00M,789.30M,0.73,10.39,11.32,2.08,1.90,0.69,2.20,2.70,0.58,-2.94%,-5.98%,-18.41%,40.25,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.62M,50.00M,25.12%,30.92,15.50,-34.24%,3.12%,9.96,0.96,8.90%,146.90%,0.30%,0.00%,-,-0.12%,-,-,5200,1.70
2018-11-07,18:41:40 ,9.83,-1.01%,"343,956",401.35K,536.91M,54.00M,789.30M,0.72,10.28,11.21,2.06,1.88,0.68,2.20,2.70,0.58,-3.58%,-6.73%,-19.16%,37.90,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.62M,50.00M,25.12%,31.29,15.50,-34.90%,2.09%,9.93,0.96,8.90%,146.90%,0.30%,0.00%,-,-0.12%,-,-,5200,1.70
2018-11-08,18:36:13 ,9.40,-4.37%,"658,676",401.46K,513.43M,54.00M,789.30M,0.69,9.83,10.72,1.97,1.80,0.65,2.20,2.70,0.58,-7.43%,-10.60%,-22.64%,30.50,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.62M,50.00M,25.12%,31.28,15.50,-37.75%,-2.38%,9.83,0.96,8.90%,146.90%,0.30%,0.00%,-,-0.12%,-,-,5200,1.70
2018-11-09,19:18:28 ,9.41,0.11%,"1,209,001",404.10K,513.97M,54.00M,789.30M,0.69,9.84,10.73,1.97,1.80,0.65,2.20,2.70,0.58,-6.85%,-10.23%,-22.47%,30.35,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.62M,50.00M,25.12%,31.08,15.50,-37.68%,1.51%,9.40,0.96,8.90%,146.90%,0.30%,0.00%,-,-0.12%,-,-,5200,1.70
2018-11-12,21:17:44 ,9.18,-2.44%,"367,912",405.62K,499.48M,54.00M,789.30M,0.68,9.60,10.47,1.92,1.75,0.63,2.20,2.70,0.58,-8.63%,-12.13%,-24.29%,26.30,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.41M,50.00M,24.44%,30.12,15.50,-39.21%,-0.33%,9.41,0.96,8.90%,146.90%,0.30%,0.00%,-,-0.93%,-,-,5200,1.70
2018-11-13,18:45:02 ,9.12,-0.65%,"533,945",405.36K,496.22M,54.00M,789.30M,0.67,9.54,10.40,1.91,1.74,0.63,2.20,2.70,0.58,-8.64%,-12.38%,-24.70%,25.91,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.41M,50.00M,24.44%,30.14,15.50,-39.60%,-0.11%,9.18,0.96,8.90%,146.90%,0.30%,0.00%,-,-0.93%,-,-,5200,1.70
