date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:18 ,20.58,0.44%,"7,937",13.20K,169.99M,14.30M,59.40M,1.15,11.91,10.19,-,4.82,2.86,-,-,0.00,-10.97%,-14.69%,-18.33%,29.36,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.26M,7.96M,1.82%,10.95,29.00,-23.92%,3.31%,20.49,1.73,22.40%,20.20%,3.00%,1.65%,43.40%,2.02%,0.52,2.53%,321,2.00
2018-10-31,20:25:39 ,20.26,-1.55%,"40,306",13.18K,167.35M,14.30M,59.40M,1.13,11.72,10.03,-,4.74,2.82,-,-,0.00,-11.68%,-15.67%,-19.52%,27.99,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.26M,7.96M,1.82%,10.97,29.00,-25.10%,1.71%,20.58,1.73,22.40%,20.20%,3.00%,1.65%,43.40%,2.02%,0.52,2.57%,321,2.00
2018-11-01,20:28:36 ,20.34,0.39%,"14,065",13.71K,168.01M,14.30M,59.40M,1.13,11.77,10.07,-,4.76,2.83,-,-,0.00,-10.57%,-14.94%,-19.12%,29.09,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.26M,7.96M,1.82%,10.55,29.00,-24.81%,2.11%,20.26,1.73,22.40%,20.20%,3.00%,1.65%,43.40%,2.02%,0.52,2.56%,321,2.00
2018-11-03,01:56:49 ,20.36,0.10%,"17,777",13.71K,168.17M,14.30M,59.40M,1.14,11.78,10.08,-,4.76,2.83,-,-,0.00,-9.74%,-14.47%,-18.95%,29.68,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.26M,7.96M,1.82%,10.55,29.00,-24.73%,2.21%,20.34,1.73,22.40%,20.20%,3.00%,1.65%,43.40%,2.02%,0.52,2.55%,321,2.00
2018-11-05,19:29:36 ,20.55,0.93%,"21,243",13.85K,172.41M,14.30M,59.40M,1.15,11.89,10.17,-,4.88,2.90,-,-,0.00,-8.09%,-13.28%,-18.10%,32.20,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.39M,7.96M,1.82%,10.44,27.17,-24.03%,3.16%,20.36,1.73,22.40%,20.20%,3.80%,1.28%,43.40%,2.05%,0.52,2.53%,321,2.00
2018-11-06,19:27:36 ,20.74,0.92%,"9,019",13.89K,174.01M,14.30M,59.40M,1.16,12.00,10.27,-,4.93,2.93,-,-,0.00,-6.55%,-12.08%,-17.25%,34.90,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.39M,7.96M,1.82%,10.41,27.17,-23.33%,4.12%,20.55,1.73,22.40%,20.20%,3.80%,1.28%,43.40%,2.05%,0.52,2.51%,321,2.00
2018-11-07,19:36:19 ,21.06,1.54%,"39,790",13.76K,176.69M,14.30M,59.40M,1.17,12.19,10.43,-,5.01,2.97,-,-,0.00,-4.43%,-10.34%,-15.89%,38.69,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.39M,7.96M,1.82%,10.51,27.17,-22.14%,5.72%,20.74,1.73,22.40%,20.20%,3.80%,1.28%,43.40%,2.05%,0.52,2.47%,321,2.00
2018-11-08,19:48:04 ,21.27,1.00%,"13,915",14.29K,178.46M,14.30M,59.40M,1.19,12.31,10.53,-,5.06,3.00,-,-,0.00,-2.89%,-9.08%,-14.97%,41.86,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.39M,7.96M,1.82%,10.12,27.17,-21.37%,6.78%,21.06,1.73,22.40%,20.20%,3.80%,1.28%,43.40%,2.05%,0.52,2.44%,321,2.00
2018-11-09,20:04:46 ,21.54,1.27%,"41,231",14.44K,180.72M,14.30M,59.40M,1.20,12.47,10.66,-,5.12,3.04,-,-,0.00,-1.15%,-7.57%,-13.82%,45.42,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.39M,7.96M,1.82%,10.01,27.17,-20.37%,8.13%,21.27,1.73,22.40%,20.20%,3.80%,1.28%,43.40%,2.05%,0.52,2.41%,321,2.00
2018-11-12,22:07:10 ,21.56,0.09%,"41,683",15.04K,200.72M,14.30M,59.40M,1.20,12.48,10.53,-,3.98,3.38,-,-,0.00,-0.47%,-7.14%,-13.67%,46.17,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.31M,8.99M,1.88%,11.23,27.17,-20.30%,8.23%,21.54,1.73,23.70%,44.20%,3.40%,1.29%,38.60%,1.90%,0.52,2.41%,321,2.00
2018-11-13,19:38:35 ,21.66,0.46%,"13,162",15.33K,201.65M,14.30M,59.40M,1.21,12.53,10.58,-,4.00,3.39,-,-,0.00,0.39%,-6.34%,-13.21%,48.22,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.31M,8.99M,1.88%,11.02,27.17,-19.93%,8.73%,21.56,1.73,23.70%,44.20%,3.40%,1.29%,38.60%,1.90%,0.52,2.40%,321,2.00
2018-11-14,19:28:00 ,21.65,-0.05%,"14,751",15.50K,201.56M,14.30M,59.40M,1.20,12.53,10.58,-,4.00,3.39,-,-,0.00,0.85%,-6.05%,-13.18%,48.30,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.31M,8.99M,1.88%,10.90,27.17,-19.96%,8.68%,21.66,1.73,23.70%,44.20%,3.40%,1.29%,38.60%,1.90%,0.52,2.40%,321,2.00
2018-11-15,19:24:53 ,21.75,0.46%,"18,540",15.65K,202.49M,14.30M,59.40M,1.21,12.59,10.63,-,4.02,3.41,-,-,0.00,1.76%,-5.29%,-12.72%,49.35,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.31M,8.99M,1.88%,10.79,27.17,-19.59%,9.19%,21.65,1.73,23.70%,44.20%,3.40%,1.29%,38.60%,1.90%,0.52,2.39%,321,2.00
2018-11-16,19:25:18 ,21.85,0.46%,"25,728",15.87K,203.42M,14.30M,59.40M,1.22,12.64,10.67,-,4.04,3.42,-,-,0.00,2.69%,-4.58%,-12.25%,50.03,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.31M,8.99M,1.88%,10.64,27.17,-19.22%,9.69%,21.75,1.73,23.70%,44.20%,3.40%,1.29%,38.60%,1.90%,0.52,2.38%,321,2.00
2018-11-19,19:24:24 ,21.14,-3.25%,"17,952",16.17K,199.35M,14.30M,59.40M,1.18,12.23,10.33,-,3.96,3.36,-,-,0.00,-0.21%,-7.42%,-15.05%,40.89,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,1.88%,10.44,27.17,-21.85%,6.12%,21.85,1.73,23.70%,44.20%,3.40%,1.27%,39.50%,4.14%,0.52,2.46%,321,2.00
2018-11-20,19:26:10 ,20.90,-1.14%,"10,505",16.25K,197.09M,14.30M,59.40M,1.16,12.09,10.21,-,3.91,3.32,-,-,0.00,-0.76%,-8.17%,-15.94%,39.12,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,1.88%,10.40,27.17,-22.74%,4.92%,21.14,1.73,23.70%,44.20%,3.40%,1.27%,39.50%,4.14%,0.52,2.49%,321,2.00
2018-11-21,19:25:16 ,20.66,-1.15%,"10,282",16.36K,194.82M,14.30M,59.40M,1.15,11.96,10.09,-,3.87,3.28,-,-,0.00,-1.39%,-8.89%,-16.84%,37.29,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,1.88%,10.33,27.17,-23.62%,3.71%,20.90,1.73,23.70%,44.20%,3.40%,1.27%,39.50%,4.14%,0.52,2.52%,321,2.00
2018-11-23,19:24:50 ,20.38,-1.36%,"9,071",15.56K,192.18M,14.30M,59.40M,1.13,11.79,9.96,-,3.81,3.24,-,-,0.00,-2.87%,-9.81%,-17.89%,34.86,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,1.88%,10.85,27.17,-24.66%,2.31%,20.66,1.73,23.70%,44.20%,3.40%,1.27%,39.50%,4.14%,0.52,2.55%,321,2.00
2018-11-26,19:33:22 ,20.53,0.74%,"80,289",15.81K,196.27M,14.30M,59.40M,1.14,11.88,10.00,-,3.89,3.30,-,-,0.00,-2.14%,-8.83%,-17.20%,37.79,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.56M,8.99M,1.88%,10.68,27.17,-24.10%,3.06%,20.38,1.73,23.70%,44.20%,3.40%,1.37%,39.50%,4.08%,0.52,2.53%,321,2.00
2018-11-27,19:24:06 ,20.31,-1.07%,"10,560",17.01K,194.16M,14.30M,59.40M,1.13,11.75,9.89,-,3.85,3.27,-,-,0.00,-3.12%,-9.53%,-18.02%,34.69,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.56M,8.99M,1.88%,9.93,27.17,-24.92%,1.96%,20.53,1.73,23.70%,44.20%,3.40%,1.37%,39.50%,4.08%,0.52,2.56%,321,2.00
2018-11-28,19:22:47 ,20.83,2.56%,"16,544",17.07K,199.13M,14.30M,59.40M,1.16,12.05,10.15,-,3.95,3.35,-,-,0.00,-0.59%,-6.94%,-15.83%,41.70,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.56M,8.99M,1.88%,9.89,27.17,-22.99%,4.57%,20.31,1.73,23.70%,44.20%,3.40%,1.37%,39.50%,4.08%,0.52,2.50%,321,2.00
2018-11-29,19:24:21 ,20.73,-0.48%,"7,550",17.07K,198.18M,14.30M,59.40M,1.15,12.00,10.10,-,3.93,3.34,-,-,0.00,-1.13%,-7.17%,-16.16%,41.27,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.56M,8.99M,1.88%,9.90,27.17,-23.36%,4.07%,20.83,1.73,23.70%,44.20%,3.40%,1.37%,39.50%,4.08%,0.52,2.51%,321,2.00
2018-11-30,19:24:39 ,20.62,-0.53%,"14,988",17.10K,197.13M,14.30M,59.40M,1.15,11.93,10.04,-,3.91,3.32,-,-,0.00,-1.77%,-7.42%,-16.53%,39.88,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.56M,8.99M,1.88%,9.88,27.17,-23.77%,3.51%,20.73,1.73,23.70%,44.20%,3.40%,1.37%,39.50%,4.08%,0.52,2.52%,321,2.00
2018-12-03,19:36:05 ,20.65,0.15%,"14,270",17.26K,195.76M,14.30M,59.40M,1.15,11.95,10.06,-,3.88,3.30,-,-,0.00,-1.69%,-7.00%,-16.33%,40.45,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.48M,8.99M,2.36%,12.28,27.17,-23.66%,3.66%,20.62,1.73,23.70%,44.20%,3.40%,1.38%,39.50%,4.11%,0.52,2.52%,321,2.00
2018-12-04,19:25:54 ,20.05,-2.91%,"21,867",17.45K,190.07M,14.30M,59.40M,1.12,11.60,9.77,-,3.77,3.20,-,-,0.00,-4.61%,-9.41%,-18.68%,33.40,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.48M,8.99M,2.36%,12.15,27.17,-25.88%,0.65%,20.65,1.73,23.70%,44.20%,3.40%,1.38%,39.50%,4.11%,0.52,2.59%,321,2.00
2018-12-06,19:24:50 ,19.77,-1.40%,"30,210",17.75K,187.42M,14.30M,59.40M,1.10,11.44,9.63,-,3.72,3.16,-,-,0.00,-5.83%,-10.37%,-19.73%,31.37,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.48M,8.99M,2.36%,11.95,27.17,-26.91%,-0.75%,20.05,1.73,23.70%,44.20%,3.40%,1.51%,39.50%,4.11%,0.52,2.63%,321,2.00
2018-12-07,19:24:41 ,19.80,0.15%,"12,607",18.27K,187.70M,14.30M,59.40M,1.10,11.46,9.64,-,3.72,3.16,-,-,0.00,-5.47%,-9.93%,-19.52%,31.77,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.48M,8.99M,2.36%,11.61,27.17,-26.80%,1.90%,19.77,1.73,23.70%,44.20%,3.40%,1.54%,39.50%,4.11%,0.52,2.63%,321,2.00
2018-12-10,19:24:42 ,20.10,1.52%,"20,563",18.39K,189.34M,14.30M,59.40M,1.12,11.63,9.79,-,3.76,3.19,-,-,0.00,-3.75%,-8.26%,-18.21%,37.26,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.42M,8.99M,2.36%,11.53,27.17,-25.69%,3.45%,19.80,1.73,23.70%,44.20%,3.40%,1.96%,39.60%,4.54%,0.52,2.59%,321,2.00
2018-12-11,19:24:14 ,20.08,-0.10%,"8,626",18.55K,189.15M,14.30M,59.40M,1.12,11.62,9.78,-,3.75,3.18,-,-,0.00,-3.57%,-8.08%,-18.21%,37.23,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.42M,8.99M,2.36%,11.43,27.17,-25.77%,3.35%,20.10,1.73,23.70%,44.20%,3.40%,1.96%,39.60%,4.54%,0.52,2.59%,321,2.00
2018-12-12,19:27:57 ,19.84,-1.20%,"37,418",18.35K,186.89M,14.30M,59.40M,1.10,11.48,9.66,-,3.71,3.15,-,-,0.00,-4.39%,-8.87%,-19.10%,33.13,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.42M,8.99M,2.36%,11.56,27.17,-26.65%,2.11%,20.08,1.73,23.70%,44.20%,3.40%,1.96%,39.60%,4.54%,0.52,2.62%,321,2.00
2018-12-13,19:27:03 ,19.69,-0.76%,"12,011",18.71K,185.48M,14.30M,59.40M,1.10,11.39,9.59,-,3.68,3.12,-,-,0.00,-4.72%,-9.17%,-19.63%,32.52,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.42M,8.99M,2.36%,11.34,27.17,-27.21%,1.34%,19.84,1.73,23.70%,44.20%,3.40%,1.96%,39.60%,4.54%,0.52,2.64%,321,2.00
2018-12-14,19:24:13 ,19.70,0.05%,"9,734",18.79K,185.57M,14.30M,59.40M,1.10,11.40,9.60,-,3.68,3.12,-,-,0.00,-4.21%,-8.75%,-19.50%,31.13,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.42M,8.99M,2.36%,11.29,27.17,-27.17%,1.39%,19.69,1.73,23.70%,44.20%,3.40%,1.96%,39.60%,4.54%,0.52,2.64%,321,2.00
2018-12-17,19:23:05 ,19.65,-0.25%,"20,030",18.85K,185.30M,14.30M,59.40M,1.09,11.37,9.57,-,3.68,3.12,-,-,0.00,-4.00%,-8.61%,-19.64%,30.90,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,12.26,27.17,-27.36%,1.13%,19.70,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.65%,321,2.00
2018-12-18,19:22:59 ,19.51,-0.71%,"24,258",19.02K,183.98M,14.30M,59.40M,1.09,11.29,9.50,-,3.65,3.10,-,-,0.00,-4.19%,-8.88%,-20.14%,28.89,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,12.15,27.17,-27.87%,0.41%,19.65,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.67%,321,2.00
2018-12-19,19:22:49 ,18.89,-3.18%,"20,501",19.17K,178.13M,14.30M,59.40M,1.05,10.93,9.20,-,3.53,3.00,-,-,0.00,-6.70%,-11.38%,-22.61%,23.47,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,12.06,27.17,-30.17%,-2.78%,19.51,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.75%,321,2.00
2018-12-20,19:23:07 ,19.33,2.33%,"14,922",19.28K,182.28M,14.30M,59.40M,1.08,11.19,9.42,-,3.62,3.07,-,-,0.00,-4.00%,-8.89%,-20.72%,32.87,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,11.98,27.17,-28.54%,3.26%,18.89,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.69%,321,2.00
2018-12-21,19:22:49 ,19.23,-0.52%,"47,849",19.36K,181.34M,14.30M,59.40M,1.07,11.13,9.37,-,3.60,3.05,-,-,0.00,-4.12%,-8.97%,-21.06%,32.60,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,11.94,27.17,-28.91%,2.72%,19.33,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.70%,321,2.00
2018-12-24,19:26:08 ,18.24,-5.15%,"6,821",19.27K,172.00M,14.30M,59.40M,1.02,10.56,8.88,-,3.41,2.90,-,-,0.00,-8.73%,-13.28%,-25.05%,27.85,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,11.99,27.17,-32.57%,-2.56%,19.23,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.85%,321,2.00
2018-12-25,19:24:46 ,18.24,-5.15%,"6,821",19.27K,172.00M,14.30M,59.40M,1.02,10.56,8.88,-,3.41,2.90,-,-,0.00,-8.73%,-13.28%,-25.05%,27.85,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,11.99,27.17,-32.57%,-2.56%,19.23,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.85%,321,2.00
2018-12-26,19:23:42 ,18.74,2.74%,"28,332",19.25K,176.72M,14.30M,59.40M,1.04,10.84,9.13,-,3.51,2.98,-,-,0.00,-5.72%,-10.46%,-22.90%,35.95,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.43M,8.99M,2.57%,12.01,27.17,-30.72%,2.74%,18.24,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.53%,0.52,2.77%,321,2.00
2018-12-27,19:23:29 ,18.65,-0.48%,"12,027",19.80K,185.57M,14.30M,59.40M,1.04,10.79,9.16,-,3.68,3.12,-,-,0.00,-5.75%,-10.43%,-23.18%,34.58,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.95M,8.99M,2.57%,11.67,27.17,-31.05%,2.25%,18.74,1.73,23.70%,44.20%,3.40%,2.38%,39.60%,4.29%,0.52,2.79%,321,2.00
2018-12-28,19:25:53 ,18.26,-2.09%,"86,980",19.81K,181.69M,14.30M,59.40M,1.02,10.57,8.96,-,3.60,3.06,-,-,0.00,-7.33%,-11.91%,-24.71%,31.74,0.70%,8.10%,28.10%,-,78.40%,19.60%,9.95M,8.99M,2.57%,11.66,27.17,-32.50%,0.11%,18.65,1.73,23.70%,44.20%,3.40%,2.26%,39.60%,4.29%,0.52,2.85%,321,2.00
