date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:56:28 ,32.33,0.50%,"12,245",13.93K,280.30M,22.40M,67.40M,1.30,12.53,10.78,3.13,4.00,4.16,-,-,0.13,4.81%,-3.92%,-15.33%,53.24,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.67M,8.10M,4.11%,23.92,42.00,-24.55%,13.88%,32.17,2.58,5.50%,20.10%,4.60%,1.45%,35.50%,-0.10%,1.00,3.09%,328,2.30
2019-01-16,18:02:42 ,33.08,2.32%,"21,783",13.83K,286.80M,22.40M,67.40M,1.33,12.82,11.03,3.20,4.09,4.26,-,-,0.13,7.22%,-1.47%,-13.31%,58.94,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.67M,8.10M,4.11%,24.10,42.00,-22.80%,16.52%,32.33,2.58,5.50%,20.10%,4.60%,1.45%,35.50%,-0.10%,1.00,3.02%,328,2.30
2019-01-17,18:02:37 ,33.05,-0.09%,"10,406",13.93K,286.54M,22.40M,67.40M,1.33,12.81,11.02,3.20,4.09,4.25,-,-,0.13,7.00%,-1.39%,-13.34%,57.79,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.67M,8.10M,4.11%,23.91,42.00,-22.87%,16.41%,33.08,2.58,5.50%,20.10%,4.60%,1.45%,35.50%,-0.10%,1.00,3.03%,328,2.30
2019-01-18,18:02:35 ,32.85,-0.61%,"14,158",13.90K,284.81M,22.40M,67.40M,1.32,12.73,10.95,3.18,4.06,4.23,-,-,0.13,6.04%,-1.80%,-13.81%,55.66,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.67M,8.10M,4.11%,23.98,42.00,-23.34%,15.71%,33.05,2.58,5.50%,20.10%,4.60%,1.45%,35.50%,-0.10%,1.00,3.04%,328,2.30
2019-01-22,20:02:35 ,32.10,-2.28%,"13,691",13.99K,281.52M,22.40M,67.40M,1.29,12.44,9.58,3.11,4.02,4.18,-,-,0.13,3.26%,-3.86%,-15.72%,48.20,1.00%,8.80%,19.70%,-,85.90%,27.80%,8.77M,8.10M,4.11%,23.82,42.00,-25.09%,13.07%,32.85,2.58,5.50%,20.10%,4.60%,1.70%,35.50%,-0.06%,1.00,3.12%,328,2.30
2019-01-23,18:03:00 ,32.50,1.25%,"17,417",13.89K,285.03M,22.40M,67.40M,1.31,12.59,9.70,3.15,4.07,4.23,-,-,0.13,4.28%,-2.43%,-14.61%,52.42,1.00%,8.80%,19.70%,-,85.90%,27.80%,8.77M,8.10M,4.11%,23.98,42.00,-24.15%,14.48%,32.10,2.58,5.50%,20.10%,4.60%,1.70%,35.50%,-0.06%,1.00,3.08%,328,2.30
2019-01-24,18:02:03 ,32.55,0.15%,"16,236",14.02K,285.46M,22.40M,67.40M,1.31,12.61,9.72,3.15,4.07,4.24,-,-,0.13,4.01%,-2.05%,-14.42%,52.55,1.00%,8.80%,19.70%,-,85.90%,27.80%,8.77M,8.10M,4.11%,23.76,42.00,-24.04%,14.65%,32.50,2.58,5.50%,20.10%,4.60%,1.70%,35.50%,-0.06%,1.00,3.07%,328,2.30
2019-01-25,18:02:13 ,32.59,0.12%,"5,443",14.08K,285.81M,22.40M,67.40M,1.31,12.63,9.73,3.16,4.08,4.24,-,-,0.13,3.56%,-1.70%,-14.25%,51.53,1.00%,8.80%,19.70%,-,85.90%,27.80%,8.77M,8.10M,4.11%,23.67,42.00,-23.94%,14.79%,32.55,2.58,5.50%,20.10%,4.60%,1.70%,35.50%,-0.06%,1.00,3.07%,328,2.30
2019-01-28,18:03:03 ,32.32,-0.83%,"23,991",13.87K,281.51M,22.60M,68.80M,1.30,12.46,9.91,3.12,4.02,4.09,-,-,0.13,2.16%,-2.28%,-14.89%,49.18,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,26.00,39.00,-24.57%,13.84%,32.59,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.09%,328,2.00
2019-01-29,18:10:45 ,32.40,0.25%,"35,312",14.02K,282.20M,22.60M,68.80M,1.31,12.50,9.94,3.12,4.03,4.10,-,-,0.13,1.94%,-1.78%,-14.61%,50.41,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.71,39.00,-24.39%,14.12%,32.32,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.09%,328,2.00
2019-01-30,18:03:00 ,32.72,0.99%,"6,246",14.28K,284.99M,22.60M,68.80M,1.32,12.62,10.04,3.15,4.07,4.14,-,-,0.13,2.40%,-0.59%,-13.70%,52.37,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.24,39.00,-23.64%,15.25%,32.40,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.06%,328,2.00
2019-01-31,18:02:33 ,32.68,-0.12%,"7,528",14.26K,284.64M,22.60M,68.80M,1.32,12.60,10.02,3.15,4.06,4.14,-,-,0.13,1.73%,-0.52%,-13.74%,51.36,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.28,39.00,-23.73%,15.11%,32.72,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.06%,328,2.00
2019-02-01,18:02:50 ,32.53,-0.46%,"7,175",14.15K,283.34M,22.60M,68.80M,1.31,12.55,9.98,3.14,4.04,4.12,-,-,0.13,0.87%,-0.74%,-14.06%,48.93,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.47,39.00,-24.08%,14.58%,32.68,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.07%,328,2.00
2019-02-04,18:06:28 ,33.13,1.84%,"8,032",14.17K,288.56M,22.60M,68.80M,1.34,12.78,10.16,3.19,4.12,4.19,-,-,0.13,2.37%,1.33%,-12.39%,54.64,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.43,39.00,-22.68%,16.70%,32.53,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.02%,328,2.00
2019-02-05,18:02:51 ,33.32,0.57%,"10,464",14.19K,290.22M,22.60M,68.80M,1.34,12.85,10.22,3.21,4.14,4.22,-,-,0.13,2.61%,2.12%,-11.82%,58.83,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.40,39.00,-22.24%,17.37%,33.13,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.00%,328,2.00
2019-02-06,18:02:38 ,33.37,0.15%,"1,893",14.24K,290.65M,22.60M,68.80M,1.35,12.87,10.24,3.22,4.15,4.22,-,-,0.13,2.47%,2.42%,-11.62%,58.51,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.31,39.00,-22.12%,17.54%,33.32,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,3.00%,328,2.00
2019-02-07,18:03:01 ,33.87,1.50%,"9,403",14.23K,295.01M,22.60M,68.80M,1.37,13.06,10.39,3.27,4.21,4.29,-,-,0.13,3.86%,4.10%,-10.22%,63.87,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.33,39.00,-20.96%,19.30%,33.37,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,2.95%,328,2.00
2019-02-08,18:04:08 ,34.02,0.44%,"8,725",14.26K,296.31M,22.60M,68.80M,1.37,13.12,10.44,3.28,4.23,4.31,-,-,0.13,4.03%,4.73%,-9.76%,65.81,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.71M,8.08M,4.46%,25.28,39.00,-20.61%,19.83%,33.87,2.59,5.50%,20.10%,5.30%,1.49%,35.50%,-0.03%,1.00,2.94%,328,2.00
2019-02-11,18:03:47 ,33.68,-1.00%,"11,469",14.29K,292.34M,22.60M,68.80M,1.36,12.99,10.33,3.25,4.17,4.25,-,-,0.13,2.70%,3.80%,-10.60%,60.00,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.68M,8.08M,4.46%,25.22,38.50,-21.40%,18.63%,34.02,2.59,5.50%,20.10%,5.30%,1.49%,35.40%,-0.16%,1.00,2.97%,328,2.00
2019-02-12,18:03:19 ,34.14,1.37%,"6,435",14.30K,296.34M,22.60M,68.80M,1.38,13.17,10.47,3.29,4.23,4.31,-,-,0.13,3.89%,5.33%,-9.30%,63.58,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.68M,8.08M,4.46%,25.20,38.50,-20.33%,20.25%,33.68,2.59,5.50%,20.10%,5.30%,1.49%,35.40%,-0.16%,1.00,2.93%,328,2.00
2019-02-13,18:13:12 ,34.42,0.82%,"4,332",14.18K,298.77M,22.60M,68.80M,1.39,13.27,10.56,3.32,4.26,4.34,-,-,0.13,4.42%,6.32%,-8.49%,66.62,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.68M,8.08M,4.46%,25.41,38.50,-19.67%,21.24%,34.14,2.59,5.50%,20.10%,5.30%,1.49%,35.40%,-0.16%,1.00,2.91%,328,2.00
2019-02-14,18:12:10 ,34.00,-1.22%,"6,961",13.94K,295.12M,22.60M,68.80M,1.37,13.11,10.43,3.28,4.21,4.29,-,-,0.13,2.82%,5.12%,-9.55%,60.68,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.68M,8.08M,4.46%,25.85,38.50,-20.65%,19.76%,34.42,2.59,5.50%,20.10%,5.30%,1.49%,35.40%,-0.16%,1.00,2.94%,328,2.00
2019-02-15,18:04:55 ,34.98,2.88%,"12,590",13.90K,303.63M,22.60M,68.80M,1.41,13.49,10.73,3.37,4.33,4.41,-,-,0.13,5.64%,8.29%,-6.89%,67.68,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.68M,8.08M,4.46%,25.93,38.50,-18.37%,23.21%,34.00,2.59,5.50%,20.10%,5.30%,1.49%,35.40%,-0.16%,1.00,2.86%,328,2.00
2019-02-19,18:06:53 ,35.02,0.11%,"5,242",14.02K,297.32M,22.60M,68.80M,1.41,13.51,10.74,3.38,4.24,4.32,-,-,0.13,5.45%,8.49%,-6.73%,69.93,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.49M,8.11M,4.43%,25.64,38.50,-18.27%,23.35%,34.98,2.59,5.50%,20.10%,5.30%,1.52%,36.80%,3.96%,1.00,2.86%,328,2.00
2019-02-20,18:05:01 ,35.17,0.43%,"9,773",14.13K,298.59M,22.60M,68.80M,1.42,13.56,10.79,3.39,4.26,4.34,-,-,0.13,5.56%,8.92%,-6.28%,71.89,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.49M,8.11M,4.43%,25.45,38.50,-17.92%,23.88%,35.02,2.59,5.50%,20.10%,5.30%,1.52%,36.80%,3.96%,1.00,2.84%,328,2.00
2019-02-21,18:05:13 ,35.80,1.79%,"10,525",14.03K,303.94M,22.60M,68.80M,1.44,13.81,10.98,3.45,4.34,4.42,-,-,0.13,6.96%,10.82%,-4.56%,75.61,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.49M,8.11M,4.43%,25.64,38.50,-16.45%,26.10%,35.17,2.59,5.50%,20.10%,5.30%,1.52%,36.80%,3.96%,1.00,2.79%,328,2.00
2019-02-22,18:05:59 ,36.35,1.54%,"55,225",14.00K,308.61M,22.60M,68.80M,1.47,14.02,11.15,3.50,4.40,4.49,-,-,0.13,8.07%,12.38%,-3.05%,79.41,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.49M,8.11M,4.43%,25.68,38.50,-15.17%,28.04%,35.80,2.59,5.50%,20.10%,5.30%,1.52%,36.80%,3.96%,1.00,2.75%,328,2.00
2019-02-25,18:03:41 ,35.68,-1.84%,"10,825",14.68K,307.20M,22.60M,68.80M,1.44,13.76,10.94,3.44,4.38,4.47,-,-,0.13,5.48%,10.08%,-4.80%,70.97,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.43%,24.49,38.50,-16.73%,25.68%,36.35,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.80%,328,2.00
2019-02-26,18:07:23 ,35.40,-0.78%,"6,365",14.78K,304.79M,22.60M,68.80M,1.43,13.65,10.86,3.41,4.35,4.43,-,-,0.13,4.18%,9.04%,-5.50%,67.16,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.43%,24.33,38.50,-17.39%,24.69%,35.68,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.82%,328,2.00
2019-02-27,18:03:49 ,35.29,-0.31%,"6,036",14.78K,303.85M,22.60M,68.80M,1.42,13.61,10.83,3.40,4.33,4.42,-,-,0.13,3.39%,8.55%,-5.74%,65.79,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.43%,24.34,38.50,-17.64%,24.30%,35.40,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.83%,328,2.00
2019-02-28,18:05:57 ,35.80,1.45%,"9,096",14.70K,308.24M,22.60M,68.80M,1.44,13.81,10.98,3.45,4.40,4.48,-,-,0.13,4.44%,9.93%,-4.32%,69.97,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.43%,24.46,38.50,-16.45%,26.10%,35.29,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.79%,328,2.00
2019-03-01,18:13:40 ,35.79,-0.03%,"4,834",14.71K,308.15M,22.60M,68.80M,1.44,13.80,10.98,3.45,4.40,4.48,-,-,0.13,3.94%,9.66%,-4.30%,69.71,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.43%,24.44,38.50,-16.48%,26.07%,35.80,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.79%,328,2.00
2019-03-04,18:13:34 ,35.84,0.14%,"3,536",14.69K,308.58M,22.60M,68.80M,1.45,13.82,10.99,3.46,4.40,4.49,-,-,0.13,3.62%,9.59%,-4.13%,69.29,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.52%,24.95,38.50,-16.36%,26.24%,35.79,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.79%,328,2.00
2019-03-05,18:08:10 ,35.58,-0.73%,"3,825",14.76K,306.34M,22.60M,68.80M,1.43,13.72,10.91,3.43,4.37,4.45,-,-,0.13,2.38%,8.48%,-4.79%,65.22,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.52%,24.83,38.50,-16.97%,25.33%,35.84,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.81%,328,2.00
2019-03-06,18:10:01 ,35.01,-1.60%,"10,975",14.58K,301.44M,22.60M,68.80M,1.41,13.50,10.74,3.38,4.30,4.38,-,-,0.13,0.38%,6.43%,-6.28%,56.64,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.52%,25.14,38.50,-18.30%,23.32%,35.58,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.86%,328,2.00
2019-03-07,18:10:45 ,34.10,-2.60%,"6,308",14.63K,293.60M,22.60M,68.80M,1.37,13.15,10.46,3.29,4.19,4.27,-,-,0.13,-2.46%,3.38%,-8.67%,46.33,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.52%,25.05,38.50,-20.42%,20.11%,35.01,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.93%,328,2.00
2019-03-08,18:08:32 ,34.12,0.06%,"7,228",14.23K,293.77M,22.60M,68.80M,1.38,13.16,10.47,3.29,4.19,4.27,-,-,0.13,-2.51%,3.18%,-8.56%,45.16,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.61M,8.11M,4.52%,25.76,38.50,-20.37%,20.18%,34.10,2.59,5.50%,20.10%,5.30%,1.50%,39.50%,11.95%,1.00,2.93%,328,2.00
2019-03-11,18:07:50 ,34.84,2.11%,"14,577",14.11K,304.15M,22.60M,68.80M,1.40,13.44,10.69,3.36,4.34,4.42,-,-,0.13,-0.48%,5.03%,-6.57%,53.41,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.73M,8.11M,4.52%,25.97,38.50,-18.69%,22.72%,34.12,2.59,5.50%,20.10%,5.30%,1.48%,39.50%,11.77%,1.00,2.87%,328,2.00
2019-03-12,18:06:10 ,34.43,-1.18%,"17,368",14.29K,300.57M,22.60M,68.80M,1.39,13.28,10.56,3.32,4.29,4.37,-,-,0.13,-1.77%,3.45%,-7.61%,49.02,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.73M,8.11M,4.52%,25.65,38.50,-19.65%,21.28%,34.84,2.59,5.50%,20.10%,5.30%,1.48%,39.50%,11.77%,1.00,2.90%,328,2.00
2019-03-13,18:06:59 ,34.54,0.32%,"15,278",14.41K,301.53M,22.60M,68.80M,1.39,13.32,10.60,3.33,4.30,4.38,-,-,0.13,-1.56%,3.47%,-7.26%,50.00,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.73M,8.11M,4.52%,25.43,38.50,-19.39%,21.66%,34.43,2.59,5.50%,20.10%,5.30%,1.48%,39.50%,11.77%,1.00,2.90%,328,2.00
2019-03-14,18:07:47 ,34.58,0.12%,"5,036",14.55K,301.88M,22.60M,68.80M,1.39,13.34,10.61,3.33,4.31,4.39,-,-,0.13,-1.50%,3.24%,-7.09%,50.68,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.73M,8.11M,4.52%,25.19,38.50,-19.30%,21.80%,34.54,2.59,5.50%,20.10%,5.30%,1.48%,39.50%,11.77%,1.00,2.89%,328,2.00
2019-03-15,18:10:27 ,34.70,0.35%,"34,662",14.52K,302.93M,22.60M,68.80M,1.40,13.38,10.64,3.35,4.32,4.40,-,-,0.13,-1.18%,3.28%,-6.69%,51.87,1.00%,8.80%,19.70%,-,84.10%,27.20%,8.73M,8.11M,4.52%,25.24,38.50,-19.02%,22.23%,34.58,2.59,5.50%,20.10%,5.30%,1.48%,39.50%,11.77%,1.00,2.88%,328,2.00
2019-03-18,18:03:03 ,35.12,1.21%,"11,185",14.85K,306.60M,22.60M,68.80M,1.38,13.54,10.77,3.39,4.77,4.46,-,-,0.13,-0.09%,4.25%,-5.51%,55.38,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.73M,8.13M,4.47%,24.45,38.50,-18.04%,23.71%,34.70,2.59,8.50%,2.10%,5.30%,1.48%,39.40%,11.80%,1.00,2.85%,305,2.00
2019-03-19,18:28:16 ,35.16,0.11%,"5,850",14.75K,306.95M,22.60M,68.80M,1.38,13.56,10.79,3.39,4.77,4.46,-,-,0.13,0.01%,4.06%,-5.34%,55.85,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.73M,8.13M,4.47%,24.62,38.50,-17.95%,23.85%,35.12,2.59,8.50%,2.10%,5.30%,1.48%,39.40%,11.80%,1.00,2.84%,305,2.00
2019-03-20,18:18:26 ,34.60,-1.59%,"11,371",14.67K,302.06M,22.60M,68.80M,1.36,13.34,10.61,3.34,4.70,4.39,-,-,0.13,-1.61%,2.15%,-6.79%,49.28,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.73M,8.13M,4.47%,24.75,38.50,-19.25%,21.87%,35.16,2.59,8.50%,2.10%,5.30%,1.48%,39.40%,11.80%,1.00,2.89%,305,2.00
2019-03-21,18:04:45 ,34.48,-0.35%,"15,018",14.60K,301.01M,22.60M,68.80M,1.35,13.30,10.58,3.32,4.68,4.38,-,-,0.13,-1.87%,1.61%,-7.05%,49.20,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.73M,8.13M,4.47%,24.88,38.50,-19.53%,21.45%,34.60,2.59,8.50%,2.10%,5.30%,1.48%,39.40%,11.80%,1.00,2.90%,305,2.00
2019-03-22,18:04:24 ,32.96,-4.41%,"11,803",13.87K,287.74M,22.60M,68.80M,1.29,12.71,10.11,3.18,4.47,4.18,-,-,0.13,-6.02%,-2.99%,-11.08%,35.05,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.73M,8.13M,4.47%,26.20,38.50,-23.08%,16.10%,34.48,2.59,8.50%,2.10%,5.30%,1.48%,39.40%,11.80%,1.00,3.03%,305,2.00
2019-03-25,18:07:34 ,33.35,1.18%,"6,103",13.83K,305.49M,22.60M,68.80M,1.31,12.86,10.23,3.22,4.75,4.44,-,-,0.13,-4.44%,-1.89%,-9.93%,39.85,1.20%,10.50%,21.40%,-,86.10%,32.80%,9.16M,8.13M,4.47%,26.26,38.50,-22.17%,17.47%,32.96,2.59,8.50%,2.10%,5.30%,1.41%,39.40%,11.18%,1.00,3.00%,305,2.00
2019-03-26,18:04:39 ,34.38,3.09%,"47,179",13.73K,314.92M,22.60M,68.80M,1.35,13.26,10.55,3.31,4.90,4.58,-,-,0.13,-1.16%,1.07%,-7.05%,50.12,1.20%,10.50%,21.40%,-,86.10%,32.80%,9.16M,8.13M,4.47%,26.45,38.50,-19.77%,21.10%,33.35,2.59,8.50%,2.10%,5.30%,1.41%,39.40%,11.18%,1.00,2.91%,305,2.00
2019-03-27,17:59:05 ,34.44,0.17%,"6,864",13.92K,315.47M,22.60M,68.80M,1.35,13.28,10.56,3.32,4.91,4.59,-,-,0.13,-0.85%,1.12%,-6.79%,51.08,1.20%,10.50%,21.40%,-,86.10%,32.80%,9.16M,8.13M,4.47%,26.10,38.50,-19.63%,21.31%,34.38,2.59,8.50%,2.10%,5.30%,1.41%,39.40%,11.18%,1.00,2.90%,305,2.00
2019-03-28,17:59:06 ,34.17,-0.78%,"8,725",13.76K,313.00M,22.60M,68.80M,1.34,13.18,10.48,3.29,4.87,4.55,-,-,0.13,-1.50%,0.20%,-7.44%,48.76,1.20%,10.50%,21.40%,-,86.10%,32.80%,9.16M,8.13M,4.47%,26.40,38.50,-20.26%,20.36%,34.44,2.59,8.50%,2.10%,5.30%,1.41%,39.40%,11.18%,1.00,2.93%,305,2.00
2019-03-29,18:02:39 ,34.92,2.19%,"100,651",13.58K,319.87M,22.60M,68.80M,1.37,13.47,10.71,3.37,4.97,4.65,-,-,0.13,0.90%,2.28%,-5.31%,55.03,1.20%,10.50%,21.40%,-,86.10%,32.80%,9.16M,8.13M,4.47%,26.74,38.50,-18.51%,23.00%,34.17,2.59,8.50%,2.10%,5.30%,1.41%,39.40%,11.18%,1.00,2.86%,305,2.00
2019-04-01,18:03:25 ,34.85,-0.20%,"217,331",14.99K,298.66M,22.60M,68.80M,1.37,13.44,10.69,3.36,4.64,4.34,-,-,0.13,0.82%,1.97%,-5.43%,54.57,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.57M,8.13M,4.47%,24.23,38.50,-18.67%,22.75%,34.92,2.59,8.50%,2.10%,5.60%,1.43%,39.50%,12.01%,1.00,2.87%,305,2.00
2019-04-02,18:03:15 ,34.40,-1.29%,"12,315",17.76K,294.81M,22.60M,68.80M,1.35,13.27,10.55,3.32,4.58,4.29,-,-,0.13,-0.34%,0.55%,-6.57%,50.71,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.57M,8.13M,4.47%,20.46,38.50,-19.72%,21.17%,34.85,2.59,8.50%,2.10%,5.60%,1.43%,39.50%,12.01%,1.00,2.91%,305,2.00
2019-04-03,18:02:56 ,34.19,-0.61%,"17,066",17.70K,293.01M,22.60M,68.80M,1.34,13.19,10.49,3.30,4.56,4.26,-,-,0.13,-0.78%,-0.16%,-7.06%,48.38,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.57M,8.13M,4.47%,20.52,38.50,-20.21%,20.43%,34.40,2.59,8.50%,2.10%,5.60%,1.43%,39.50%,12.01%,1.00,2.92%,305,2.00
2019-04-04,18:03:37 ,34.26,0.20%,"7,592",17.80K,293.61M,22.60M,68.80M,1.34,13.21,10.51,3.30,4.57,4.27,-,-,0.13,-0.45%,-0.07%,-6.78%,49.07,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.57M,8.13M,4.47%,20.40,38.50,-20.05%,20.68%,34.19,2.59,8.50%,2.10%,5.60%,1.43%,39.50%,12.01%,1.00,2.92%,305,2.00
2019-04-05,18:02:45 ,34.72,1.34%,"10,658",17.60K,297.55M,22.60M,68.80M,1.36,13.39,10.65,3.35,4.63,4.32,-,-,0.13,0.86%,1.16%,-5.43%,53.59,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.57M,8.13M,4.47%,20.64,38.50,-18.97%,22.30%,34.26,2.59,8.50%,2.10%,5.60%,1.43%,39.50%,12.01%,1.00,2.88%,305,2.00
2019-04-08,18:03:10 ,34.63,-0.26%,"22,877",17.49K,299.20M,22.60M,68.80M,1.36,13.36,10.62,3.34,4.65,4.35,-,-,0.13,0.51%,0.77%,-5.58%,52.15,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.85,38.50,-19.18%,21.98%,34.72,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.89%,305,2.00
2019-04-09,18:03:19 ,34.04,-1.70%,"46,736",17.73K,294.11M,22.60M,68.80M,1.33,13.13,10.44,3.28,4.57,4.27,-,-,0.13,-1.17%,-1.06%,-7.09%,46.32,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.57,38.50,-20.56%,19.90%,34.63,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.94%,305,2.00
2019-04-10,18:04:27 ,34.64,1.76%,"16,286",18.16K,299.29M,22.60M,68.80M,1.36,13.36,10.63,3.34,4.65,4.35,-,-,0.13,0.63%,0.58%,-5.34%,52.72,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.08,38.50,-19.16%,22.01%,34.04,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.89%,305,2.00
2019-04-11,18:03:21 ,34.47,-0.49%,"7,626",18.14K,297.82M,22.60M,68.80M,1.35,13.29,10.57,3.32,4.63,4.33,-,-,0.13,0.12%,-0.04%,-5.72%,50.64,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.10,38.50,-19.56%,21.42%,34.64,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.90%,305,2.00
2019-04-12,18:00:26 ,34.74,0.78%,"18,393",18.09K,300.15M,22.60M,68.80M,1.36,13.40,10.66,3.35,4.67,4.36,-,-,0.13,0.92%,0.64%,-4.89%,52.98,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.16,38.50,-18.93%,22.37%,34.47,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.88%,305,2.00
2019-04-15,18:03:05 ,34.90,0.46%,"11,062",18.10K,301.54M,22.60M,68.80M,1.37,13.46,10.71,3.36,4.69,4.38,-,-,0.13,1.38%,0.98%,-4.37%,55.12,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.15,38.50,-18.55%,22.93%,34.74,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.87%,305,2.00
