date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:51:11 ,67.46,-1.09%,"645,952",1.03M,4.32B,250.20M,2.17B,1.64,15.91,8.53,10.14,2.03,1.99,5.20,5.20,0.00,8.01%,4.48%,-19.68%,60.86,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.06M,30.87M,5.28%,1.58,93.19,-52.82%,21.44%,68.20,4.24,32.60%,1.60%,2.05%,0.00%,82.50%,-0.15%,-,-,3336,1.70
2019-01-15,20:57:00 ,68.10,0.95%,"1,035,680",1.02M,4.36B,250.20M,2.17B,1.66,16.06,8.61,10.24,2.05,2.01,5.20,5.20,0.00,8.87%,5.23%,-18.75%,62.53,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.06M,30.87M,5.28%,1.60,93.19,-52.37%,22.59%,67.46,4.24,32.60%,1.60%,2.05%,0.00%,82.50%,-0.15%,-,-,3336,1.70
2019-01-16,20:03:14 ,70.97,4.21%,"770,967",1.00M,4.55B,250.20M,2.17B,1.73,16.74,8.97,10.67,2.13,2.09,5.20,5.20,0.00,13.23%,9.53%,-15.14%,66.51,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.06M,30.87M,5.28%,1.63,93.19,-50.36%,27.76%,68.10,4.24,32.60%,1.60%,2.05%,0.00%,82.50%,-0.15%,-,-,3336,1.70
2019-01-17,20:02:51 ,71.46,0.69%,"1,384,519",989.70K,4.58B,250.20M,2.17B,1.74,16.85,9.03,10.74,2.15,2.11,5.20,5.20,0.00,12.99%,10.22%,-14.40%,66.42,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.06M,30.87M,5.28%,1.65,93.19,-50.02%,28.64%,70.97,4.24,32.60%,1.60%,2.05%,0.00%,82.50%,-0.15%,-,-,3336,1.70
2019-01-18,20:03:00 ,73.97,3.51%,"1,028,283",949.91K,4.74B,250.20M,2.17B,1.80,17.45,9.35,11.12,2.22,2.18,5.20,5.20,0.00,15.99%,13.99%,-11.23%,70.71,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.06M,30.87M,5.28%,1.72,93.19,-48.26%,33.16%,71.46,4.24,32.60%,1.60%,2.05%,0.00%,82.50%,-0.15%,-,-,3336,1.70
2019-01-22,22:00:54 ,69.02,-6.69%,"1,128,037",928.08K,4.22B,250.70M,2.18B,1.68,16.25,8.72,11.01,1.97,1.94,5.20,5.20,0.00,7.03%,6.18%,-17.02%,56.19,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.12M,30.87M,5.28%,1.76,92.63,-51.72%,24.25%,73.97,4.25,32.60%,1.60%,2.05%,0.00%,82.90%,0.23%,-,-,3336,1.70
2019-01-23,20:03:55 ,69.72,1.01%,"952,386",920.98K,4.26B,250.70M,2.18B,1.69,16.41,8.80,11.12,1.99,1.96,5.20,5.20,0.00,7.29%,7.24%,-16.01%,57.74,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.12M,30.87M,5.28%,1.77,92.63,-51.23%,25.51%,69.02,4.25,32.60%,1.60%,2.05%,0.00%,82.90%,0.23%,-,-,3336,1.70
2019-01-24,20:02:44 ,71.97,3.23%,"624,927",918.96K,4.40B,250.70M,2.18B,1.75,16.94,9.09,11.48,2.06,2.02,5.20,5.20,0.00,9.77%,10.71%,-13.16%,61.16,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.12M,30.87M,5.28%,1.77,92.63,-49.66%,29.56%,69.72,4.25,32.60%,1.60%,2.05%,0.00%,82.90%,0.23%,-,-,3336,1.70
2019-01-25,20:02:47 ,73.87,2.64%,"778,551",910.58K,4.51B,250.70M,2.18B,1.80,17.39,9.33,11.78,2.11,2.07,5.20,5.20,0.00,11.58%,13.48%,-10.71%,64.94,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.12M,30.87M,5.28%,1.79,92.63,-48.33%,32.98%,71.97,4.25,32.60%,1.60%,2.05%,0.00%,82.90%,0.23%,-,-,3336,1.70
2019-01-28,20:02:51 ,69.87,-5.41%,"1,058,406",908.45K,4.31B,250.40M,2.17B,1.70,16.47,8.85,11.18,2.02,1.98,5.20,5.20,0.00,4.48%,7.04%,-15.42%,54.51,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.91,92.42,-51.13%,25.78%,73.87,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-01-29,20:13:10 ,66.52,-4.79%,"1,042,315",912.38K,4.10B,250.40M,2.17B,1.62,15.68,8.42,10.65,1.92,1.89,5.20,5.20,0.00,-1.21%,1.63%,-19.33%,47.46,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.91,92.42,-52.82%,19.75%,69.87,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-01-30,20:04:08 ,67.71,1.79%,"624,578",916.72K,4.17B,250.40M,2.17B,1.65,15.96,8.57,10.84,1.96,1.92,5.20,5.20,0.00,0.12%,3.26%,-17.74%,50.31,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.90,92.42,-51.77%,21.89%,66.52,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-01-31,20:02:38 ,69.43,2.54%,"698,607",912.42K,4.28B,250.40M,2.17B,1.69,16.37,8.79,11.11,2.01,1.97,5.20,5.20,0.00,2.07%,5.81%,-15.53%,53.40,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.91,92.42,-50.54%,24.99%,67.71,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-02-01,20:03:54 ,68.23,-1.73%,"649,589",906.05K,4.21B,250.40M,2.17B,1.66,16.08,8.64,10.92,1.97,1.93,5.20,5.20,0.00,-0.27%,3.96%,-16.87%,50.17,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.92,92.42,-51.40%,22.83%,69.43,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-02-04,20:06:11 ,68.04,-0.28%,"435,545",891.79K,4.19B,250.40M,2.17B,1.66,16.04,8.61,10.89,1.97,1.93,5.20,5.20,0.00,-1.17%,3.66%,-16.96%,49.42,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.95,92.42,-51.54%,22.48%,68.23,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-02-05,20:03:49 ,69.24,1.76%,"495,972",880.07K,4.27B,250.40M,2.17B,1.69,16.32,8.77,11.08,2.00,1.96,5.20,5.20,0.00,0.22%,5.44%,-15.36%,52.58,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.98,92.42,-50.68%,24.64%,68.04,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-02-06,20:03:35 ,68.28,-1.39%,"484,989",879.13K,4.21B,250.40M,2.17B,1.66,16.10,8.64,10.93,1.97,1.94,5.20,5.20,0.00,-1.45%,3.87%,-16.40%,50.61,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.98,92.42,-51.36%,22.92%,69.24,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-02-07,20:03:13 ,64.97,-4.85%,"955,965",880.01K,4.00B,250.40M,2.17B,1.58,15.32,8.23,10.40,1.88,1.84,5.20,5.20,0.00,-6.42%,-1.17%,-20.33%,44.21,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.98,92.42,-53.72%,16.96%,68.28,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-02-08,20:08:14 ,65.73,1.17%,"650,634",887.35K,4.05B,250.40M,2.17B,1.60,15.50,8.32,10.52,1.90,1.86,5.20,5.20,0.00,-5.16%,0.01%,-19.25%,45.94,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.64M,30.87M,5.64%,1.96,92.42,-53.18%,18.33%,64.97,4.24,32.60%,1.60%,2.05%,0.00%,84.70%,1.94%,-,-,3336,1.70
2019-02-11,20:04:50 ,66.77,1.58%,"508,892",885.82K,4.18B,251.90M,2.19B,1.62,15.64,8.48,10.94,1.95,1.91,5.20,5.20,0.00,-3.43%,1.63%,-17.84%,48.26,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.54M,30.87M,5.64%,1.96,92.03,-52.44%,20.20%,65.73,4.27,32.60%,1.60%,2.05%,0.00%,83.70%,1.21%,-,-,3336,1.80
2019-02-12,20:04:27 ,70.31,5.30%,"1,296,916",878.89K,4.40B,251.90M,2.19B,1.70,16.47,8.93,11.52,2.05,2.01,5.20,5.20,0.00,1.80%,7.06%,-13.35%,55.00,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.54M,30.87M,5.64%,1.98,92.03,-49.92%,26.57%,66.77,4.27,32.60%,1.60%,2.05%,0.00%,83.70%,1.21%,-,-,3336,1.80
2019-02-13,20:25:13 ,69.82,-0.70%,"1,149,590",868.46K,4.37B,251.90M,2.19B,1.69,16.36,8.87,11.44,2.03,2.00,5.20,5.20,0.00,0.88%,6.17%,-13.83%,53.69,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.54M,30.87M,5.64%,2.00,92.03,-50.27%,25.69%,70.31,4.27,32.60%,1.60%,2.05%,0.00%,83.70%,1.21%,-,-,3336,1.80
2019-02-14,20:22:10 ,68.87,-1.36%,"1,006,509",842.01K,4.31B,251.90M,2.19B,1.67,16.14,8.75,11.28,2.01,1.97,5.20,5.20,0.00,-0.61%,4.59%,-14.88%,51.38,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.54M,30.87M,5.64%,2.07,92.03,-50.94%,23.98%,69.82,4.27,32.60%,1.60%,2.05%,0.00%,83.70%,1.21%,-,-,3336,1.80
2019-02-15,20:16:39 ,68.76,-0.16%,"547,452",812.04K,4.30B,251.90M,2.19B,1.66,16.11,8.73,11.27,2.00,1.97,5.20,5.20,0.00,-0.62%,4.40%,-14.87%,53.07,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.54M,30.87M,5.64%,2.14,92.03,-51.02%,23.78%,68.87,4.27,32.60%,1.60%,2.05%,0.00%,83.70%,1.21%,-,-,3336,1.80
2019-02-19,20:14:25 ,72.54,5.50%,"1,073,189",787.82K,4.60B,250.80M,2.18B,1.76,17.07,9.33,11.89,2.15,2.11,5.20,5.20,0.00,5.05%,10.13%,-10.04%,60.49,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.37M,30.87M,6.00%,2.35,92.23,-48.33%,30.59%,68.76,4.25,32.60%,1.60%,2.05%,0.00%,79.50%,-2.81%,-,-,3336,1.80
2019-02-20,20:07:36 ,72.05,-0.68%,"1,211,233",791.53K,4.57B,250.80M,2.18B,1.75,16.95,9.27,11.81,2.14,2.10,5.20,5.20,0.00,4.45%,9.17%,-10.51%,59.63,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.37M,30.87M,6.00%,2.34,92.23,-48.68%,29.70%,72.54,4.25,32.60%,1.60%,2.05%,0.00%,79.50%,-2.81%,-,-,3336,1.80
2019-02-21,20:07:18 ,70.89,-1.61%,"851,446",795.64K,4.49B,250.80M,2.18B,1.72,16.68,9.12,11.62,2.10,2.06,5.20,5.20,0.00,2.54%,7.18%,-11.82%,56.80,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.37M,30.87M,6.00%,2.33,92.23,-49.50%,27.61%,72.05,4.25,32.60%,1.60%,2.05%,0.00%,79.50%,-2.81%,-,-,3336,1.80
2019-02-22,20:09:41 ,73.44,3.60%,"1,126,968",794.38K,4.65B,250.80M,2.18B,1.78,17.28,9.45,12.04,2.18,2.14,5.20,5.20,0.00,6.14%,10.76%,-8.50%,62.11,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.37M,30.87M,6.00%,2.33,92.23,-47.69%,32.21%,70.89,4.25,32.60%,1.60%,2.05%,0.00%,79.50%,-2.81%,-,-,3336,1.80
2019-02-25,20:04:04 ,73.97,0.72%,"1,143,603",799.84K,4.52B,252.70M,2.20B,1.78,17.27,9.48,11.94,2.10,2.06,5.20,5.20,0.00,6.79%,11.20%,-7.67%,62.89,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,6.00%,2.32,91.93,-47.31%,33.16%,73.44,4.28,32.60%,1.60%,2.05%,0.00%,85.10%,2.56%,-,-,3336,1.80
2019-02-26,20:14:28 ,70.60,-4.56%,"1,371,332",808.10K,4.31B,252.70M,2.20B,1.70,16.48,9.04,11.40,2.00,1.96,5.20,5.20,0.00,1.92%,5.79%,-11.70%,53.70,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,6.00%,2.29,91.93,-49.71%,27.09%,73.97,4.28,32.60%,1.60%,2.05%,0.00%,85.10%,2.56%,-,-,3336,1.80
2019-02-27,20:07:16 ,71.40,1.13%,"701,935",819.68K,4.36B,252.70M,2.20B,1.72,16.67,9.15,11.53,2.02,1.99,5.20,5.20,0.00,3.02%,6.83%,-10.53%,55.47,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,6.00%,2.26,91.93,-49.14%,28.53%,70.60,4.28,32.60%,1.60%,2.05%,0.00%,85.10%,2.56%,-,-,3336,1.80
2019-02-28,20:10:20 ,70.50,-1.26%,"955,280",820.08K,4.31B,252.70M,2.20B,1.70,16.46,9.03,11.38,2.00,1.96,5.20,5.20,0.00,1.36%,5.30%,-11.48%,53.43,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,6.00%,2.26,91.93,-49.78%,26.91%,71.40,4.28,32.60%,1.60%,2.05%,0.00%,85.10%,2.56%,-,-,3336,1.80
2019-03-01,20:19:44 ,70.88,0.54%,"1,064,169",818.82K,4.33B,252.70M,2.20B,1.71,16.55,9.08,11.44,2.01,1.97,5.20,5.20,0.00,1.70%,5.71%,-10.83%,54.79,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,6.00%,2.26,91.93,-49.51%,27.60%,70.50,4.28,32.60%,1.60%,2.05%,0.00%,85.10%,2.56%,-,-,3336,1.80
2019-03-04,20:26:15 ,72.04,1.64%,"1,832,035",821.99K,4.63B,254.20M,2.21B,1.73,16.73,9.18,11.51,2.14,2.10,5.20,5.20,0.00,3.26%,7.08%,-9.17%,56.94,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.29M,31.08M,5.80%,2.19,91.51,-48.69%,29.68%,70.88,4.31,32.60%,1.60%,2.04%,0.00%,84.80%,2.44%,-,-,3336,1.80
2019-03-05,20:21:39 ,81.44,13.05%,"8,632,212",836.87K,5.24B,254.20M,2.21B,1.95,18.91,10.37,13.01,2.42,2.37,5.20,5.20,0.00,16.42%,20.66%,2.89%,71.68,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.29M,31.08M,5.80%,2.15,91.51,-41.99%,46.61%,72.04,4.31,32.60%,1.60%,2.04%,0.00%,84.80%,2.44%,-,-,3336,1.80
2019-03-06,20:22:32 ,77.43,-4.92%,"3,780,787",966.98K,4.98B,254.20M,2.21B,1.86,17.98,9.86,12.37,2.30,2.26,5.20,5.20,0.00,9.64%,13.98%,-2.03%,61.78,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.29M,31.08M,5.80%,1.86,91.51,-44.85%,39.39%,81.44,4.31,32.60%,1.60%,2.04%,0.00%,84.80%,2.44%,-,-,3336,1.80
2019-03-07,20:23:11 ,75.03,-3.10%,"2,433,813",1.01M,4.82B,254.20M,2.21B,1.80,17.42,9.56,11.98,2.23,2.19,5.20,5.20,0.00,5.62%,9.86%,-4.88%,56.67,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.29M,31.08M,5.80%,1.78,91.51,-44.83%,35.07%,77.43,4.31,32.60%,1.60%,2.04%,0.00%,84.80%,2.44%,-,-,3336,1.80
2019-03-08,20:22:24 ,75.94,1.21%,"1,762,575",1.03M,4.88B,254.20M,2.21B,1.82,17.64,9.67,12.13,2.25,2.21,5.20,5.20,0.00,6.40%,10.64%,-3.53%,57.99,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,64.29M,31.08M,5.80%,1.74,91.51,-44.16%,36.71%,75.03,4.31,32.60%,1.60%,2.04%,0.00%,84.80%,2.44%,-,-,3336,1.80
2019-03-11,20:12:44 ,80.01,5.36%,"1,884,606",1.05M,5.02B,244.60M,2.35B,1.84,20.74,9.42,14.34,2.35,2.14,4.30,4.30,0.00,11.25%,16.00%,1.83%,63.00,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.74M,31.08M,5.80%,1.72,93.15,-39.37%,44.03%,75.94,3.86,28.00%,-21.10%,2.04%,0.00%,84.50%,2.70%,-,-,3336,1.70
2019-03-12,20:09:22 ,80.70,0.86%,"1,140,166",1.08M,5.06B,244.60M,2.35B,1.86,20.92,9.50,14.46,2.38,2.16,4.30,4.30,0.00,11.10%,16.34%,2.88%,63.47,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.74M,31.08M,5.80%,1.68,93.15,-38.85%,45.27%,80.01,3.86,28.00%,-21.10%,2.04%,0.00%,84.50%,2.70%,-,-,3336,1.70
2019-03-13,20:11:44 ,79.85,-1.05%,"1,013,559",1.08M,5.01B,244.60M,2.35B,1.84,20.70,9.40,14.31,2.35,2.13,4.30,4.30,0.00,8.89%,14.46%,1.96%,61.73,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.74M,31.08M,5.80%,1.67,93.15,-39.49%,43.74%,80.70,3.86,28.00%,-21.10%,2.04%,0.00%,84.50%,2.70%,-,-,3336,1.70
2019-03-14,20:20:33 ,79.03,-1.03%,"721,783",1.09M,4.96B,244.60M,2.35B,1.82,20.49,9.30,14.16,2.33,2.11,4.30,4.30,0.00,7.08%,12.66%,1.09%,60.02,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.74M,31.08M,5.80%,1.65,93.15,-40.12%,42.27%,79.85,3.86,28.00%,-21.10%,2.04%,0.00%,84.50%,2.70%,-,-,3336,1.70
2019-03-15,20:27:21 ,82.72,4.67%,"1,335,622",1.09M,5.19B,244.60M,2.35B,1.90,21.45,9.74,14.82,2.43,2.21,4.30,4.30,0.00,11.38%,17.28%,5.97%,64.79,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.74M,31.08M,5.80%,1.65,93.15,-37.32%,48.91%,79.03,3.86,28.00%,-21.10%,2.04%,0.00%,84.50%,2.70%,-,-,3336,1.70
2019-03-18,20:04:29 ,86.17,4.17%,"2,619,985",1.10M,5.23B,244.30M,2.35B,1.99,22.37,10.57,15.47,2.45,2.23,4.30,4.30,0.00,14.95%,21.44%,10.56%,68.17,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,60.66M,31.08M,5.09%,1.44,93.17,-34.70%,55.12%,82.72,3.85,28.00%,-21.10%,2.04%,0.00%,84.50%,2.83%,-,-,3336,1.80
2019-03-19,20:32:39 ,85.81,-0.42%,"1,247,467",1.13M,5.21B,244.30M,2.35B,1.98,22.28,10.52,15.41,2.44,2.22,4.30,4.30,0.00,13.16%,20.04%,10.31%,67.05,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,60.66M,31.08M,5.09%,1.41,93.17,-34.98%,54.47%,86.17,3.85,28.00%,-21.10%,2.04%,0.00%,84.50%,2.83%,-,-,3336,1.80
2019-03-20,20:29:17 ,83.14,-3.11%,"1,489,993",1.13M,5.04B,244.30M,2.35B,1.92,21.58,10.20,14.93,2.37,2.15,4.30,4.30,0.00,8.69%,15.57%,7.09%,60.39,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,60.66M,31.08M,5.09%,1.40,93.17,-37.00%,49.67%,85.81,3.85,28.00%,-21.10%,2.04%,0.00%,84.50%,2.83%,-,-,3336,1.80
2019-03-21,20:07:43 ,83.61,0.57%,"1,031,940",1.14M,5.07B,244.30M,2.35B,1.93,21.71,10.25,15.01,2.38,2.16,4.30,4.30,0.00,8.51%,15.65%,7.93%,62.28,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,60.66M,31.08M,5.09%,1.38,93.17,-36.64%,50.51%,83.14,3.85,28.00%,-21.10%,2.04%,0.00%,84.50%,2.83%,-,-,3336,1.80
2019-03-22,20:05:36 ,79.64,-4.75%,"1,319,722",1.15M,4.83B,244.30M,2.35B,1.84,20.67,9.77,14.30,2.27,2.06,4.30,4.30,0.00,2.52%,9.61%,3.05%,53.74,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,60.66M,31.08M,5.09%,1.38,93.17,-36.72%,43.37%,83.61,3.85,28.00%,-21.10%,2.04%,0.00%,84.50%,2.83%,-,-,3336,1.80
2019-03-25,20:11:04 ,80.03,0.49%,"707,445",1.15M,5.33B,245.20M,2.35B,1.84,20.70,9.78,14.26,2.50,2.27,4.30,4.30,0.00,2.61%,9.78%,3.83%,53.86,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,66.66M,31.08M,5.09%,1.38,93.11,-36.41%,44.07%,79.64,3.87,28.00%,-21.10%,2.04%,0.00%,84.50%,2.57%,-,-,3336,1.80
2019-03-26,20:05:43 ,80.35,0.40%,"679,866",1.15M,5.36B,245.20M,2.35B,1.84,20.78,9.82,14.32,2.51,2.27,4.30,4.30,0.00,2.62%,9.88%,4.41%,53.90,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,66.66M,31.08M,5.09%,1.37,93.11,-36.16%,44.64%,80.03,3.87,28.00%,-21.10%,2.04%,0.00%,84.50%,2.57%,-,-,3336,1.80
2019-03-27,19:57:18 ,81.40,1.31%,"1,350,468",1.15M,5.43B,245.20M,2.35B,1.87,21.05,9.94,14.51,2.54,2.30,4.30,4.30,0.00,3.32%,10.95%,5.97%,56.84,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,66.66M,31.08M,5.09%,1.37,93.11,-35.31%,46.53%,80.35,3.87,28.00%,-21.10%,2.04%,0.00%,84.50%,2.57%,-,-,3336,1.80
2019-03-28,19:56:51 ,80.76,-0.79%,"582,416",1.17M,5.38B,245.20M,2.35B,1.85,20.88,9.87,14.39,2.52,2.29,4.30,4.30,0.00,1.86%,9.66%,5.33%,56.32,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,66.66M,31.08M,5.09%,1.36,93.11,-35.82%,45.38%,81.40,3.87,28.00%,-21.10%,2.04%,0.00%,84.50%,2.57%,-,-,3336,1.80
2019-03-29,20:02:41 ,84.01,4.02%,"1,369,820",1.17M,5.60B,245.20M,2.35B,1.93,21.72,10.26,14.97,2.62,2.38,4.30,4.30,0.00,5.28%,13.68%,9.80%,61.70,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,66.66M,31.08M,5.09%,1.36,93.11,-33.24%,51.23%,80.76,3.87,28.00%,-21.10%,2.04%,0.00%,84.50%,2.57%,-,-,3336,1.80
2019-04-01,20:05:59 ,88.30,5.11%,"1,304,848",1.17M,5.39B,243.70M,2.34B,2.04,22.98,10.86,15.93,2.54,2.30,4.30,4.30,0.00,9.75%,19.07%,15.64%,67.28,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,61.04M,31.08M,5.09%,1.35,93.23,-29.83%,58.96%,84.01,3.84,28.00%,-21.10%,2.04%,0.00%,84.40%,2.79%,-,-,3336,1.80
2019-04-02,20:05:01 ,86.49,-2.05%,"1,111,775",1.18M,5.28B,243.70M,2.34B,2.00,22.51,10.63,15.61,2.49,2.26,4.30,4.30,0.00,6.42%,16.10%,13.46%,63.18,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,61.04M,31.08M,5.09%,1.34,93.23,-31.27%,55.70%,88.30,3.84,28.00%,-21.10%,2.04%,0.00%,84.40%,2.79%,-,-,3336,1.80
2019-04-03,20:04:46 ,88.14,1.91%,"1,103,164",1.19M,5.38B,243.70M,2.34B,2.04,22.94,10.84,15.91,2.53,2.30,4.30,4.30,0.00,8.12%,17.92%,15.87%,65.45,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,61.04M,31.08M,5.09%,1.33,93.23,-29.96%,58.67%,86.49,3.84,28.00%,-21.10%,2.04%,0.00%,84.40%,2.79%,-,-,3336,1.80
2019-04-04,20:05:33 ,85.69,-2.78%,"1,299,402",1.20M,5.23B,243.70M,2.34B,1.98,22.30,10.54,15.46,2.46,2.24,4.30,4.30,0.00,4.43%,14.06%,12.85%,59.52,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,61.04M,31.08M,5.09%,1.32,93.23,-31.91%,54.26%,88.14,3.84,28.00%,-21.10%,2.04%,0.00%,84.40%,2.79%,-,-,3336,1.80
2019-04-05,20:02:44 ,87.18,1.74%,"654,722",1.21M,5.32B,243.70M,2.34B,2.01,22.69,10.72,15.73,2.51,2.27,4.30,4.30,0.00,5.56%,15.55%,15.03%,61.93,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,61.04M,31.08M,5.09%,1.31,93.23,-30.72%,56.94%,85.69,3.84,28.00%,-21.10%,2.04%,0.00%,84.40%,2.79%,-,-,3336,1.80
2019-04-08,20:03:12 ,86.46,-0.83%,"548,278",1.20M,5.40B,244.50M,2.35B,1.99,22.43,10.60,15.50,2.53,2.30,4.30,4.30,0.00,3.98%,14.14%,14.26%,61.24,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.42,93.28,-31.29%,55.64%,87.18,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-09,20:02:50 ,85.79,-0.77%,"516,081",1.21M,5.35B,244.50M,2.35B,1.98,22.25,10.51,15.38,2.51,2.28,4.30,4.30,0.00,2.77%,12.88%,13.58%,59.46,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.41,93.28,-31.83%,54.44%,86.46,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-10,20:04:26 ,85.55,-0.28%,"622,611",1.20M,5.34B,244.50M,2.35B,1.97,22.19,10.49,15.34,2.51,2.27,4.30,4.30,0.00,2.18%,12.09%,13.46%,58.64,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.41,93.28,-32.02%,54.01%,85.79,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-11,20:04:48 ,84.89,-0.77%,"486,139",1.20M,5.30B,244.50M,2.35B,1.96,22.02,10.40,15.22,2.49,2.26,4.30,4.30,0.00,1.04%,10.67%,12.81%,56.05,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.42,93.28,-32.54%,52.82%,85.55,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
