date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,16:48:15 ,4.45,1.14%,"3,386,637",4.13M,2.23B,374.00M,8.11B,0.17,5.99,3.79,1.20,0.89,0.27,-,-,0.34,-1.19%,3.72%,12.69%,52.15,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.67%,2.01,4.50,-9.74%,67.29%,4.40,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.83%,-,-,3500,3.00
2018-12-17,16:47:21 ,4.37,-1.80%,"3,105,726",4.14M,2.19B,374.00M,8.11B,0.17,5.88,3.72,1.18,0.87,0.27,-,-,0.34,-2.80%,1.74%,10.42%,48.57,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.84,4.50,-11.36%,64.29%,4.45,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-18,16:47:15 ,4.27,-2.29%,"3,874,744",4.07M,2.14B,374.00M,8.11B,0.17,5.75,3.63,1.15,0.85,0.26,-,-,0.34,-4.77%,-0.70%,7.68%,45.27,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.89,4.50,-13.39%,60.53%,4.37,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-19,16:47:20 ,4.26,-0.23%,"4,120,050",4.03M,2.13B,374.00M,8.11B,0.17,5.73,3.63,1.15,0.85,0.26,-,-,0.34,-4.67%,-1.02%,7.25%,44.94,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.92,4.50,-13.59%,60.15%,4.27,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-20,16:47:23 ,4.22,-0.94%,"3,731,834",4.03M,2.11B,374.00M,8.11B,0.17,5.68,3.59,1.14,0.84,0.26,-,-,0.34,-5.27%,-2.00%,6.10%,43.59,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.91,4.50,-14.40%,58.65%,4.26,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-21,16:47:25 ,4.51,6.87%,"17,250,395",4.04M,2.26B,374.00M,8.11B,0.18,6.07,3.84,1.21,0.90,0.28,-,-,0.34,1.33%,4.74%,13.23%,55.62,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.91,4.50,-8.52%,69.55%,4.22,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-24,16:47:47 ,4.51,0.00%,"5,027,094",4.24M,2.26B,374.00M,8.11B,0.18,6.07,3.84,1.21,0.90,0.28,-,-,0.34,1.28%,4.53%,13.03%,56.82,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.77,4.50,-8.52%,69.55%,4.51,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-25,16:48:09 ,4.51,0.00%,"5,027,094",4.24M,2.26B,374.00M,8.11B,0.18,6.07,3.84,1.21,0.90,0.28,-,-,0.34,1.28%,4.53%,13.03%,56.82,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.77,4.50,-8.52%,69.55%,4.51,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-26,16:47:53 ,4.70,4.21%,"6,579,649",4.27M,2.35B,374.00M,8.11B,0.18,6.33,4.00,1.27,0.94,0.29,-,-,0.34,5.56%,8.70%,17.58%,62.77,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,2.35%,2.75,4.50,-4.67%,76.69%,4.51,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-27,16:47:52 ,4.62,-1.70%,"4,316,105",4.38M,2.31B,374.00M,8.11B,0.18,6.22,3.93,1.24,0.92,0.29,-,-,0.34,3.56%,6.50%,15.35%,60.17,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.75M,499.39M,2.35%,2.68,4.50,-6.29%,73.68%,4.70,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-28,16:48:19 ,4.60,-0.43%,"2,704,041",4.43M,2.30B,374.00M,8.11B,0.18,6.19,3.91,1.24,0.92,0.28,-,-,0.34,2.99%,5.71%,14.61%,56.86,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.75M,499.39M,2.35%,2.65,4.50,-6.69%,72.93%,4.62,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2018-12-31,16:47:04 ,4.66,1.30%,"3,779,928",4.45M,2.33B,374.00M,8.11B,0.18,6.27,3.97,1.25,0.93,0.29,-,-,0.34,4.54%,6.70%,15.86%,59.03,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.75M,499.39M,2.35%,2.64,4.50,-5.48%,75.19%,4.60,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
2019-01-02,16:47:16 ,4.73,1.50%,"3,319,698",4.44M,2.37B,374.00M,8.11B,0.19,6.37,4.03,1.27,0.95,0.29,-,-,0.34,6.18%,7.94%,17.35%,61.15,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.75M,499.39M,2.35%,2.65,4.50,-4.06%,77.82%,4.66,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.81%,-,-,3500,3.00
