date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:44:14 ,22.69,0.62%,"99,339",60.65K,627.61M,52.40M,249.30M,1.22,12.49,12.16,1.45,6.26,2.52,-,-,0.21,0.50%,-6.85%,-13.62%,47.91,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.66M,26.97M,1.64%,7.28,25.63,-24.94%,11.55%,22.55,1.82,8.60%,10.50%,0.40%,-3.15%,80.90%,-0.19%,0.80,3.53%,444,2.40
2018-11-01,19:47:01 ,22.83,0.62%,"44,974",60.92K,631.48M,52.40M,249.30M,1.22,12.56,12.23,1.46,6.30,2.53,-,-,0.21,1.41%,-6.00%,-12.98%,49.03,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.66M,26.97M,1.64%,7.25,25.63,-23.41%,12.24%,22.69,1.82,8.60%,10.50%,0.40%,-3.15%,80.90%,-0.19%,0.80,3.50%,444,2.40
2018-11-03,01:13:40 ,22.94,0.48%,"61,759",60.65K,634.52M,52.40M,249.30M,1.23,12.63,12.29,1.47,6.33,2.55,-,-,0.21,2.11%,-5.28%,-12.47%,50.19,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.66M,26.97M,1.64%,7.28,25.63,-23.05%,12.78%,22.83,1.82,8.60%,10.50%,0.40%,-3.15%,80.90%,-0.19%,0.80,3.49%,444,2.40
2018-11-05,18:46:46 ,22.30,-2.79%,"44,164",60.55K,621.95M,52.40M,249.30M,1.20,12.27,11.95,1.43,6.21,2.49,-,-,0.21,-0.55%,-7.67%,-14.81%,44.16,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.89M,26.70M,1.65%,7.30,25.63,-25.19%,9.64%,22.94,1.82,8.60%,10.50%,0.40%,-3.54%,82.30%,0.64%,0.80,3.59%,444,2.40
2018-11-06,18:42:36 ,22.82,2.33%,"27,683",60.21K,636.45M,52.40M,249.30M,1.22,12.56,12.23,1.46,6.35,2.55,-,-,0.21,2.19%,-5.17%,-12.71%,49.59,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.89M,26.70M,1.65%,7.34,25.63,-23.45%,12.19%,22.30,1.82,8.60%,10.50%,0.40%,-3.54%,82.30%,0.64%,0.80,3.51%,444,2.40
2018-11-07,18:48:33 ,22.98,0.70%,"73,682",59.80K,640.91M,52.40M,249.30M,1.23,12.65,12.32,1.47,6.40,2.57,-,-,0.21,3.20%,-4.25%,-11.99%,50.71,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.89M,26.70M,1.65%,7.39,25.63,-22.91%,12.98%,22.82,1.82,8.60%,10.50%,0.40%,-3.54%,82.30%,0.64%,0.80,3.48%,444,2.40
2018-11-08,18:43:23 ,23.15,0.74%,"24,316",60.17K,645.65M,52.40M,249.30M,1.24,12.74,12.41,1.48,6.44,2.59,-,-,0.21,4.16%,-3.30%,-11.24%,52.48,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.89M,26.70M,1.65%,7.34,25.63,-22.34%,13.82%,22.98,1.82,8.60%,10.50%,0.40%,-3.54%,82.30%,0.64%,0.80,3.46%,444,2.40
2018-11-09,19:24:59 ,22.86,-1.25%,"56,065",59.71K,637.57M,52.40M,249.30M,1.23,12.58,12.25,1.46,6.36,2.56,-,-,0.21,2.81%,-4.28%,-12.27%,49.29,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.89M,26.70M,1.65%,7.40,25.63,-23.31%,12.39%,23.15,1.82,8.60%,10.50%,0.40%,-3.54%,82.30%,0.64%,0.80,3.50%,444,2.40
2018-11-12,21:24:42 ,22.86,0.00%,"32,905",59.98K,648.77M,52.40M,249.30M,1.23,12.58,12.44,1.46,6.47,2.60,-,-,0.21,2.66%,-4.04%,-12.18%,48.62,0.60%,7.50%,22.10%,-,65.10%,16.20%,28.38M,26.70M,1.65%,7.37,23.88,-23.31%,12.39%,22.86,1.82,8.60%,10.50%,0.40%,-3.49%,82.10%,0.37%,0.80,3.50%,444,2.40
2018-11-13,18:52:07 ,22.99,0.57%,"43,179",59.89K,652.46M,52.40M,249.30M,1.23,12.65,12.51,1.47,6.51,2.62,-,-,0.21,3.13%,-3.25%,-11.59%,50.25,0.60%,7.50%,22.10%,-,65.10%,16.20%,28.38M,26.70M,1.65%,7.38,23.88,-22.88%,13.03%,22.86,1.82,8.60%,10.50%,0.40%,-3.49%,82.10%,0.37%,0.80,3.48%,444,2.40
2018-11-14,18:44:18 ,22.43,-2.44%,"44,729",59.41K,636.56M,52.40M,249.30M,1.20,12.34,12.20,1.44,6.35,2.55,-,-,0.21,0.58%,-5.37%,-13.66%,44.11,0.60%,7.50%,22.10%,-,65.10%,16.20%,28.38M,26.70M,1.65%,7.44,23.88,-24.76%,10.28%,22.99,1.82,8.60%,10.50%,0.40%,-3.49%,82.10%,0.37%,0.80,3.57%,444,2.40
2018-11-15,18:42:49 ,22.81,1.69%,"39,191",58.83K,647.35M,52.40M,249.30M,1.22,12.55,12.41,1.46,6.46,2.60,-,-,0.21,2.38%,-3.47%,-12.10%,48.50,0.60%,7.50%,22.10%,-,65.10%,16.20%,28.38M,26.70M,1.65%,7.51,23.88,-23.48%,12.14%,22.43,1.82,8.60%,10.50%,0.40%,-3.49%,82.10%,0.37%,0.80,3.51%,444,2.40
2018-11-16,18:42:55 ,22.79,-0.09%,"48,001",58.48K,646.78M,52.40M,249.30M,1.22,12.54,12.40,1.46,6.45,2.59,-,-,0.21,2.15%,-3.29%,-12.08%,48.01,0.60%,7.50%,22.10%,-,65.10%,16.20%,28.38M,26.70M,1.65%,7.55,23.88,-23.55%,12.05%,22.81,1.82,8.60%,10.50%,0.40%,-3.49%,82.10%,0.37%,0.80,3.51%,444,2.40
2018-11-19,18:42:29 ,22.67,-0.53%,"30,861",57.26K,634.76M,52.40M,249.30M,1.20,12.48,12.33,1.45,6.35,2.55,-,-,0.21,1.43%,-3.55%,-12.45%,46.76,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.00M,26.68M,1.63%,7.59,23.88,-23.95%,11.46%,22.79,1.82,10.50%,73.40%,0.40%,-0.71%,81.80%,-0.07%,0.80,3.53%,444,2.40
2018-11-20,18:43:29 ,22.36,-1.37%,"70,862",55.32K,626.08M,52.40M,249.30M,1.18,12.31,12.17,1.43,6.26,2.51,-,-,0.21,-0.21%,-4.63%,-13.57%,43.88,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.00M,26.68M,1.63%,7.86,23.88,-24.99%,9.93%,22.67,1.82,10.50%,73.40%,0.40%,-0.71%,81.80%,-0.07%,0.80,3.58%,444,2.40
2018-11-21,18:42:54 ,22.51,0.67%,"27,888",54.95K,630.28M,52.40M,249.30M,1.19,12.39,12.25,1.44,6.30,2.53,-,-,0.21,0.30%,-3.69%,-12.92%,45.72,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.00M,26.68M,1.63%,7.91,23.88,-24.49%,10.67%,22.36,1.82,10.50%,73.40%,0.40%,-0.71%,81.80%,-0.07%,0.80,3.55%,444,2.40
2018-11-23,18:43:28 ,22.78,1.20%,"24,352",54.57K,637.84M,52.40M,249.30M,1.20,12.54,12.39,1.46,6.38,2.56,-,-,0.21,1.03%,-2.27%,-11.80%,49.61,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.00M,26.68M,1.63%,7.96,23.88,-23.58%,12.00%,22.51,1.82,10.50%,73.40%,0.40%,0.81%,81.80%,-0.07%,0.80,3.51%,444,2.40
2018-11-26,18:47:45 ,23.04,1.14%,"36,666",54.57K,637.52M,52.40M,249.30M,1.22,12.68,12.54,1.47,6.38,2.56,-,-,0.21,1.79%,-0.92%,-10.73%,53.20,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.67M,26.68M,1.63%,7.96,23.88,-22.71%,13.27%,22.78,1.82,10.50%,73.40%,0.40%,0.82%,81.80%,-0.08%,0.80,3.47%,444,2.40
2018-11-27,18:42:08 ,22.84,-0.87%,"31,633",53.22K,631.98M,52.40M,249.30M,1.21,12.57,12.43,1.46,6.32,2.54,-,-,0.21,0.52%,-1.53%,-11.44%,50.04,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.67M,26.68M,1.63%,8.17,23.88,-23.38%,12.29%,23.04,1.82,10.50%,73.40%,0.40%,0.82%,81.80%,-0.08%,0.80,3.50%,444,2.40
2018-11-28,18:40:55 ,23.31,2.06%,"50,653",52.84K,644.99M,52.40M,249.30M,1.23,12.83,12.68,1.49,6.45,2.59,-,-,0.21,2.42%,0.74%,-9.55%,56.48,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.67M,26.68M,1.63%,8.22,23.88,-21.80%,14.60%,22.84,1.82,10.50%,73.40%,0.40%,0.82%,81.80%,-0.08%,0.80,3.43%,444,2.40
2018-11-29,18:42:05 ,23.13,-0.77%,"43,625",52.93K,640.01M,52.40M,249.30M,1.22,12.73,12.58,1.48,6.40,2.57,-,-,0.21,1.46%,0.17%,-10.18%,54.40,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.67M,26.68M,1.63%,8.21,23.88,-22.41%,13.72%,23.31,1.82,10.50%,73.40%,0.40%,0.82%,81.80%,-0.08%,0.80,3.46%,444,2.40
2018-11-30,18:42:41 ,23.37,1.04%,"86,857",53.25K,646.65M,52.40M,249.30M,1.23,12.86,12.71,1.50,6.47,2.59,-,-,0.21,2.41%,1.43%,-9.18%,55.95,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.67M,26.68M,1.63%,8.16,23.88,-20.91%,14.90%,23.13,1.82,10.50%,73.40%,0.40%,0.82%,81.80%,-0.08%,0.80,3.42%,444,2.40
2018-12-03,18:50:01 ,23.29,-0.34%,"35,144",53.69K,645.60M,52.40M,249.30M,1.23,12.82,12.67,1.49,6.46,2.59,-,-,0.21,1.94%,1.29%,-9.43%,54.77,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.72M,26.68M,1.63%,8.09,23.88,-21.18%,14.50%,23.37,1.82,10.50%,73.40%,0.40%,0.82%,80.30%,-0.08%,0.80,3.43%,444,2.40
2018-12-04,18:43:41 ,21.89,-6.01%,"67,387",53.61K,606.79M,52.40M,249.30M,1.16,12.05,11.91,1.40,6.07,2.43,-,-,0.21,-4.26%,-4.62%,-14.80%,38.94,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.72M,26.68M,1.63%,8.11,23.88,-25.92%,7.62%,23.29,1.82,10.50%,73.40%,0.40%,0.82%,80.30%,-0.08%,0.80,3.65%,444,2.40
2018-12-06,18:42:42 ,21.74,-0.69%,"45,441",53.90K,602.63M,52.40M,249.30M,1.15,11.96,11.83,1.39,6.03,2.42,-,-,0.21,-4.83%,-5.01%,-15.30%,37.00,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.72M,26.68M,1.63%,8.06,23.88,-26.43%,6.88%,21.89,1.82,10.50%,73.40%,0.40%,0.82%,80.30%,-0.08%,0.80,3.68%,444,2.40
2018-12-07,18:42:38 ,21.77,0.14%,"81,872",53.40K,603.46M,52.40M,249.30M,1.15,11.98,11.84,1.39,6.03,2.42,-,-,0.21,-4.48%,-4.61%,-15.09%,37.32,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.72M,26.68M,1.63%,8.14,23.88,-26.33%,7.03%,21.74,1.82,10.50%,73.40%,0.40%,0.82%,80.30%,-0.08%,0.80,3.67%,444,2.40
2018-12-10,18:42:37 ,21.67,-0.46%,"65,123",53.94K,606.11M,52.40M,249.30M,1.14,11.93,11.79,1.39,6.06,2.43,-,-,0.21,-4.66%,-4.82%,-15.39%,36.71,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.97M,26.68M,1.63%,8.06,23.88,-26.67%,6.54%,21.77,1.82,10.50%,73.40%,0.40%,0.81%,80.30%,-0.07%,0.80,3.69%,444,2.40
2018-12-11,18:42:11 ,21.85,0.83%,"60,788",54.54K,611.14M,52.40M,249.30M,1.15,12.03,11.89,1.40,6.11,2.45,-,-,0.21,-3.56%,-3.82%,-14.59%,40.60,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.97M,26.68M,1.63%,7.97,23.88,-26.06%,7.42%,21.67,1.82,10.50%,73.40%,0.40%,0.81%,80.30%,-0.07%,0.80,3.66%,444,2.40
2018-12-12,18:45:15 ,22.10,1.14%,"45,960",54.58K,618.14M,52.40M,249.30M,1.17,12.16,12.02,1.41,6.18,2.48,-,-,0.21,-2.23%,-2.50%,-13.52%,45.41,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.97M,26.68M,1.63%,7.96,23.88,-25.21%,8.65%,21.85,1.82,10.50%,73.40%,0.40%,0.81%,80.30%,-0.07%,0.80,3.62%,444,2.40
2018-12-13,18:44:59 ,21.58,-2.35%,"46,749",54.23K,603.59M,52.40M,249.30M,1.14,11.88,11.74,1.38,6.04,2.42,-,-,0.21,-4.37%,-4.65%,-15.47%,39.73,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.97M,26.68M,1.63%,8.01,23.88,-26.97%,6.10%,22.10,1.82,10.50%,73.40%,0.40%,0.81%,80.30%,-0.07%,0.80,3.71%,444,2.40
2018-12-14,18:42:19 ,21.41,-0.79%,"60,713",54.35K,598.84M,52.40M,249.30M,1.13,11.78,11.65,1.37,5.99,2.40,-,-,0.21,-4.83%,-5.25%,-16.06%,37.45,0.80%,9.10%,22.10%,-,65.40%,19.50%,27.97M,26.68M,1.63%,8.00,23.88,-27.55%,5.26%,21.58,1.82,10.50%,73.40%,0.40%,0.81%,80.30%,-0.07%,0.80,3.74%,444,2.40
2018-12-17,18:41:20 ,21.31,-0.47%,"108,671",54.64K,601.58M,52.40M,249.30M,1.13,11.73,11.59,1.36,6.02,2.41,-,-,0.21,-5.06%,-5.48%,-16.36%,36.57,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.42,23.88,-27.88%,4.77%,21.41,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.75%,444,2.40
2018-12-18,18:41:04 ,21.20,-0.52%,"62,351",55.94K,598.48M,52.40M,249.30M,1.12,11.67,11.53,1.36,5.98,2.40,-,-,0.21,-5.23%,-5.77%,-16.69%,36.57,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.22,23.88,-28.26%,4.23%,21.31,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.77%,444,2.40
2018-12-19,18:41:06 ,20.39,-3.82%,"82,142",55.45K,575.61M,52.40M,249.30M,1.08,11.22,11.09,1.30,5.76,2.31,-,-,0.21,-8.53%,-9.16%,-19.77%,30.32,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.30,23.88,-31.00%,0.25%,21.20,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.92%,444,2.40
2018-12-20,18:41:16 ,20.55,0.78%,"67,384",56.06K,580.13M,52.40M,249.30M,1.09,11.31,11.18,1.32,5.80,2.33,-,-,0.21,-7.34%,-8.14%,-19.02%,33.76,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.21,23.88,-30.46%,1.38%,20.39,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.89%,444,2.40
2018-12-21,18:41:06 ,20.77,1.07%,"135,705",56.27K,586.34M,52.40M,249.30M,1.10,11.43,11.30,1.33,5.86,2.35,-,-,0.21,-5.96%,-6.86%,-18.03%,37.41,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.18,23.88,-29.71%,2.47%,20.55,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.85%,444,2.40
2018-12-24,18:44:10 ,20.35,-2.02%,"30,501",56.66K,574.48M,52.40M,249.30M,1.07,11.20,11.07,1.30,5.74,2.30,-,-,0.21,-7.50%,-8.49%,-19.57%,35.44,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.12,23.88,-31.13%,0.39%,20.77,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.93%,444,2.40
2018-12-25,18:42:58 ,20.35,-2.02%,"30,501",56.66K,574.48M,52.40M,249.30M,1.07,11.20,11.07,1.30,5.74,2.30,-,-,0.21,-7.50%,-8.49%,-19.57%,35.44,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.12,23.88,-31.13%,0.39%,20.77,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.93%,444,2.40
2018-12-26,18:41:30 ,21.22,4.28%,"80,898",56.53K,599.04M,52.40M,249.30M,1.12,11.68,11.55,1.36,5.99,2.40,-,-,0.21,-3.01%,-4.35%,-15.99%,46.58,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.23M,26.68M,1.72%,8.14,23.88,-28.19%,4.69%,20.35,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.77%,444,2.40
2018-12-27,18:41:42 ,20.92,-1.41%,"54,971",57.52K,597.89M,52.40M,249.30M,1.10,11.51,11.38,1.34,5.98,2.40,-,-,0.21,-3.98%,-5.63%,-17.06%,43.35,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.58M,26.68M,1.72%,8.00,23.88,-29.20%,3.21%,21.22,1.82,10.50%,73.40%,0.40%,0.80%,80.30%,-0.07%,0.80,3.82%,444,2.40
2018-12-28,18:43:31 ,21.30,1.82%,"55,700",57.85K,608.75M,52.40M,249.30M,1.12,11.72,11.59,1.36,6.09,2.44,-,-,0.21,-1.80%,-3.78%,-15.43%,46.92,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.58M,26.68M,1.72%,7.95,23.88,-27.92%,5.08%,20.92,1.82,10.50%,73.40%,0.40%,0.79%,80.30%,-0.07%,0.80,3.76%,444,2.40
2018-12-31,18:40:37 ,21.53,1.08%,"68,409",57.76K,615.33M,52.40M,249.30M,1.14,11.85,11.71,1.38,6.15,2.47,-,-,0.21,-0.28%,-2.61%,-14.40%,48.95,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.58M,26.68M,1.72%,7.96,23.88,-27.14%,6.22%,21.30,1.82,10.50%,73.40%,0.40%,0.79%,80.30%,-0.07%,0.80,3.72%,444,2.40
2019-01-02,18:40:18 ,21.94,1.90%,"69,404",57.93K,627.05M,52.40M,249.30M,1.16,12.07,11.94,1.40,6.27,2.52,-,-,0.21,2.00%,-0.64%,-12.66%,53.27,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.58M,26.68M,1.72%,7.94,23.88,-25.75%,8.24%,21.53,1.82,10.50%,73.40%,0.40%,0.79%,80.30%,-0.07%,0.80,3.65%,444,2.40
2019-01-03,18:52:01 ,21.90,-0.18%,"46,546",58.40K,625.90M,52.40M,249.30M,1.16,12.05,11.92,1.40,6.26,2.51,-,-,0.21,2.15%,-0.80%,-12.71%,52.51,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.58M,26.68M,1.72%,7.88,23.88,-25.89%,8.04%,21.94,1.82,10.50%,73.40%,0.40%,0.79%,80.30%,-0.07%,0.80,3.65%,444,2.40
2019-01-04,18:49:15 ,22.54,2.92%,"67,250",58.38K,644.19M,52.40M,249.30M,1.19,12.41,12.26,1.44,6.44,2.58,-,-,0.21,5.48%,2.11%,-10.04%,58.76,0.80%,9.10%,22.10%,-,65.40%,19.50%,28.58M,26.68M,1.72%,7.88,23.88,-23.72%,11.20%,21.90,1.82,10.50%,73.40%,0.40%,0.79%,80.30%,-0.07%,0.80,3.55%,444,2.40
