date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:28:11 ,0.28,-0.40%,"235,011",935.15K,4.30M,-10.30M,2.80M,-,-,-,-,8.60,1.54,0.20,0.20,-,-6.51%,-7.30%,-31.44%,45.68,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.64M,13.51M,3.39%,0.49,-,-84.46%,83.33%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.00%,-5.73%,-,-,34,-
2018-11-05,18:04:29 ,0.27,-0.69%,"54,235",936.32K,4.17M,-10.30M,2.80M,-,-,-,-,8.34,1.49,0.20,0.20,-,-5.53%,-8.43%,-31.40%,45.76,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.27M,12.41M,3.69%,0.49,-,-84.57%,82.07%,0.28,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.86%,-,-,34,-
2018-11-06,18:00:52 ,0.31,15.34%,"1,559,036",935.37K,4.81M,-10.30M,2.80M,-,-,-,-,9.62,1.72,0.20,0.20,-,10.05%,6.66%,-20.29%,57.82,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.27M,12.41M,3.69%,0.49,-,-82.20%,110.00%,0.27,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.86%,-,-,34,-
2018-11-07,18:06:42 ,0.35,11.02%,"2,663,952",957.85K,5.34M,-10.30M,2.80M,-,-,-,-,10.68,1.91,0.20,0.20,-,22.49%,18.81%,-10.92%,62.12,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.27M,12.41M,3.69%,0.48,-,-80.24%,133.13%,0.31,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.86%,-,-,34,-
2018-11-08,18:01:09 ,0.30,-13.10%,"997,326",997.75K,4.64M,-10.30M,2.80M,-,-,-,-,9.28,1.66,0.20,0.20,-,5.53%,3.36%,-22.11%,51.62,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.27M,12.41M,3.69%,0.46,-,-82.83%,102.60%,0.35,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.86%,-,-,34,-
2018-11-09,18:45:55 ,0.29,-3.39%,"347,837",1.01M,4.48M,-10.30M,2.80M,-,-,-,-,8.97,1.60,0.20,0.20,-,1.45%,0.10%,-24.25%,49.45,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.27M,12.41M,3.69%,0.45,-,-83.41%,95.73%,0.30,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.86%,-,-,34,-
2018-11-12,20:42:43 ,0.28,-4.94%,"544,390",1.02M,4.46M,-10.30M,2.80M,-,-,-,-,8.93,1.59,0.20,0.20,-,-3.72%,-4.67%,-27.48%,47.00,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.99M,12.41M,4.34%,0.53,-,-84.23%,86.07%,0.29,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.61%,-,-,34,-
2018-11-13,18:09:39 ,0.29,2.51%,"295,703",1.03M,4.57M,-10.30M,2.80M,-,-,-,-,9.15,1.63,0.20,0.20,-,-1.22%,-2.14%,-25.10%,48.66,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.99M,12.41M,4.34%,0.53,-,-83.84%,90.73%,0.28,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.61%,-,-,34,-
2018-11-14,18:02:36 ,0.28,-2.10%,"245,600",1.03M,4.48M,-10.30M,2.80M,-,-,-,-,8.96,1.60,0.20,0.20,-,-3.35%,-4.28%,-26.13%,47.58,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.99M,12.41M,4.34%,0.52,-,-84.18%,86.73%,0.29,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.61%,-,-,34,-
2018-11-15,18:01:15 ,0.28,-0.46%,"219,788",1.03M,4.46M,-10.30M,2.80M,-,-,-,-,8.92,1.59,0.20,0.20,-,-3.81%,-4.82%,-25.92%,47.52,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.99M,12.41M,4.34%,0.52,-,-83.50%,85.87%,0.28,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.61%,-,-,34,-
2018-11-16,18:01:24 ,0.28,1.79%,"115,884",1.03M,4.54M,-10.30M,2.80M,-,-,-,-,9.08,1.62,0.20,0.20,-,-0.87%,-2.78%,-24.04%,48.96,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.99M,12.41M,4.34%,0.52,-,-83.21%,89.20%,0.28,-0.77,-50.00%,-59.30%,2.20%,0.00%,2.00%,-5.61%,-,-,34,-
2018-11-19,18:01:06 ,0.28,-2.57%,"132,875",1.02M,4.28M,-10.30M,2.80M,-,-,-,-,-,1.53,0.00,0.00,-,-3.15%,-5.10%,-25.54%,47.88,-,-,-125.30%,38.90%,-,-,15.49M,12.41M,4.34%,0.53,-,-83.64%,84.33%,0.28,-0.77,-49.60%,-,2.20%,0.00%,3.50%,61.76%,-,-,34,-
2018-11-20,18:01:22 ,0.27,-0.81%,"177,805",1.02M,4.25M,-10.30M,2.80M,-,-,-,-,-,1.52,0.00,0.00,-,-3.70%,-5.90%,-25.69%,47.13,-,-,-125.30%,38.90%,-,-,15.49M,12.41M,4.34%,0.53,-,-83.77%,82.84%,0.28,-0.77,-49.60%,-,2.20%,0.00%,3.50%,61.76%,-,-,34,-
2018-11-21,18:01:22 ,0.26,-3.74%,"287,890",1.03M,4.09M,-10.30M,2.80M,-,-,-,-,-,1.46,0.00,0.00,-,-7.25%,-8.89%,-28.02%,42.90,-,-,-125.30%,38.90%,-,-,15.49M,12.41M,4.34%,0.53,-,-84.38%,76.00%,0.27,-0.77,-49.60%,-,2.20%,0.00%,3.50%,61.76%,-,-,34,-
2018-11-23,18:02:43 ,0.27,2.31%,"157,122",1.03M,4.18M,-10.30M,2.80M,-,-,-,-,-,1.49,0.00,0.00,-,-4.96%,-6.42%,-25.94%,45.84,-,-,-125.30%,38.90%,-,-,15.49M,12.41M,4.34%,0.52,-,-84.02%,80.07%,0.26,-0.77,-49.60%,-,2.20%,0.00%,3.50%,61.76%,-,-,34,-
2018-11-26,18:02:28 ,0.27,-0.41%,"130,621",1.04M,4.58M,-10.30M,2.80M,-,-,-,-,-,1.64,0.00,0.00,-,-5.18%,-6.52%,-25.85%,46.18,-,-,-125.30%,38.90%,-,-,17.04M,14.58M,3.70%,0.52,-,-84.08%,79.33%,0.27,-0.77,-49.60%,-,2.00%,0.00%,3.00%,68.05%,-,-,34,-
2018-11-27,18:00:48 ,0.26,-2.27%,"165,500",701.89K,4.48M,-10.30M,2.80M,-,-,-,-,-,1.60,0.00,0.00,-,-7.23%,-8.50%,-27.17%,44.57,-,-,-125.30%,38.90%,-,-,17.04M,14.58M,3.70%,0.77,-,-84.44%,75.27%,0.27,-0.77,-49.60%,-,2.00%,0.00%,3.00%,68.05%,-,-,34,-
