date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:08 ,31.98,0.72%,"7,963",4.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-9.59%,-18.11%,31.02,-,-,-,-,-,-,-,-,-,0.22,-,-27.60%,2.35%,31.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:02:59 ,32.21,0.72%,"7,169",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-8.74%,-17.40%,33.74,-,-,-,-,-,-,-,-,-,0.22,-,-27.08%,3.09%,31.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:03:33 ,33.00,2.45%,"4,024",4.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-6.32%,-15.26%,42.22,-,-,-,-,-,-,-,-,-,0.22,-,-25.29%,5.62%,32.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:26:48 ,33.45,1.36%,"4,733",4.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-4.88%,-13.99%,46.90,-,-,-,-,-,-,-,-,-,0.22,-,-24.27%,7.06%,33.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:03:07 ,33.20,-0.75%,"4,739",4.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-5.43%,-14.52%,45.01,-,-,-,-,-,-,-,-,-,0.22,-,-24.84%,6.26%,33.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:01:44 ,33.40,0.60%,"2,813",4.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-4.70%,-13.89%,47.33,-,-,-,-,-,-,-,-,-,0.22,-,-24.38%,6.90%,33.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:06:22 ,33.84,1.32%,"6,817",4.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,-3.26%,-12.64%,51.44,-,-,-,-,-,-,-,-,-,0.22,-,-23.39%,8.30%,33.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:01:31 ,33.43,-1.21%,"7,731",4.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-4.26%,-13.59%,48.68,-,-,-,-,-,-,-,-,-,0.22,-,-24.32%,6.99%,33.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:50:06 ,32.99,-1.32%,"3,789",5.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-5.33%,-14.62%,45.14,-,-,-,-,-,-,-,-,-,0.21,-,-25.31%,5.58%,33.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:43:07 ,32.47,-1.58%,"3,500",5.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-6.60%,-15.85%,40.96,-,-,-,-,-,-,-,-,-,0.30,-,-26.49%,3.92%,32.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:02:23 ,32.94,1.45%,"6,099",5.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-5.01%,-14.51%,45.32,-,-,-,-,-,-,-,-,-,0.30,-,-25.42%,5.42%,32.47,-,-,-,-,-,-,-,-,-,-,-
