date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:59:30 ,1.78,-0.56%,"1,343,247",1.16M,303.17M,-4.70M,125.90M,2.74,-,4.13,-,336.86,2.41,0.40,0.40,1.07,-16.45%,-19.87%,-27.64%,30.63,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,170.32M,162.27M,3.18%,4.45,3.98,-45.57%,0.28%,1.79,-0.03,134.10%,-245.50%,0.80%,0.00%,60.60%,0.30%,-,-,112,1.40
2018-10-31,18:59:31 ,1.84,3.37%,"2,172,065",1.17M,313.39M,-4.70M,125.90M,2.83,-,4.27,-,348.21,2.49,0.40,0.40,1.07,-12.53%,-16.88%,-25.08%,34.96,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,170.32M,162.27M,3.18%,4.43,3.98,-43.73%,4.75%,1.78,-0.03,134.10%,-245.50%,0.80%,0.00%,60.60%,0.30%,-,-,112,1.40
2018-11-01,19:00:42 ,1.81,-1.63%,"1,578,378",1.18M,308.28M,-4.70M,125.90M,2.78,-,4.20,-,342.53,2.45,0.40,0.40,1.07,-12.71%,-17.91%,-26.18%,33.98,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,170.32M,162.27M,3.18%,4.36,3.98,-44.65%,3.05%,1.84,-0.03,134.10%,-245.50%,0.80%,0.00%,60.60%,0.30%,-,-,112,1.40
2018-11-03,00:24:12 ,1.78,-1.66%,"1,112,036",1.18M,303.17M,-4.70M,125.90M,2.74,-,4.13,-,336.86,2.41,0.40,0.40,1.07,-13.00%,-18.94%,-27.30%,34.03,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,170.32M,162.27M,3.18%,4.37,3.98,-45.57%,1.34%,1.81,-0.03,134.10%,-245.50%,0.80%,0.00%,60.60%,0.30%,-,-,112,1.40
2018-11-05,18:00:40 ,1.80,1.12%,"1,022,104",1.19M,305.19M,-4.70M,125.90M,2.77,-,4.25,-,339.10,2.42,0.40,0.40,1.07,-10.71%,-17.72%,-26.37%,35.82,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,169.55M,162.27M,3.18%,4.34,3.98,-44.95%,2.48%,1.78,-0.03,134.10%,-245.50%,0.80%,0.00%,60.30%,-0.17%,-,-,112,1.40
2018-11-06,17:57:09 ,1.80,0.00%,"877,221",1.18M,305.19M,-4.70M,125.90M,2.77,-,4.25,-,339.10,2.42,0.40,0.40,1.07,-9.53%,-17.44%,-26.25%,35.73,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,169.55M,162.27M,3.18%,4.37,3.98,-44.95%,2.48%,1.80,-0.03,134.10%,-245.50%,0.80%,0.00%,60.30%,-0.17%,-,-,112,1.40
2018-11-07,18:02:58 ,1.82,1.11%,"963,309",1.18M,308.58M,-4.70M,125.90M,2.80,-,4.29,-,342.87,2.45,0.40,0.40,1.07,-7.26%,-16.24%,-25.31%,36.66,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,169.55M,162.27M,3.18%,4.39,3.98,-44.34%,3.62%,1.80,-0.03,134.10%,-245.50%,0.80%,0.00%,60.30%,-0.17%,-,-,112,1.40
2018-11-08,17:57:18 ,1.82,0.00%,"1,730,583",1.17M,308.58M,-4.70M,125.90M,2.80,-,4.29,-,342.87,2.45,0.40,0.40,1.07,-6.47%,-15.90%,-25.18%,36.68,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,169.55M,162.27M,3.18%,4.40,3.98,-44.34%,3.62%,1.82,-0.03,134.10%,-245.50%,0.80%,0.00%,60.30%,-0.17%,-,-,112,1.40
2018-11-09,18:42:26 ,1.75,-3.85%,"2,146,940",1.15M,296.71M,-4.70M,125.90M,2.69,-,4.13,-,329.68,2.36,0.40,0.40,1.07,-9.35%,-18.79%,-27.95%,33.26,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,169.55M,162.27M,3.18%,4.50,3.98,-46.48%,-0.37%,1.82,-0.03,134.10%,-245.50%,0.80%,0.00%,60.30%,-0.17%,-,-,112,1.40
2018-11-12,20:38:57 ,1.68,-4.00%,"1,131,738",1.15M,291.26M,-2.10M,142.80M,2.58,-,4.26,-,323.62,2.04,0.40,0.40,1.07,-11.97%,-21.67%,-30.73%,29.55,4.70%,11.90%,11.00%,77.50%,25.60%,9.20%,173.37M,162.27M,2.61%,3.70,3.99,-48.62%,-1.18%,1.75,-0.01,134.10%,-245.50%,0.80%,0.00%,60.00%,-0.73%,-,-,112,1.40
