date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:55:50 ,51.63,7.27%,"5,654,685",2.15M,4.90B,168.70M,1.50B,-,21.46,14.09,0.51,29.17,3.27,0.70,0.80,-,-20.47%,-25.23%,-31.13%,33.31,14.80%,-19.10%,25.10%,56.40%,19.40%,12.80%,94.81M,45.75M,14.76%,3.14,106.00,-51.17%,25.47%,48.13,2.41,19.90%,51.20%,9.10%,-63.23%,84.60%,-5.52%,-,-,18000,2.00
2018-11-06,17:52:28 ,50.94,-1.34%,"3,135,979",2.23M,4.83B,168.70M,1.50B,-,21.17,13.90,0.50,28.78,3.23,0.70,0.80,-,-20.49%,-25.73%,-31.99%,32.21,14.80%,-19.10%,25.10%,56.40%,19.40%,12.80%,94.81M,45.75M,14.76%,3.03,106.00,-51.82%,23.79%,51.63,2.41,19.90%,51.20%,9.10%,-63.22%,84.60%,-5.52%,-,-,18000,2.00
2018-11-07,17:58:14 ,53.24,4.52%,"2,455,596",2.24M,5.05B,168.70M,1.50B,-,22.13,14.53,0.53,30.08,3.37,0.70,0.80,-,-15.95%,-21.81%,-28.84%,36.27,14.80%,-19.10%,25.10%,56.40%,19.40%,12.80%,94.81M,45.75M,14.76%,3.02,106.00,-49.64%,29.38%,50.94,2.41,19.90%,51.20%,9.10%,-63.22%,84.60%,-5.52%,-,-,18000,2.00
2018-11-08,17:52:29 ,53.83,1.11%,"1,663,082",2.14M,5.10B,168.70M,1.50B,-,22.37,14.69,0.53,30.41,3.41,0.70,0.80,-,-14.35%,-20.40%,-27.98%,36.83,14.80%,-19.10%,25.10%,56.40%,19.40%,12.80%,94.81M,45.75M,14.76%,3.15,106.00,-49.09%,30.81%,53.24,2.41,19.90%,51.20%,9.10%,-63.22%,84.60%,-5.52%,-,-,18000,2.00
2018-11-09,18:37:59 ,50.33,-6.50%,"1,761,213",2.12M,4.77B,168.70M,1.50B,-,20.92,13.74,0.50,28.44,3.19,0.70,0.80,-,-19.33%,-25.04%,-32.61%,33.47,14.80%,-19.10%,25.10%,56.40%,19.40%,12.80%,94.81M,45.75M,14.76%,3.18,106.00,-52.40%,22.31%,53.83,2.41,19.90%,51.20%,9.10%,-63.22%,84.60%,-5.52%,-,-,18000,2.00
2018-11-12,20:34:12 ,47.80,-5.03%,"1,908,434",2.12M,3.42B,168.80M,1.50B,-,19.87,13.07,0.48,15.54,2.28,1.00,1.10,-,-22.36%,-28.27%,-35.93%,30.97,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.48M,45.96M,12.05%,2.61,91.92,-54.79%,16.16%,50.33,2.41,13.00%,53.20%,9.10%,-69.51%,84.20%,-7.35%,-,-,18000,2.00
2018-11-13,18:01:02 ,47.47,-0.69%,"2,060,628",2.12M,3.39B,168.80M,1.50B,-,19.73,12.98,0.48,15.44,2.27,1.00,1.10,-,-21.77%,-28.19%,-36.31%,31.12,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.48M,45.96M,12.05%,2.62,91.92,-55.10%,15.36%,47.80,2.41,13.00%,53.20%,9.10%,-69.51%,84.20%,-7.35%,-,-,18000,2.00
2018-11-14,17:54:08 ,49.00,3.22%,"1,941,855",2.12M,3.50B,168.80M,1.50B,-,20.37,13.40,0.49,15.94,2.34,1.00,1.10,-,-17.85%,-25.29%,-34.19%,34.37,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.48M,45.96M,12.05%,2.61,91.92,-53.65%,19.08%,47.47,2.41,13.00%,53.20%,9.10%,-69.51%,84.20%,-7.35%,-,-,18000,2.00
2018-11-15,17:52:49 ,50.24,2.53%,"2,079,687",2.12M,3.59B,168.80M,1.50B,-,20.88,13.74,0.50,16.34,2.40,1.00,1.10,-,-14.39%,-22.91%,-32.45%,37.08,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.48M,45.96M,12.05%,2.62,91.92,-52.48%,22.09%,49.00,2.41,13.00%,53.20%,9.10%,-69.51%,84.20%,-7.35%,-,-,18000,2.00
2018-11-16,17:53:00 ,49.62,-1.23%,"2,253,070",2.07M,3.55B,168.80M,1.50B,-,20.62,13.57,0.50,16.14,2.37,1.00,1.10,-,-14.30%,-23.49%,-33.22%,35.93,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.48M,45.96M,12.05%,2.68,91.92,-53.07%,20.58%,50.24,2.41,13.00%,53.20%,9.10%,-69.51%,84.20%,-7.35%,-,-,18000,2.00
2018-11-19,17:52:43 ,47.10,-5.08%,"1,844,230",2.07M,3.15B,168.80M,1.50B,-,19.58,12.94,0.47,14.32,2.10,1.00,1.10,-,-17.45%,-26.98%,-36.56%,33.16,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.84M,45.96M,12.05%,2.67,91.92,-55.45%,14.46%,49.62,2.41,13.00%,53.20%,9.10%,-50.50%,92.90%,1.64%,-,-,18000,2.00
2018-11-20,17:52:54 ,45.74,-2.89%,"1,423,736",2.07M,3.06B,168.80M,1.50B,-,19.01,12.57,0.46,13.91,2.04,1.00,1.10,-,-18.45%,-28.59%,-38.33%,30.72,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.84M,45.96M,12.05%,2.67,91.92,-56.74%,11.15%,47.10,2.41,13.00%,53.20%,9.10%,-50.50%,92.90%,1.64%,-,-,18000,2.00
2018-11-21,17:52:59 ,47.23,3.26%,"816,750",2.06M,3.16B,168.80M,1.50B,-,19.63,12.98,0.47,14.36,2.11,1.00,1.10,-,-14.30%,-25.70%,-36.24%,34.66,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.84M,45.96M,12.05%,2.69,91.92,-55.33%,14.78%,45.74,2.41,13.00%,53.20%,9.10%,-50.50%,92.90%,1.64%,-,-,18000,2.00
2018-11-23,17:54:26 ,47.21,-0.04%,"511,414",2.04M,3.16B,168.80M,1.50B,-,19.62,12.97,0.47,14.36,2.11,1.00,1.10,-,-13.00%,-25.13%,-36.15%,34.22,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.84M,45.96M,12.05%,2.72,91.92,-55.35%,14.73%,47.23,2.41,13.00%,53.20%,9.10%,-50.50%,92.90%,1.64%,-,-,18000,2.00
2018-11-26,17:53:34 ,49.11,4.02%,"1,178,791",2.04M,3.28B,168.80M,1.50B,-,20.41,13.55,0.49,14.94,2.19,1.00,1.10,-,-7.94%,-21.49%,-33.49%,39.12,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.87M,45.93M,12.06%,2.72,91.92,-53.55%,19.34%,47.21,2.41,13.00%,53.20%,9.10%,-50.49%,92.90%,1.67%,-,-,18000,2.00
2018-11-27,17:52:22 ,49.00,-0.22%,"1,014,417",2.04M,3.28B,168.80M,1.50B,-,20.37,13.52,0.49,14.91,2.19,1.00,1.10,-,-6.72%,-21.05%,-33.55%,38.48,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.87M,45.93M,12.06%,2.71,91.92,-53.65%,19.08%,49.11,2.41,13.00%,53.20%,9.10%,-50.49%,92.90%,1.67%,-,-,18000,2.00
2018-11-28,17:51:22 ,50.56,3.18%,"1,392,356",2.04M,3.38B,168.80M,1.50B,-,21.01,13.95,0.51,15.38,2.26,1.00,1.10,-,-2.46%,-17.98%,-31.33%,42.05,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.87M,45.93M,12.06%,2.71,91.92,-52.18%,21.77%,49.00,2.41,13.00%,53.20%,9.10%,-50.49%,92.90%,1.67%,-,-,18000,2.00
2018-11-29,17:52:14 ,51.25,1.36%,"854,803",2.05M,3.43B,168.80M,1.50B,-,21.30,14.14,0.51,15.59,2.29,1.00,1.10,-,0.22%,-16.32%,-30.30%,43.42,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.87M,45.93M,12.06%,2.70,91.92,-51.53%,23.43%,50.56,2.41,13.00%,53.20%,9.10%,-50.49%,92.90%,1.67%,-,-,18000,2.00
2018-11-30,17:52:59 ,50.02,-2.40%,"1,108,741",2.04M,3.34B,168.80M,1.50B,-,20.79,13.80,0.50,15.22,2.24,1.00,1.10,-,-0.75%,-17.85%,-31.86%,41.42,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,66.87M,45.93M,12.06%,2.72,91.92,-52.69%,20.47%,51.25,2.41,13.00%,53.20%,9.10%,-50.49%,92.90%,1.67%,-,-,18000,2.00
2018-12-03,17:55:28 ,51.85,3.66%,"1,048,246",2.03M,3.55B,168.80M,1.50B,-,21.55,14.30,0.52,16.15,2.37,1.00,1.10,-,4.81%,-14.26%,-29.26%,46.32,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,68.48M,45.93M,10.17%,2.30,91.92,-50.96%,24.88%,50.02,2.41,13.00%,53.20%,9.10%,-49.91%,92.90%,1.60%,-,-,18000,2.00
2018-12-04,17:53:36 ,49.74,-4.07%,"1,802,187",2.03M,3.41B,168.80M,1.50B,-,20.67,13.72,0.50,15.50,2.28,1.00,1.10,-,0.16%,-17.26%,-32.03%,42.57,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,68.48M,45.93M,10.17%,2.30,91.92,-52.95%,16.93%,51.85,2.41,13.00%,53.20%,9.10%,-49.91%,92.90%,1.60%,-,-,18000,2.00
2018-12-06,17:52:40 ,49.35,-0.78%,"1,500,627",2.04M,3.38B,168.80M,1.50B,-,20.51,13.61,0.50,15.38,2.26,1.00,1.10,-,-0.43%,-17.27%,-32.46%,41.81,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,68.48M,45.93M,10.17%,2.29,91.92,-53.32%,15.60%,49.74,2.41,13.00%,53.20%,9.10%,-49.91%,92.90%,1.60%,-,-,18000,2.00
2018-12-07,17:52:57 ,46.39,-6.00%,"1,579,386",2.03M,3.18B,168.80M,1.50B,-,19.28,12.80,0.47,14.45,2.12,1.00,1.10,-,-6.25%,-21.68%,-36.41%,37.44,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,68.48M,45.93M,10.17%,2.30,91.92,-56.12%,6.30%,49.35,2.41,13.00%,53.20%,9.10%,-49.91%,92.90%,1.60%,-,-,18000,2.00
2018-12-10,17:52:41 ,49.17,5.99%,"2,118,911",2.02M,3.50B,168.80M,1.50B,-,20.44,13.56,0.49,15.91,2.34,1.00,1.10,-,0.06%,-16.27%,-32.48%,44.93,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.10M,46.00M,10.16%,2.31,91.92,-53.49%,12.67%,46.39,2.41,13.00%,53.20%,9.00%,-49.24%,92.80%,1.46%,-,-,18000,2.00
2018-12-11,17:52:24 ,49.18,0.02%,"4,223,549",2.01M,3.50B,168.80M,1.50B,-,20.44,13.57,0.49,15.91,2.34,1.00,1.10,-,0.55%,-15.64%,-32.36%,45.02,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.10M,46.00M,10.16%,2.33,91.92,-53.48%,12.69%,49.17,2.41,13.00%,53.20%,9.00%,-49.24%,92.80%,1.46%,-,-,18000,2.00
2018-12-12,17:54:25 ,48.66,-1.06%,"2,827,973",2.05M,3.46B,168.80M,1.50B,-,20.22,13.42,0.49,15.74,2.31,1.00,1.10,-,-0.39%,-15.87%,-32.97%,42.77,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.10M,46.00M,10.16%,2.28,91.92,-53.98%,11.50%,49.18,2.41,13.00%,53.20%,9.00%,-49.24%,92.80%,1.46%,-,-,18000,2.00
2018-12-13,17:54:58 ,49.77,2.28%,"1,704,365",2.06M,3.54B,168.80M,1.50B,-,20.69,13.73,0.50,16.10,2.37,1.00,1.10,-,1.79%,-13.23%,-31.34%,46.19,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.10M,46.00M,10.16%,2.26,91.92,-52.93%,14.04%,48.66,2.41,13.00%,53.20%,9.00%,-49.24%,92.80%,1.46%,-,-,18000,2.00
2018-12-14,17:52:37 ,47.82,-3.92%,"1,854,500",2.07M,3.40B,168.80M,1.50B,-,19.88,13.19,0.48,15.47,2.27,1.00,1.10,-,-2.43%,-15.94%,-33.95%,40.90,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,71.10M,46.00M,10.16%,2.26,91.92,-54.77%,9.57%,49.77,2.41,13.00%,53.20%,9.00%,-49.24%,92.80%,1.46%,-,-,18000,2.00
2018-12-17,17:51:41 ,45.33,-5.21%,"1,950,504",2.07M,3.15B,168.80M,1.50B,-,18.84,12.50,0.46,14.35,2.11,1.00,1.10,-,-7.40%,-19.64%,-37.31%,36.25,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.27,91.92,-57.13%,3.87%,47.82,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-18,17:51:31 ,44.40,-2.05%,"3,841,418",1.99M,3.09B,168.80M,1.50B,-,18.45,12.25,0.45,14.05,2.06,1.00,1.10,-,-8.84%,-20.59%,-38.53%,35.09,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.36,91.92,-58.00%,1.74%,45.33,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-19,17:51:39 ,42.14,-5.09%,"3,494,134",2.03M,2.93B,168.80M,1.50B,-,17.51,11.62,0.42,13.34,1.96,1.00,1.10,-,-13.01%,-23.97%,-41.59%,31.56,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.31,91.92,-60.14%,-3.44%,44.40,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-20,17:51:35 ,40.94,-2.85%,"2,056,607",2.06M,2.85B,168.80M,1.50B,-,17.02,11.29,0.41,12.96,1.90,1.00,1.10,-,-15.06%,-25.42%,-43.19%,29.98,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.28,91.92,-61.28%,-1.25%,42.14,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-21,17:51:46 ,39.50,-3.52%,"1,936,590",2.06M,2.75B,168.80M,1.50B,-,16.42,10.90,0.40,12.50,1.84,1.00,1.10,-,-17.63%,-27.40%,-45.11%,28.35,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.27,91.92,-62.64%,-2.52%,40.94,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-24,17:53:45 ,40.15,1.65%,"909,945",2.07M,2.79B,168.80M,1.50B,-,16.69,11.08,0.40,12.71,1.87,1.00,1.10,-,-15.60%,-25.56%,-44.12%,30.63,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.27,91.92,-62.02%,2.50%,39.50,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-25,17:53:05 ,40.15,1.65%,"909,945",2.07M,2.79B,168.80M,1.50B,-,16.69,11.08,0.40,12.71,1.87,1.00,1.10,-,-15.60%,-25.56%,-44.12%,30.63,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.27,91.92,-62.02%,2.50%,39.50,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-26,17:52:02 ,42.35,5.48%,"1,170,029",2.06M,2.95B,168.80M,1.50B,-,17.60,11.68,0.43,13.40,1.97,1.00,1.10,-,-10.31%,-20.81%,-40.96%,36.58,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,69.56M,46.00M,10.20%,2.28,91.92,-59.94%,10.98%,40.15,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.50%,-,-,18000,2.00
2018-12-27,17:52:08 ,43.47,2.64%,"1,161,651",2.06M,2.86B,168.80M,1.50B,-,18.07,11.99,0.44,13.01,1.91,1.00,1.10,-,-7.27%,-17.96%,-39.30%,39.55,18.40%,-25.70%,25.10%,56.40%,23.20%,16.20%,65.76M,46.00M,10.20%,2.28,90.92,-58.88%,13.92%,42.35,2.41,13.00%,53.20%,9.00%,-49.79%,92.60%,1.58%,-,-,18000,2.00
