date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:21 ,44.34,-0.85%,"9,701",10.12K,2.23B,216.50M,3.11B,1.16,10.24,11.03,-,-,0.72,3.00,3.60,0.13,-13.14%,-18.39%,-23.74%,18.23,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.09%,4.43,65.00,-31.19%,-0.85%,44.72,4.33,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.25%,0.87,1.96%,27640,3.00
2018-10-31,17:56:13 ,43.86,-1.08%,"6,187",10.13K,2.20B,216.50M,3.11B,1.15,10.13,10.91,-,-,0.71,3.00,3.60,0.13,-13.15%,-18.85%,-24.46%,17.59,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.09%,4.42,65.00,-31.94%,-0.20%,44.34,4.33,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.25%,0.87,1.98%,27640,3.00
2018-11-01,17:56:45 ,43.69,-0.39%,"10,384",9.98K,2.20B,216.50M,3.11B,1.15,10.09,10.87,-,-,0.71,3.00,3.60,0.13,-12.50%,-18.75%,-24.63%,17.54,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.09%,4.49,65.00,-32.20%,-0.39%,43.86,4.33,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.25%,0.87,1.99%,27640,3.00
2018-11-02,23:20:13 ,42.13,-3.57%,"50,017",10.02K,2.12B,216.50M,3.11B,1.10,9.73,10.48,-,-,0.68,3.00,3.60,0.13,-14.75%,-21.25%,-27.21%,14.72,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.09%,4.47,65.00,-34.62%,-3.57%,43.69,4.33,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.25%,0.87,2.07%,27640,3.00
2018-11-05,16:56:21 ,45.43,7.83%,"20,852",10.73K,2.38B,209.40M,3.01B,1.23,10.85,11.30,-,-,0.79,3.00,3.60,0.13,-6.97%,-14.60%,-21.38%,35.58,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,52.29M,50.00M,0.09%,4.17,65.00,-29.50%,8.17%,42.13,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.63%,0.87,1.92%,27765,3.00
2018-11-06,16:55:04 ,44.42,-2.22%,"8,508",11.01K,2.32B,209.40M,3.01B,1.20,10.61,11.05,-,-,0.77,3.00,3.60,0.13,-8.34%,-16.12%,-23.02%,33.04,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,52.29M,50.00M,0.09%,4.07,65.00,-31.07%,5.76%,45.43,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.63%,0.87,1.96%,27765,3.00
2018-11-07,16:59:17 ,45.30,1.98%,"6,622",11.04K,2.37B,209.40M,3.01B,1.23,10.82,11.27,-,-,0.79,3.00,3.60,0.13,-5.76%,-14.01%,-21.38%,37.13,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,52.29M,50.00M,0.09%,4.06,65.00,-29.70%,7.86%,44.42,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.63%,0.87,1.92%,27765,3.00
2018-11-08,16:54:55 ,42.06,-7.15%,"17,316",11.10K,2.20B,209.40M,3.01B,1.14,10.04,10.46,-,-,0.73,3.00,3.60,0.13,-11.99%,-19.77%,-26.90%,29.47,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,52.29M,50.00M,0.09%,4.03,65.00,-34.73%,0.14%,45.30,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.63%,0.87,2.07%,27765,3.00
2018-11-09,17:43:50 ,42.75,1.64%,"30,707",11.31K,2.24B,209.40M,3.01B,1.16,10.21,10.63,-,-,0.74,3.00,3.60,0.13,-9.70%,-17.93%,-25.57%,31.90,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,52.29M,50.00M,0.09%,3.96,65.00,-33.66%,1.91%,42.06,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.63%,0.87,2.04%,27765,3.00
2018-11-12,19:36:28 ,41.61,-2.67%,"7,137",11.75K,2.08B,208.90M,3.00B,1.13,9.96,11.13,-,-,0.69,3.00,3.60,0.13,-11.26%,-19.66%,-27.42%,29.89,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,2.21,62.00,-35.43%,0.82%,42.75,4.18,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.50%,0.87,2.09%,27765,3.00
2018-11-13,16:55:37 ,41.03,-1.39%,"31,192",11.71K,2.05B,208.90M,3.00B,1.11,9.82,10.97,-,-,0.68,3.00,3.60,0.13,-11.60%,-20.27%,-28.30%,29.21,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,2.22,62.00,-36.33%,-0.58%,41.61,4.18,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.50%,0.87,2.12%,27765,3.00
2018-11-14,16:55:29 ,40.34,-1.68%,"24,048",12.13K,2.02B,208.90M,3.00B,1.10,9.65,10.79,-,-,0.67,3.00,3.60,0.13,-12.02%,-21.09%,-29.37%,27.70,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,2.14,62.00,-37.40%,0.20%,41.03,4.18,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.50%,0.87,2.16%,27765,3.00
2018-11-15,16:55:20 ,40.25,-0.22%,"16,163",12.41K,2.01B,208.90M,3.00B,1.09,9.63,10.76,-,-,0.67,3.00,3.60,0.13,-11.04%,-20.73%,-29.39%,27.46,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,2.09,62.00,-37.54%,0.63%,40.34,4.18,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.50%,0.87,2.16%,27765,3.00
2018-11-16,16:55:23 ,40.51,0.65%,"18,261",12.40K,2.03B,208.90M,3.00B,1.10,9.69,10.83,-,-,0.67,3.00,3.60,0.13,-9.42%,-19.66%,-28.81%,29.06,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,2.10,62.00,-37.14%,2.04%,40.25,4.18,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.50%,0.87,2.15%,27765,3.00
2018-11-19,16:55:25 ,39.59,-2.27%,"28,240",12.60K,1.99B,209.50M,3.01B,1.07,9.45,10.59,-,-,0.66,3.00,3.60,0.13,-10.53%,-20.98%,-30.30%,27.19,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.05%,2.06,62.00,-38.56%,-0.28%,40.51,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.20%,27765,3.00
2018-11-20,16:55:22 ,39.00,-1.49%,"26,470",12.97K,1.96B,209.50M,3.01B,1.06,9.31,10.43,-,-,0.65,3.00,3.60,0.13,-10.89%,-21.63%,-31.23%,26.17,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.05%,2.00,62.00,-39.48%,-1.19%,39.59,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.23%,27765,3.00
2018-11-21,16:55:35 ,40.40,3.59%,"20,363",13.30K,2.03B,209.50M,3.01B,1.09,9.64,10.80,-,-,0.67,3.00,3.60,0.13,-6.68%,-18.23%,-28.63%,33.63,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.05%,1.95,62.00,-37.31%,4.55%,39.00,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.15%,27765,3.00
2018-11-23,16:57:48 ,40.26,-0.35%,"6,585",13.52K,2.02B,209.50M,3.01B,1.09,9.61,10.76,-,-,0.67,3.00,3.60,0.13,-6.15%,-17.96%,-28.77%,33.26,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.05%,1.92,62.00,-37.52%,4.19%,40.40,4.19,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.16%,27765,3.00
2018-11-26,16:55:34 ,39.20,-2.63%,"15,573",13.52K,1.96B,207.80M,2.99B,1.07,9.43,10.48,-,-,0.66,3.00,3.60,0.13,-7.72%,-19.53%,-30.54%,30.58,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.09M,50.00M,0.05%,1.92,62.00,-39.17%,1.53%,40.26,4.16,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.22%,27765,3.00
2018-11-27,16:54:57 ,40.35,2.93%,"12,675",13.41K,2.02B,207.80M,2.99B,1.10,9.71,10.79,-,-,0.68,3.00,3.60,0.13,-4.03%,-16.55%,-28.38%,36.67,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.09M,50.00M,0.05%,1.94,62.00,-37.38%,4.51%,39.20,4.16,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.16%,27765,3.00
2018-11-28,16:54:33 ,41.12,1.91%,"12,597",13.55K,2.06B,207.80M,2.99B,1.12,9.89,10.99,-,-,0.69,3.00,3.60,0.13,-1.69%,-14.43%,-26.89%,40.30,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.09M,50.00M,0.05%,1.92,62.00,-36.19%,6.50%,40.35,4.16,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.12%,27765,3.00
2018-11-29,16:55:04 ,40.99,-0.32%,"11,540",13.71K,2.05B,207.80M,2.99B,1.12,9.86,10.96,-,-,0.69,3.00,3.60,0.13,-1.62%,-14.19%,-27.00%,39.27,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.09M,50.00M,0.05%,1.89,62.00,-36.39%,6.16%,41.12,4.16,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.12%,27765,3.00
2018-11-30,16:55:03 ,41.72,1.78%,"42,007",13.84K,2.09B,207.80M,2.99B,1.14,10.04,11.16,-,-,0.70,3.00,3.60,0.13,0.48%,-12.12%,-25.57%,42.87,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.09M,50.00M,0.05%,1.88,62.00,-35.26%,8.05%,40.99,4.16,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.80%,0.87,2.09%,27765,3.00
2018-12-03,16:56:34 ,41.60,-0.29%,"48,925",14.41K,2.08B,208.60M,3.00B,1.13,9.97,11.12,-,-,0.69,3.00,3.60,0.13,0.43%,-11.87%,-25.67%,42.83,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.83,62.00,-35.44%,7.74%,41.72,4.17,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.09%,27765,3.00
2018-12-04,16:55:39 ,41.01,-1.42%,"20,068",15.13K,2.05B,208.60M,3.00B,1.12,9.83,10.97,-,-,0.68,3.00,3.60,0.13,-0.93%,-12.65%,-26.60%,40.40,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.74,62.00,-36.36%,6.22%,41.60,4.17,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.12%,27765,3.00
2018-12-06,16:55:07 ,41.16,0.37%,"51,812",15.29K,2.06B,208.60M,3.00B,1.12,9.87,11.01,-,-,0.69,3.00,3.60,0.13,-0.04%,-11.86%,-26.21%,41.62,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.72,62.00,-36.13%,6.60%,41.01,4.17,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.11%,27765,3.00
2018-12-07,16:55:03 ,41.22,0.15%,"17,028",16.05K,2.06B,208.60M,3.00B,1.12,9.88,11.02,-,-,0.69,3.00,3.60,0.13,0.51%,-11.23%,-25.99%,42.20,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.64,62.00,-36.03%,6.76%,41.16,4.17,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.11%,27765,3.00
2018-12-10,16:55:21 ,40.12,-2.67%,"14,956",16.23K,2.01B,207.40M,2.98B,1.10,9.67,10.73,-,-,0.67,3.00,3.60,0.13,-1.69%,-13.12%,-27.85%,38.07,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.62,62.00,-37.74%,3.91%,41.22,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.17%,27765,3.00
2018-12-11,16:55:15 ,40.46,0.85%,"13,200",16.32K,2.02B,207.40M,2.98B,1.11,9.75,10.82,-,-,0.68,3.00,3.60,0.13,-0.62%,-11.86%,-27.12%,39.86,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.61,62.00,-37.21%,4.79%,40.12,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.15%,27765,3.00
2018-12-12,16:56:13 ,41.20,1.83%,"12,809",16.42K,2.06B,207.40M,2.98B,1.13,9.93,11.02,-,-,0.69,3.00,3.60,0.13,1.49%,-9.70%,-25.67%,43.63,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.60,62.00,-36.06%,6.71%,40.46,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.11%,27765,3.00
2018-12-13,16:56:54 ,40.31,-2.16%,"26,634",16.55K,2.02B,207.40M,2.98B,1.10,9.72,10.78,-,-,0.68,3.00,3.60,0.13,-0.66%,-11.13%,-27.17%,39.79,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.59,62.00,-37.45%,4.40%,41.20,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.16%,27765,3.00
2018-12-14,16:55:29 ,39.07,-3.08%,"33,707",16.88K,1.95B,207.40M,2.98B,1.07,9.42,10.45,-,-,0.66,3.00,3.60,0.13,-3.63%,-13.30%,-29.30%,33.86,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.05%,1.56,62.00,-39.37%,1.19%,40.31,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.81%,0.87,2.23%,27765,3.00
2018-12-17,16:54:36 ,39.73,1.69%,"41,507",17.38K,2.05B,207.70M,2.99B,1.09,9.56,10.62,-,-,0.69,3.00,3.60,0.13,-1.85%,-11.20%,-27.97%,37.76,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,1.00,62.00,-38.35%,2.90%,39.07,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.19%,27765,3.00
2018-12-18,16:54:29 ,40.23,1.26%,"36,112",17.86K,2.07B,207.70M,2.99B,1.10,9.68,10.76,-,-,0.69,3.00,3.60,0.13,-0.55%,-9.50%,-26.94%,41.51,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,0.98,62.00,-37.57%,4.20%,39.73,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.16%,27765,3.00
2018-12-19,16:54:34 ,39.57,-1.64%,"35,802",18.25K,2.04B,207.70M,2.99B,1.08,9.53,10.58,-,-,0.68,3.00,3.60,0.13,-2.14%,-10.44%,-28.01%,39.09,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,0.96,62.00,-38.59%,2.49%,40.23,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.20%,27765,3.00
2018-12-20,16:54:35 ,40.57,2.53%,"38,141",18.67K,2.09B,207.70M,2.99B,1.11,9.77,10.85,-,-,0.70,3.00,3.60,0.13,0.33%,-7.62%,-26.06%,45.07,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,0.93,62.00,-37.04%,5.08%,39.57,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.14%,27765,3.00
2018-12-21,16:54:40 ,38.92,-4.07%,"17,118",19.12K,2.01B,207.70M,2.99B,1.06,9.37,10.41,-,-,0.67,3.00,3.60,0.13,-3.94%,-10.90%,-28.94%,38.75,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,0.91,62.00,-39.60%,0.80%,40.57,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.24%,27765,3.00
2018-12-24,16:55:03 ,38.08,-2.16%,"9,766",19.22K,1.96B,207.70M,2.99B,1.04,9.17,10.18,-,-,0.66,3.00,3.60,0.13,-5.84%,-12.35%,-30.34%,35.91,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,0.91,62.00,-40.91%,-1.37%,38.92,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.28%,27765,3.00
2018-12-25,16:55:27 ,38.08,-2.16%,"9,766",19.22K,1.96B,207.70M,2.99B,1.04,9.17,10.18,-,-,0.66,3.00,3.60,0.13,-5.84%,-12.35%,-30.34%,35.91,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,0.91,62.00,-40.91%,-1.37%,38.92,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.28%,27765,3.00
2018-12-26,16:55:07 ,39.14,2.78%,"17,627",19.10K,2.02B,207.70M,2.99B,1.07,9.42,10.47,-,-,0.68,3.00,3.60,0.13,-2.95%,-9.36%,-28.25%,41.28,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.53M,50.00M,0.03%,0.91,62.00,-39.26%,3.93%,38.08,4.15,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.22%,27765,3.00
2018-12-27,16:55:06 ,39.57,1.10%,"37,561",19.42K,2.04B,211.60M,3.04B,1.06,9.35,10.58,-,-,0.67,3.00,3.60,0.13,-1.88%,-7.83%,-27.31%,43.57,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.47M,50.00M,0.03%,0.90,62.00,-38.59%,5.07%,39.14,4.23,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.20%,27765,3.00
2018-12-28,16:55:36 ,38.84,-1.84%,"42,137",19.87K,2.00B,211.60M,3.04B,1.04,9.18,10.39,-,-,0.66,3.00,3.60,0.13,-3.60%,-9.04%,-28.50%,42.19,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.47M,50.00M,0.03%,0.88,62.00,-39.73%,3.13%,39.57,4.23,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.24%,27765,3.00
2018-12-31,16:54:15 ,39.56,1.85%,"60,132",20.36K,2.04B,211.60M,3.04B,1.06,9.35,10.58,-,-,0.67,3.00,3.60,0.13,-1.53%,-6.77%,-27.03%,45.99,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.47M,50.00M,0.03%,0.86,62.00,-38.61%,5.05%,38.84,4.23,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.20%,27765,3.00
2019-01-02,16:54:28 ,40.75,3.01%,"6,333",21.00K,2.10B,211.60M,3.04B,1.09,9.63,10.90,-,-,0.69,3.00,3.60,0.13,1.61%,-3.38%,-24.68%,51.59,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.47M,50.00M,0.03%,0.83,62.00,-36.76%,8.20%,39.56,4.23,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.13%,27765,3.00
2019-01-03,16:57:30 ,40.07,-1.67%,"8,756",21.05K,2.06B,211.60M,3.04B,1.08,9.47,10.71,-,-,0.68,3.00,3.60,0.13,0.04%,-4.54%,-25.79%,48.47,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.47M,50.00M,0.03%,0.83,62.00,-37.82%,6.40%,40.75,4.23,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.17%,27765,3.00
2019-01-04,16:56:11 ,41.95,4.69%,"11,126",20.96K,2.16B,211.60M,3.04B,1.13,9.91,11.22,-,-,0.71,3.00,3.60,0.13,4.93%,0.42%,-22.15%,56.81,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,51.47M,50.00M,0.03%,0.83,62.00,-34.90%,11.39%,40.07,4.23,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.78%,0.87,2.07%,27765,3.00
2019-01-07,16:56:17 ,41.67,-0.67%,"5,885",20.90K,2.08B,215.00M,3.09B,1.10,9.69,11.14,-,-,0.67,3.00,3.60,0.13,4.11%,0.09%,-22.54%,53.66,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.00M,50.00M,0.03%,0.80,62.00,-35.34%,10.65%,41.95,4.30,-0.70%,-119.10%,82.80%,0.00%,4.00%,-0.05%,0.87,2.09%,27765,3.00
