date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:00 ,62.94,1.21%,"304,684",227.84K,3.19B,221.20M,692.40M,1.42,14.20,13.47,1.38,5.06,4.61,-,-,0.04,-6.19%,-11.81%,-15.93%,34.00,1.20%,12.00%,20.70%,-,76.60%,37.50%,50.69M,45.18M,2.99%,5.94,71.14,-23.37%,10.42%,62.19,4.43,16.70%,23.40%,0.80%,-17.84%,88.40%,-0.40%,1.16,1.84%,3570,2.60
2018-10-31,20:55:24 ,63.85,1.45%,"504,925",229.76K,3.24B,221.20M,692.40M,1.44,14.41,13.66,1.40,5.13,4.67,-,-,0.04,-4.29%,-10.19%,-14.65%,38.18,1.20%,12.00%,20.70%,-,76.60%,37.50%,50.69M,45.18M,2.99%,5.89,71.14,-22.27%,12.02%,62.94,4.43,16.70%,23.40%,0.80%,-17.84%,88.40%,-0.40%,1.16,1.82%,3570,2.60
2018-11-01,20:57:23 ,64.48,0.99%,"330,049",232.62K,3.27B,221.20M,692.40M,1.45,14.55,13.80,1.41,5.18,4.72,-,-,0.04,-2.71%,-8.97%,-13.74%,40.87,1.20%,12.00%,20.70%,-,76.60%,37.50%,50.69M,45.18M,2.99%,5.82,71.14,-21.50%,13.12%,63.85,4.43,16.70%,23.40%,0.80%,-11.70%,88.40%,-0.40%,1.16,1.80%,3570,2.60
2018-11-03,02:26:11 ,64.62,0.22%,"173,226",233.38K,3.28B,221.20M,692.40M,1.45,14.58,13.83,1.42,5.19,4.73,-,-,0.04,-1.94%,-8.46%,-13.49%,41.56,1.20%,12.00%,20.70%,-,76.60%,37.50%,50.69M,45.18M,2.99%,5.80,71.14,-21.33%,13.37%,64.48,4.43,16.70%,23.40%,0.80%,-10.35%,88.40%,-0.40%,1.16,1.80%,3570,2.60
2018-11-05,19:59:22 ,64.82,0.31%,"197,214",231.48K,3.23B,221.20M,692.40M,1.46,14.63,13.87,1.42,2.47,4.66,-,-,0.04,-1.10%,-7.88%,-13.16%,42.52,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.77M,45.17M,3.00%,5.84,68.71,-21.09%,13.72%,64.62,4.43,17.20%,18.20%,0.80%,-10.58%,88.50%,-0.35%,1.20,1.85%,3570,2.60
2018-11-06,19:56:54 ,65.19,0.57%,"136,361",230.68K,3.24B,221.20M,692.40M,1.46,14.72,13.95,1.43,2.49,4.69,-,-,0.04,0.05%,-7.07%,-12.60%,44.07,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.77M,45.17M,3.00%,5.86,68.71,-20.64%,14.37%,64.82,4.43,17.20%,18.20%,0.80%,-10.58%,88.50%,-0.35%,1.20,1.84%,3570,2.60
2018-11-07,20:06:17 ,65.60,0.63%,"166,620",230.65K,3.26B,221.20M,692.40M,1.47,14.81,14.04,1.44,2.50,4.72,-,-,0.04,1.24%,-6.23%,-12.00%,46.26,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.77M,45.17M,3.00%,5.87,68.71,-20.14%,15.09%,65.19,4.43,17.20%,18.20%,0.80%,-10.58%,88.50%,-0.35%,1.20,1.83%,3570,2.60
2018-11-08,20:17:11 ,66.17,0.87%,"120,645",230.41K,3.29B,221.20M,692.40M,1.49,14.94,14.16,1.45,2.52,4.76,-,-,0.04,2.54%,-5.16%,-11.17%,49.53,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.77M,45.17M,3.00%,5.87,68.71,-19.44%,16.09%,65.60,4.43,17.20%,18.20%,0.80%,-10.58%,88.50%,-0.35%,1.20,1.81%,3570,2.60
2018-11-09,20:32:24 ,65.43,-1.12%,"98,989",229.89K,3.26B,221.20M,692.40M,1.47,14.77,14.00,1.43,2.49,4.70,-,-,0.04,1.56%,-5.99%,-12.09%,46.33,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.77M,45.17M,3.00%,5.88,68.71,-20.34%,14.79%,66.17,4.43,17.20%,18.20%,0.80%,-10.58%,88.50%,-0.35%,1.20,1.83%,3570,2.60
2018-11-12,22:37:00 ,64.84,-0.90%,"145,462",229.61K,3.27B,221.20M,692.40M,1.46,14.64,13.87,1.42,2.51,4.72,-,-,0.04,0.73%,-6.59%,-12.82%,43.01,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.44M,44.94M,3.43%,6.71,68.71,-21.06%,13.75%,65.43,4.43,17.20%,18.20%,0.80%,-10.36%,89.60%,0.46%,1.20,1.85%,3570,2.60
2018-11-13,20:09:00 ,65.12,0.43%,"202,557",230.05K,3.28B,221.20M,692.40M,1.46,14.70,13.93,1.43,2.52,4.74,-,-,0.04,1.31%,-5.91%,-12.37%,45.62,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.44M,44.94M,3.43%,6.70,68.71,-20.72%,14.25%,64.84,4.43,17.20%,18.20%,0.80%,-10.36%,89.60%,0.46%,1.20,1.84%,3570,2.60
2018-11-14,19:57:15 ,63.88,-1.90%,"228,096",229.71K,3.22B,221.20M,692.40M,1.43,14.42,13.67,1.40,2.47,4.65,-,-,0.04,-0.47%,-7.42%,-13.97%,40.37,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.44M,44.94M,3.43%,6.71,68.71,-22.23%,12.07%,65.12,4.43,17.20%,18.20%,0.80%,-10.36%,89.60%,0.46%,1.20,1.88%,3570,2.60
2018-11-15,19:54:09 ,65.50,2.54%,"154,507",230.86K,3.30B,221.20M,692.40M,1.47,14.79,14.01,1.44,2.53,4.77,-,-,0.04,2.33%,-4.74%,-11.72%,47.98,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.44M,44.94M,3.43%,6.68,68.71,-20.26%,14.91%,63.88,4.43,17.20%,18.20%,0.80%,-10.36%,89.60%,0.46%,1.20,1.83%,3570,2.60
2018-11-16,19:54:41 ,65.32,-0.27%,"120,507",230.70K,3.29B,221.20M,692.40M,1.47,14.74,13.98,1.43,2.52,4.76,-,-,0.04,2.12%,-4.72%,-11.89%,47.12,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.44M,44.94M,3.43%,6.68,68.71,-20.48%,14.60%,65.50,4.43,17.20%,18.20%,0.80%,-10.77%,89.60%,0.46%,1.20,1.84%,3570,2.60
2018-11-19,19:53:43 ,65.07,-0.38%,"132,899",229.36K,3.25B,221.20M,692.40M,1.46,14.69,13.92,1.43,2.49,4.69,-,-,0.04,1.81%,-4.80%,-12.16%,46.26,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.88M,44.94M,3.43%,6.72,68.71,-20.78%,14.16%,65.32,4.43,17.20%,18.20%,0.80%,-10.98%,89.40%,0.28%,1.20,1.84%,3570,2.60
2018-11-20,19:55:37 ,64.57,-0.77%,"167,976",226.37K,3.22B,221.20M,692.40M,1.45,14.58,13.81,1.42,2.47,4.65,-,-,0.04,0.92%,-5.24%,-12.79%,44.16,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.88M,44.94M,3.43%,6.81,68.71,-21.39%,13.28%,65.07,4.43,17.20%,18.20%,0.80%,-10.98%,89.40%,0.28%,1.20,1.86%,3570,2.60
2018-11-21,19:54:35 ,64.76,0.29%,"128,035",226.46K,3.23B,221.20M,692.40M,1.45,14.62,13.86,1.42,2.47,4.67,-,-,0.04,1.04%,-4.67%,-12.48%,45.02,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.88M,44.94M,3.43%,6.81,68.71,-21.16%,13.61%,64.57,4.43,17.20%,18.20%,0.80%,-10.98%,89.40%,0.28%,1.20,1.85%,3570,2.60
2018-11-23,19:53:36 ,64.51,-0.39%,"59,667",225.62K,3.22B,221.20M,692.40M,1.45,14.56,13.80,1.41,2.47,4.65,-,-,0.04,0.31%,-4.77%,-12.76%,44.34,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.88M,44.94M,3.43%,6.83,68.71,-21.46%,13.18%,64.76,4.43,17.20%,18.20%,0.80%,-10.98%,89.40%,0.28%,1.20,1.86%,3570,2.60
2018-11-26,20:06:05 ,65.81,2.02%,"192,829",226.53K,3.30B,221.20M,692.40M,1.48,14.86,14.07,1.44,2.52,4.76,-,-,0.04,2.08%,-2.60%,-10.96%,52.11,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.07M,44.94M,3.43%,6.80,68.71,-19.88%,15.46%,64.51,4.43,17.20%,18.20%,0.80%,-10.95%,89.40%,0.27%,1.20,1.82%,3570,2.60
2018-11-27,19:53:28 ,65.43,-0.58%,"170,878",227.61K,3.28B,221.20M,692.40M,1.47,14.77,13.99,1.43,2.51,4.73,-,-,0.04,1.08%,-2.91%,-11.42%,49.62,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.07M,44.94M,3.43%,6.77,68.71,-20.34%,14.79%,65.81,4.43,17.20%,18.20%,0.80%,-10.95%,89.40%,0.27%,1.20,1.83%,3570,2.60
2018-11-28,19:51:47 ,66.45,1.56%,"129,975",228.73K,3.33B,221.20M,692.40M,1.49,15.00,14.21,1.46,2.55,4.81,-,-,0.04,2.40%,-1.18%,-9.99%,55.09,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.07M,44.94M,3.43%,6.74,68.71,-19.10%,16.58%,65.43,4.43,17.20%,18.20%,0.80%,-10.95%,89.40%,0.27%,1.20,1.81%,3570,2.60
2018-11-29,19:53:51 ,66.46,0.02%,"140,191",229.30K,3.33B,221.20M,692.40M,1.49,15.00,14.21,1.46,2.55,4.81,-,-,0.04,2.13%,-0.98%,-9.93%,54.60,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.07M,44.94M,3.43%,6.72,68.71,-19.09%,16.60%,66.45,4.43,17.20%,18.20%,0.80%,-10.95%,89.40%,0.27%,1.20,1.81%,3570,2.60
2018-11-30,19:53:51 ,67.67,1.82%,"211,030",228.01K,3.39B,221.20M,692.40M,1.52,15.28,14.47,1.48,2.60,4.89,-,-,0.04,3.79%,1.05%,-8.23%,58.59,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.07M,44.94M,3.43%,6.76,68.71,-17.62%,18.72%,66.46,4.43,17.20%,18.20%,0.80%,-10.95%,89.40%,0.27%,1.20,1.77%,3570,2.60
2018-12-03,20:08:22 ,67.28,-0.58%,"175,081",228.52K,3.30B,221.20M,692.40M,1.51,15.19,14.39,1.47,2.52,4.76,-,-,0.04,2.94%,0.65%,-8.71%,55.97,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.98M,44.94M,4.11%,8.09,68.71,-18.09%,18.04%,67.67,4.43,17.20%,18.20%,0.80%,-11.16%,89.40%,0.28%,1.20,1.78%,3570,2.60
2018-12-04,19:55:25 ,64.09,-4.74%,"327,114",229.38K,3.14B,221.20M,692.40M,1.44,14.47,13.71,1.40,2.40,4.53,-,-,0.04,-2.14%,-3.95%,-12.98%,40.79,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.98M,44.94M,4.11%,8.06,68.71,-21.97%,12.44%,67.28,4.43,17.20%,18.20%,0.80%,-11.16%,89.40%,0.28%,1.20,1.87%,3570,2.60
2018-12-06,19:54:05 ,64.00,-0.14%,"304,608",233.57K,3.13B,221.20M,692.40M,1.44,14.45,13.69,1.40,2.40,4.53,-,-,0.04,-2.23%,-3.83%,-13.04%,39.73,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.98M,44.94M,4.11%,7.91,68.71,-22.08%,12.28%,64.09,4.43,17.20%,18.20%,0.80%,-11.02%,89.40%,0.28%,1.20,1.88%,3570,2.60
2018-12-07,19:53:50 ,63.95,-0.08%,"353,945",237.29K,3.13B,221.20M,692.40M,1.44,14.44,13.68,1.40,2.40,4.52,-,-,0.04,-2.21%,-3.66%,-13.04%,39.13,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.98M,44.94M,4.11%,7.79,68.71,-22.15%,12.19%,64.00,4.43,17.20%,18.20%,0.80%,-10.84%,89.40%,0.28%,1.20,1.88%,3570,2.60
2018-12-10,19:53:57 ,62.70,-1.95%,"372,596",241.84K,3.13B,221.20M,692.40M,1.41,14.15,13.41,1.37,2.40,4.52,-,-,0.04,-4.00%,-5.32%,-14.67%,35.20,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.92M,44.94M,4.11%,7.64,68.71,-23.67%,10.00%,63.95,4.43,17.20%,18.20%,0.80%,-10.65%,89.60%,0.47%,1.20,1.91%,3570,2.60
2018-12-11,19:53:40 ,62.16,-0.86%,"352,041",244.44K,3.10B,221.20M,692.40M,1.40,14.03,13.29,1.36,2.38,4.48,-,-,0.04,-4.58%,-5.92%,-15.33%,34.50,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.92M,44.94M,4.11%,7.56,68.71,-24.32%,9.05%,62.70,4.43,17.20%,18.20%,0.80%,-10.65%,89.60%,0.47%,1.20,1.93%,3570,2.60
2018-12-12,19:57:31 ,63.49,2.14%,"234,758",248.27K,3.17B,221.20M,692.40M,1.43,14.33,13.58,1.39,2.43,4.58,-,-,0.04,-2.29%,-3.65%,-13.44%,42.94,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.92M,44.94M,4.11%,7.44,68.71,-22.71%,11.39%,62.16,4.43,17.20%,18.20%,0.80%,-10.65%,89.60%,0.47%,1.20,1.89%,3570,2.60
2018-12-13,19:56:08 ,62.15,-2.11%,"204,273",250.99K,3.10B,221.20M,692.40M,1.40,14.03,13.29,1.36,2.38,4.48,-,-,0.04,-4.25%,-5.49%,-15.20%,38.02,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.92M,44.94M,4.11%,7.36,68.71,-24.34%,9.04%,63.49,4.43,17.20%,18.20%,0.80%,-10.65%,89.60%,0.47%,1.20,1.93%,3570,2.60
2018-12-14,19:53:42 ,61.64,-0.82%,"195,848",253.14K,3.08B,221.20M,692.40M,1.38,13.91,13.18,1.35,2.36,4.44,-,-,0.04,-4.82%,-6.03%,-15.83%,36.18,1.30%,12.90%,20.70%,-,81.80%,40.70%,49.92M,44.94M,4.11%,7.30,68.71,-24.96%,8.14%,62.15,4.43,17.20%,18.20%,0.80%,-10.76%,89.60%,0.47%,1.20,1.95%,3570,2.60
2018-12-17,19:52:07 ,61.67,0.05%,"320,249",252.80K,3.10B,221.20M,692.40M,1.38,13.92,13.19,1.35,2.38,4.48,-,-,0.04,-4.61%,-5.67%,-15.72%,36.14,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,6.39,68.71,-24.92%,8.19%,61.64,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,1.95%,3570,2.60
2018-12-18,19:52:07 ,60.95,-1.17%,"430,720",255.15K,3.07B,221.20M,692.40M,1.37,13.76,13.03,1.34,2.35,4.43,-,-,0.04,-5.44%,-6.47%,-16.64%,34.20,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,6.33,68.71,-25.80%,6.93%,61.67,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,1.97%,3570,2.60
2018-12-19,19:51:50 ,59.58,-2.25%,"306,699",259.68K,3.00B,221.20M,692.40M,1.34,13.45,12.74,1.31,2.30,4.33,-,-,0.04,-7.25%,-8.27%,-18.43%,30.36,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,6.22,68.71,-27.47%,4.53%,60.95,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,2.01%,3570,2.60
2018-12-20,19:52:13 ,59.76,0.30%,"193,521",262.39K,3.01B,221.20M,692.40M,1.34,13.49,12.78,1.31,2.30,4.34,-,-,0.04,-6.58%,-7.62%,-18.08%,32.74,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,6.16,68.71,-27.25%,4.84%,59.58,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,2.01%,3570,2.60
2018-12-21,19:51:46 ,59.34,-0.70%,"1,177,185",262.45K,2.98B,221.20M,692.40M,1.33,13.40,12.69,1.30,2.29,4.31,-,-,0.04,-6.88%,-7.91%,-18.57%,32.23,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,6.15,68.71,-27.76%,4.11%,59.76,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,2.02%,3570,2.60
2018-12-24,19:55:20 ,58.28,-1.79%,"130,268",273.13K,2.93B,221.20M,692.40M,1.31,13.16,12.46,1.28,2.25,4.23,-,-,0.04,-8.15%,-9.23%,-19.93%,30.10,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,5.91,68.71,-29.05%,2.25%,59.34,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,2.06%,3570,2.60
2018-12-25,19:53:40 ,58.28,-1.79%,"130,268",273.13K,2.93B,221.20M,692.40M,1.31,13.16,12.46,1.28,2.25,4.23,-,-,0.04,-8.15%,-9.23%,-19.93%,30.10,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,5.91,68.71,-29.05%,2.25%,59.34,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,2.06%,3570,2.60
2018-12-26,19:53:21 ,60.71,4.17%,"234,966",272.08K,3.05B,221.20M,692.40M,1.36,13.70,12.98,1.33,2.34,4.41,-,-,0.04,-3.85%,-5.15%,-16.48%,43.77,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.29M,44.94M,3.59%,5.94,68.71,-26.09%,6.51%,58.28,4.43,17.20%,18.20%,0.70%,-12.03%,89.60%,0.47%,1.20,1.98%,3570,2.60
2018-12-27,19:52:33 ,60.32,-0.64%,"191,860",271.92K,3.06B,221.20M,692.40M,1.35,13.62,12.88,1.32,2.35,4.42,-,-,0.04,-4.08%,-5.59%,-16.93%,42.82,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.78M,44.94M,3.59%,5.94,69.57,-26.56%,5.82%,60.71,4.43,17.20%,18.20%,0.80%,-12.03%,89.60%,0.47%,1.20,1.99%,3570,2.30
2018-12-28,19:55:13 ,60.59,0.45%,"158,719",271.98K,3.08B,221.20M,692.40M,1.36,13.68,12.94,1.33,2.36,4.44,-,-,0.04,-3.26%,-4.98%,-16.46%,43.37,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.78M,44.94M,3.59%,5.94,69.57,-26.24%,6.30%,60.32,4.43,17.20%,18.20%,0.80%,-10.60%,89.60%,0.47%,1.20,1.98%,3570,2.30
2018-12-31,19:51:14 ,60.97,0.63%,"204,909",271.72K,3.10B,221.20M,692.40M,1.37,13.76,13.02,1.34,2.37,4.47,-,-,0.04,-2.20%,-4.19%,-15.85%,45.08,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.78M,44.94M,3.59%,5.94,69.57,-25.77%,6.96%,60.59,4.43,17.20%,18.20%,0.80%,-10.60%,89.60%,0.47%,1.20,1.97%,3570,2.30
2019-01-02,19:50:33 ,61.91,1.54%,"334,343",270.66K,3.14B,221.20M,692.40M,1.39,13.98,13.22,1.36,2.41,4.54,-,-,0.04,-0.25%,-2.52%,-14.46%,49.43,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.78M,44.94M,3.59%,5.97,69.57,-24.63%,8.61%,60.97,4.43,17.20%,18.20%,0.80%,-10.60%,89.60%,0.47%,1.20,1.94%,3570,2.30
2019-01-03,20:10:05 ,61.34,-0.92%,"214,558",272.37K,3.11B,221.20M,692.40M,1.38,13.85,13.10,1.34,2.39,4.50,-,-,0.04,-0.71%,-3.27%,-15.16%,46.35,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.78M,44.94M,3.59%,5.93,69.57,-25.32%,7.61%,61.91,4.43,17.20%,18.20%,0.80%,-10.60%,89.60%,0.47%,1.20,1.96%,3570,2.30
2019-01-04,20:07:32 ,63.14,2.93%,"192,508",271.61K,3.21B,221.20M,692.40M,1.42,14.25,13.48,1.38,2.46,4.63,-,-,0.04,2.70%,-0.28%,-12.58%,54.67,1.30%,12.90%,20.70%,-,81.80%,40.70%,50.78M,44.94M,3.59%,5.95,69.57,-23.13%,10.77%,61.34,4.43,17.20%,18.20%,0.80%,-10.60%,89.60%,0.47%,1.20,1.90%,3570,2.30
2019-01-07,19:56:31 ,63.43,0.46%,"180,665",269.85K,3.10B,221.20M,692.40M,1.42,14.32,13.57,1.39,2.38,4.48,-,-,0.04,3.25%,0.19%,-12.10%,55.71,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.90M,44.94M,3.99%,6.65,69.57,-22.78%,11.28%,63.14,4.43,17.20%,18.20%,0.80%,-10.51%,89.70%,0.14%,1.20,1.89%,3570,2.30
2019-01-08,19:54:04 ,63.90,0.74%,"200,492",269.38K,3.12B,221.20M,692.40M,1.43,14.42,13.67,1.40,2.39,4.51,-,-,0.04,4.06%,0.90%,-11.37%,57.44,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.90M,44.94M,3.99%,6.66,69.57,-22.21%,12.11%,63.43,4.43,17.20%,18.20%,0.80%,-10.51%,89.70%,0.14%,1.20,1.88%,3570,2.30
2019-01-09,19:53:37 ,63.98,0.13%,"210,620",270.95K,3.13B,221.20M,692.40M,1.44,14.44,13.68,1.40,2.40,4.52,-,-,0.04,4.20%,0.92%,-11.20%,57.50,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.90M,44.94M,3.99%,6.62,69.57,-22.11%,12.25%,63.90,4.43,17.20%,18.20%,0.80%,-10.51%,89.70%,0.14%,1.20,1.88%,3570,2.30
2019-01-10,19:54:34 ,63.81,-0.27%,"183,460",272.37K,3.12B,221.20M,692.40M,1.43,14.40,13.65,1.40,2.39,4.51,-,-,0.04,3.81%,0.56%,-11.39%,56.10,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.90M,44.94M,3.99%,6.59,69.57,-22.32%,11.95%,63.98,4.43,17.20%,18.20%,0.80%,-10.51%,89.70%,0.14%,1.20,1.88%,3570,2.30
2019-01-11,19:52:30 ,64.02,0.33%,"140,738",271.95K,3.13B,221.20M,692.40M,1.44,14.45,13.69,1.40,2.40,4.52,-,-,0.04,4.02%,0.79%,-11.04%,57.70,1.30%,12.90%,20.70%,-,81.80%,40.70%,48.90M,44.94M,3.99%,6.60,69.57,-22.06%,12.32%,63.81,4.43,17.20%,18.20%,0.80%,-10.51%,89.70%,0.14%,1.20,1.87%,3570,2.30
