date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,19:44:25 ,0.39,5.90%,"3,004,017",4.42M,97.44M,-137.30M,41.30M,-,-,-,-,2.14,2.36,0.40,0.50,-,-3.07%,-62.18%,-75.72%,29.61,-114.70%,267.80%,-201.10%,67.40%,-,-,248.00M,244.83M,20.79%,11.51,4.50,-85.97%,12.26%,0.37,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.97%,-,-,313,2.70
2018-11-29,19:46:21 ,0.39,-1.55%,"1,753,420",4.44M,95.92M,-137.30M,41.30M,-,-,-,-,2.10,2.32,0.40,0.50,-,-4.80%,-61.81%,-75.97%,30.02,-114.70%,267.80%,-201.10%,67.40%,-,-,248.00M,244.83M,20.79%,11.47,4.50,-86.19%,10.51%,0.39,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.97%,-,-,313,2.70
2018-11-30,19:46:23 ,0.39,-0.10%,"1,496,439",4.44M,95.83M,-137.30M,41.30M,-,-,-,-,2.10,2.32,0.40,0.50,-,-4.55%,-60.83%,-75.87%,29.72,-114.70%,267.80%,-201.10%,67.40%,-,-,248.00M,244.83M,20.79%,11.46,4.50,-86.20%,10.40%,0.39,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.97%,-,-,313,2.70
2018-12-03,20:00:10 ,0.41,5.69%,"2,272,049",4.43M,101.47M,-137.30M,41.30M,-,-,-,-,2.23,2.46,0.40,0.50,-,2.00%,-57.45%,-74.36%,33.66,-114.70%,267.80%,-201.10%,67.40%,-,-,248.45M,244.83M,18.19%,10.05,4.50,-85.41%,16.69%,0.39,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.94%,-,-,313,2.70
2018-12-04,19:47:53 ,0.37,-9.40%,"3,490,287",4.43M,91.93M,-137.30M,41.30M,-,-,-,-,2.02,2.23,0.40,0.50,-,-7.10%,-60.39%,-76.65%,31.13,-114.70%,267.80%,-201.10%,67.40%,-,-,248.45M,244.83M,18.19%,10.04,4.50,-86.79%,5.71%,0.41,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.94%,-,-,313,2.70
2018-12-06,19:46:36 ,0.38,2.70%,"2,136,292",4.45M,94.41M,-137.30M,41.30M,-,-,-,-,2.07,2.29,0.40,0.50,-,-3.50%,-58.13%,-75.90%,33.03,-114.70%,267.80%,-201.10%,67.40%,-,-,248.45M,244.83M,18.19%,10.01,4.50,-86.43%,8.57%,0.37,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.94%,-,-,313,2.70
2018-12-07,19:46:22 ,0.36,-5.08%,"3,240,652",4.47M,89.62M,-137.30M,41.30M,-,-,-,-,1.97,2.17,0.40,0.50,-,-7.64%,-59.06%,-77.02%,31.39,-114.70%,267.80%,-201.10%,67.40%,-,-,248.45M,244.83M,18.19%,9.96,4.50,-87.12%,3.06%,0.38,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.94%,-,-,313,2.70
2018-12-10,19:46:27 ,0.35,-2.05%,"2,950,648",4.48M,92.29M,-137.30M,41.30M,-,-,-,-,2.02,2.23,0.40,0.50,-,-8.37%,-58.66%,-77.38%,31.65,-114.70%,267.80%,-201.10%,67.40%,-,-,261.22M,244.83M,18.19%,9.94,2.00,-87.38%,0.94%,0.36,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.85%,-,-,313,2.70
2018-12-11,19:46:08 ,0.34,-4.05%,"3,429,650",4.51M,88.55M,-137.30M,41.30M,-,-,-,-,1.94,2.14,0.40,0.50,-,-10.95%,-59.05%,-78.19%,29.21,-114.70%,267.80%,-201.10%,67.40%,-,-,261.22M,244.83M,18.19%,9.88,2.00,-87.89%,2.73%,0.35,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.85%,-,-,313,2.70
2018-12-13,19:48:45 ,0.13,-18.62%,"19,604,016",6.03M,34.01M,-137.30M,41.30M,-,-,-,-,0.75,0.82,0.40,0.50,-,-64.69%,-83.09%,-91.53%,19.18,-114.70%,267.80%,-201.10%,67.40%,-,-,261.22M,244.83M,18.19%,7.38,2.00,-95.35%,44.67%,0.16,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.85%,-,-,313,2.70
2018-12-14,19:46:17 ,0.08,-38.56%,"47,338,167",6.32M,20.90M,-137.30M,41.30M,-,-,-,-,0.46,0.51,0.40,0.50,-,-77.56%,-89.21%,-94.77%,15.94,-114.70%,267.80%,-201.10%,67.40%,-,-,261.22M,244.83M,18.19%,7.04,2.00,-97.14%,-11.11%,0.13,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.85%,-,-,313,2.70
2018-12-17,19:44:40 ,0.12,51.38%,"56,756,338",7.05M,48.89M,-137.30M,41.30M,-,-,-,-,1.07,1.18,0.40,0.50,-,-64.64%,-82.96%,-92.04%,21.63,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,6.82,2.00,-95.67%,58.30%,0.08,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-18,19:44:43 ,0.11,-12.63%,"21,755,426",7.92M,42.72M,-137.30M,41.30M,-,-,-,-,0.94,1.03,0.40,0.50,-,-67.94%,-84.51%,-93.00%,20.85,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,6.07,2.00,-96.22%,38.30%,0.12,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-19,19:44:26 ,0.09,-18.15%,"29,860,130",8.26M,34.96M,-137.30M,41.30M,-,-,-,-,0.77,0.85,0.40,0.50,-,-72.56%,-86.78%,-94.23%,20.37,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,5.82,2.00,-96.91%,13.20%,0.11,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-20,19:44:47 ,0.08,-5.89%,"15,512,367",8.71M,32.91M,-137.30M,41.30M,-,-,-,-,0.72,0.80,0.40,0.50,-,-72.94%,-87.01%,-94.53%,19.80,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,5.52,2.00,-97.09%,6.54%,0.09,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-21,19:44:21 ,0.08,-2.94%,"11,513,280",8.93M,31.94M,-137.30M,41.30M,-,-,-,-,0.70,0.77,0.40,0.50,-,-72.35%,-86.82%,-94.65%,19.85,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,5.38,2.00,-97.18%,5.47%,0.08,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-24,19:47:53 ,0.07,-11.25%,"6,987,737",9.02M,28.34M,-137.30M,41.30M,-,-,-,-,0.62,0.69,0.40,0.50,-,-74.01%,-87.79%,-95.22%,20.12,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,5.33,2.00,-97.49%,-6.40%,0.08,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-25,19:46:16 ,0.07,-11.25%,"6,987,737",9.02M,28.34M,-137.30M,41.30M,-,-,-,-,0.62,0.69,0.40,0.50,-,-74.01%,-87.79%,-95.22%,20.12,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,5.33,2.00,-97.49%,-6.40%,0.08,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-26,19:45:46 ,0.09,25.07%,"22,480,113",9.07M,35.45M,-137.30M,41.30M,-,-,-,-,0.78,0.86,0.40,0.50,-,-65.30%,-84.00%,-93.98%,20.37,-114.70%,267.80%,-201.10%,67.40%,-,-,403.75M,244.83M,19.64%,5.30,2.00,-96.86%,25.43%,0.07,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.21%,-,-,313,2.70
2018-12-27,19:45:07 ,0.08,-5.69%,"5,986,856",9.52M,23.18M,-137.30M,41.30M,-,-,-,-,0.51,0.56,0.40,0.50,-,-65.14%,-84.16%,-94.28%,27.58,-114.70%,267.80%,-201.10%,67.40%,-,-,280.00M,244.83M,19.64%,5.05,2.00,-97.04%,18.29%,0.09,-0.56,122.00%,35.90%,0.10%,0.00%,38.60%,-1.73%,-,-,313,2.70
2018-12-28,19:47:42 ,0.11,34.90%,"10,829,897",9.59M,31.28M,-137.30M,41.30M,-,-,-,-,0.69,0.76,0.40,0.50,-,-49.94%,-77.51%,-92.23%,32.35,-114.70%,267.80%,-201.10%,67.40%,-,-,280.00M,244.83M,19.64%,5.01,2.00,-96.01%,59.57%,0.08,-0.56,122.00%,35.90%,0.10%,0.00%,38.60%,-1.73%,-,-,313,2.70
2018-12-31,19:43:48 ,0.11,1.97%,"13,620,622",9.74M,31.89M,-137.30M,41.30M,-,-,-,-,0.70,0.77,0.40,0.50,-,-45.52%,-75.73%,-92.02%,34.46,-114.70%,267.80%,-201.10%,67.40%,-,-,280.00M,244.83M,19.64%,4.94,2.00,-95.93%,62.71%,0.11,-0.56,122.00%,35.90%,0.10%,0.00%,38.60%,-1.73%,-,-,313,2.70
