date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:14 ,8.25,4.04%,"13,065,628",10.67M,2.23B,-377.10M,1.48B,23.57,-,-,-,5.31,1.51,2.70,2.70,2.76,-5.71%,-7.18%,18.67%,39.63,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,270.61M,262.19M,12.78%,3.14,9.48,-18.07%,101.71%,7.93,-1.49,2.10%,68.10%,2.10%,-5.88%,-,-,-,-,1938,2.70
2018-10-31,18:21:57 ,8.50,3.03%,"9,726,373",10.68M,2.30B,-377.10M,1.48B,24.29,-,-,-,5.47,1.56,2.70,2.70,2.76,-2.44%,-4.40%,21.94%,46.05,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,270.61M,262.19M,12.78%,3.14,9.48,-15.59%,107.82%,8.25,-1.49,2.10%,68.10%,2.10%,-5.88%,-,-,-,-,1938,2.70
2018-11-01,18:22:40 ,8.66,1.88%,"4,726,223",10.58M,2.34B,-377.10M,1.48B,24.74,-,-,-,5.57,1.59,2.70,2.70,2.76,-0.29%,-2.69%,23.89%,50.23,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,270.61M,262.19M,12.78%,3.17,9.48,-14.00%,111.74%,8.50,-1.49,2.10%,68.10%,2.10%,-5.88%,-,-,-,-,1938,2.70
2018-11-02,23:45:36 ,8.67,0.12%,"4,584,039",10.10M,2.35B,-377.10M,1.48B,24.77,-,-,-,5.58,1.59,2.70,2.70,2.76,0.01%,-2.73%,23.66%,51.09,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,270.61M,262.19M,12.78%,3.32,9.48,-13.90%,111.98%,8.66,-1.49,2.10%,68.10%,2.10%,-5.88%,-,-,-,-,1938,2.70
2018-11-05,17:22:29 ,8.65,-0.23%,"6,005,991",10.00M,2.30B,-377.10M,1.48B,24.71,-,-,-,5.47,1.56,2.70,2.70,2.76,-0.06%,-3.11%,23.00%,50.05,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,266.01M,262.19M,12.78%,3.35,9.48,-14.10%,111.49%,8.67,-1.49,2.10%,68.10%,2.10%,-5.97%,-,-,-,-,1938,2.70
2018-11-06,17:20:27 ,9.02,4.28%,"11,269,587",9.98M,2.40B,-377.10M,1.48B,25.77,-,-,-,5.70,1.62,2.70,2.70,2.76,4.37%,0.90%,27.85%,56.67,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,266.01M,262.19M,12.78%,3.36,9.48,-10.43%,120.54%,8.65,-1.49,2.10%,68.10%,2.10%,-5.97%,-,-,-,-,1938,2.70
2018-11-07,17:25:55 ,8.96,-0.67%,"8,496,134",10.06M,2.38B,-377.10M,1.48B,25.60,-,-,-,5.66,1.61,2.70,2.70,2.76,3.65%,0.03%,26.56%,54.84,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,266.01M,262.19M,12.78%,3.33,9.48,-11.02%,119.07%,9.02,-1.49,2.10%,68.10%,2.10%,-5.97%,-,-,-,-,1938,2.70
2018-11-08,17:20:12 ,8.81,-1.67%,"6,211,134",10.11M,2.34B,-377.10M,1.48B,25.17,-,-,-,5.57,1.59,2.70,2.70,2.76,1.82%,-1.81%,24.03%,49.47,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,266.01M,262.19M,12.78%,3.32,9.48,-12.51%,115.40%,8.96,-1.49,2.10%,68.10%,2.10%,-7.14%,-,-,-,-,1938,2.70
2018-11-09,18:07:44 ,8.79,-0.23%,"6,068,313",10.13M,2.34B,-377.10M,1.48B,25.11,-,-,-,5.56,1.58,2.70,2.70,2.76,1.67%,-2.05%,23.35%,49.61,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,266.01M,262.19M,12.78%,3.31,9.48,-12.71%,114.91%,8.81,-1.49,2.10%,68.10%,2.10%,-7.14%,-,-,-,-,1938,2.70
2018-11-12,20:01:58 ,8.66,-1.48%,"7,497,427",10.11M,2.34B,-363.70M,1.52B,43.30,-,-,-,6.04,1.54,2.50,2.50,4.85,0.31%,-3.42%,21.15%,46.74,-31.50%,-424.00%,-116.00%,33.10%,-21.20%,-23.90%,270.39M,265.64M,9.36%,2.46,9.33,-14.00%,111.74%,8.79,-1.41,10.30%,22.70%,2.00%,-7.01%,-,-,-,-,1938,2.80
2018-11-13,17:21:18 ,8.72,0.69%,"7,302,982",10.14M,2.36B,-363.70M,1.52B,43.60,-,-,-,6.08,1.55,2.50,2.50,4.85,1.28%,-2.62%,21.63%,48.49,-31.50%,-424.00%,-116.00%,33.10%,-21.20%,-23.90%,270.39M,265.64M,9.36%,2.45,9.33,-13.41%,113.20%,8.66,-1.41,10.30%,22.70%,2.00%,-7.01%,-,-,-,-,1938,2.80
2018-11-14,17:21:03 ,8.86,1.61%,"4,634,242",10.19M,2.40B,-363.70M,1.52B,44.30,-,-,-,6.18,1.58,2.50,2.50,4.85,3.19%,-0.97%,23.23%,51.63,-31.50%,-424.00%,-116.00%,33.10%,-21.20%,-23.90%,270.39M,265.64M,9.36%,2.44,9.33,-12.02%,116.63%,8.72,-1.41,10.30%,22.70%,2.00%,-7.01%,-,-,-,-,1938,2.80
2018-11-15,17:20:44 ,9.01,1.69%,"6,205,049",10.16M,2.44B,-363.70M,1.52B,45.05,-,-,-,6.29,1.61,2.50,2.50,4.85,5.15%,0.70%,24.96%,55.87,-31.50%,-424.00%,-116.00%,33.10%,-21.20%,-23.90%,270.39M,265.64M,9.36%,2.45,9.33,-10.53%,120.29%,8.86,-1.41,10.30%,22.70%,2.00%,-7.01%,-,-,-,-,1938,2.80
2018-11-16,17:20:51 ,8.91,-1.11%,"5,699,706",10.14M,2.41B,-363.70M,1.52B,44.55,-,-,-,6.22,1.59,2.50,2.50,4.85,3.91%,-0.51%,23.25%,52.93,-31.50%,-424.00%,-116.00%,33.10%,-21.20%,-23.90%,270.39M,265.64M,9.36%,2.45,9.33,-11.52%,117.85%,9.01,-1.41,10.30%,22.70%,2.00%,-7.01%,-,-,-,-,1938,2.80
2018-11-19,17:20:41 ,8.58,-3.70%,"5,111,046",10.07M,2.31B,-363.70M,1.52B,42.90,-,-,-,5.97,1.53,2.50,2.50,4.85,-0.13%,-4.20%,18.37%,45.46,-31.50%,-424.00%,-116.00%,33.10%,-21.20%,-23.90%,269.78M,265.72M,9.36%,2.47,9.41,-14.80%,109.78%,8.91,-1.41,10.30%,22.70%,2.00%,-5.64%,-,-,-,-,1938,2.80
2018-11-20,17:20:48 ,8.27,-3.61%,"8,964,823",10.06M,2.23B,-363.70M,1.52B,41.35,-,-,-,5.76,1.47,2.50,2.50,4.85,-3.73%,-7.51%,13.80%,39.53,-31.50%,-424.00%,-116.00%,33.10%,-21.20%,-23.90%,269.78M,265.72M,9.36%,2.47,9.41,-17.87%,102.20%,8.58,-1.41,10.30%,22.70%,2.00%,-8.59%,-,-,-,-,1938,2.80
