date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:02:28 ,0.99,3.13%,"25,247",84.61K,32.27M,-33.00M,41.90M,0.50,-,-,-,322.74,0.77,0.60,0.60,2.20,17.64%,1.14%,-33.13%,55.97,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.60M,24.60M,0.75%,2.18,1.20,-60.71%,64.70%,0.96,-1.09,17.00%,48.80%,1.30%,171.78%,11.80%,-,-,-,70,-
2019-01-15,20:07:49 ,1.02,3.03%,"55,825",83.84K,33.25M,-33.00M,41.90M,0.52,-,-,-,332.52,0.79,0.60,0.60,2.20,20.06%,4.59%,-31.01%,58.93,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.60M,24.60M,0.75%,2.20,1.20,-59.52%,69.69%,0.99,-1.09,17.00%,48.80%,1.30%,171.78%,11.80%,-,-,-,70,-
2019-01-16,19:14:16 ,0.99,-2.75%,"57,133",83.42K,32.34M,-33.00M,41.90M,0.50,-,-,-,323.39,0.77,0.60,0.60,2.20,15.41%,2.01%,-32.83%,55.57,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.60M,24.60M,0.75%,2.21,1.20,-60.63%,65.03%,1.02,-1.09,17.00%,48.80%,1.30%,171.78%,11.80%,-,-,-,70,-
2019-01-17,19:14:12 ,1.04,4.84%,"54,203",83.46K,33.90M,-33.00M,41.90M,0.53,-,-,-,339.04,0.81,0.60,0.60,2.20,19.31%,7.21%,-29.48%,59.53,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.60M,24.60M,0.75%,2.21,1.20,-58.73%,73.02%,0.99,-1.09,17.00%,48.80%,1.30%,171.78%,11.80%,-,-,-,70,-
2019-01-18,19:14:05 ,1.04,0.00%,"43,292",83.21K,33.90M,-33.00M,41.90M,0.53,-,-,-,339.04,0.81,0.60,0.60,2.20,17.10%,7.36%,-29.39%,60.16,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.60M,24.60M,0.75%,2.22,1.20,-58.73%,73.02%,1.04,-1.09,17.00%,48.80%,1.30%,171.78%,11.80%,-,-,-,70,-
2019-01-22,21:12:38 ,1.08,3.85%,"58,958",83.39K,32.92M,-33.00M,41.90M,0.55,-,-,-,329.18,0.79,0.60,0.60,2.20,19.58%,12.03%,-26.59%,63.34,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.48M,24.60M,0.75%,2.21,1.20,-57.14%,79.67%,1.04,-1.09,17.00%,48.80%,1.30%,183.73%,11.80%,-0.14%,-,-,70,-
2019-01-23,19:14:44 ,1.09,0.93%,"73,013",84.28K,33.22M,-33.00M,41.90M,0.55,-,-,-,332.23,0.79,0.60,0.60,2.20,17.57%,13.39%,-25.83%,64.28,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.48M,24.60M,0.75%,2.19,1.20,-56.75%,81.33%,1.08,-1.09,17.00%,48.80%,1.30%,183.73%,11.80%,-0.14%,-,-,70,-
2019-01-24,19:14:05 ,1.11,1.83%,"27,360",83.41K,33.83M,-33.00M,41.90M,0.56,-,-,-,338.33,0.81,0.60,0.60,2.20,16.89%,15.81%,-24.39%,65.12,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.48M,24.60M,0.75%,2.21,1.20,-55.95%,84.66%,1.09,-1.09,17.00%,48.80%,1.30%,183.73%,11.80%,-0.14%,-,-,70,-
2019-01-25,19:13:34 ,1.13,1.80%,"30,487",83.66K,34.44M,-33.00M,41.90M,0.57,-,-,-,344.42,0.82,0.60,0.60,2.20,16.28%,18.17%,-22.92%,66.08,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.48M,24.60M,0.75%,2.21,1.20,-55.16%,87.99%,1.11,-1.09,17.00%,48.80%,1.30%,183.73%,11.80%,-0.14%,-,-,70,-
2019-01-28,19:14:14 ,1.10,-2.65%,"43,118",83.48K,32.90M,-33.00M,41.90M,0.56,-,-,-,329.01,0.79,0.60,0.60,2.20,11.07%,15.10%,-24.86%,61.96,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.80,1.20,-56.35%,83.00%,1.13,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-01-29,19:23:19 ,1.09,-1.15%,"20,015",83.24K,32.52M,-33.00M,41.90M,0.55,-,-,-,325.21,0.78,0.60,0.60,2.20,8.29%,13.89%,-25.63%,59.55,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.81,1.20,-56.85%,80.89%,1.10,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-01-30,19:14:36 ,1.08,-0.67%,"55,387",80.82K,32.30M,-33.00M,41.90M,0.55,-,-,-,323.03,0.77,0.60,0.60,2.20,6.20%,13.18%,-26.02%,58.34,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.86,1.20,-57.14%,79.67%,1.09,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-01-31,19:13:43 ,1.07,-0.93%,"30,438",80.76K,32.00M,-33.00M,41.90M,0.54,-,-,-,320.04,0.76,0.60,0.60,2.20,3.93%,12.20%,-26.60%,56.98,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.86,1.20,-57.54%,78.01%,1.08,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-02-01,19:14:21 ,1.06,-0.55%,"15,370",80.59K,31.83M,-33.00M,41.90M,0.54,-,-,-,318.27,0.76,0.60,0.60,2.20,2.73%,11.66%,-26.88%,55.28,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.87,1.20,-57.77%,77.03%,1.07,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-02-04,19:17:22 ,1.05,-1.33%,"27,566",80.04K,31.41M,-33.00M,41.90M,0.53,-,-,-,314.05,0.75,0.60,0.60,2.20,0.81%,10.15%,-27.73%,52.19,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.88,1.20,-58.33%,74.68%,1.06,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-02-05,19:14:52 ,1.08,2.86%,"17,691",79.91K,32.30M,-33.00M,41.90M,0.55,-,-,-,323.03,0.77,0.60,0.60,2.20,3.24%,13.27%,-25.46%,56.35,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.88,1.20,-57.14%,79.67%,1.05,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-02-06,19:14:28 ,1.03,-4.83%,"45,304",78.22K,30.74M,-33.00M,41.90M,0.52,-,-,-,307.41,0.73,0.60,0.60,2.20,-2.12%,7.65%,-28.89%,48.78,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.92,1.20,-59.21%,70.99%,1.08,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-02-07,19:14:20 ,0.97,-5.72%,"53,637",78.06K,28.98M,-33.00M,41.90M,0.49,-,-,-,289.83,0.69,0.60,0.60,2.20,-7.93%,1.56%,-32.75%,42.85,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.93,1.20,-61.55%,61.20%,1.03,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-02-08,19:17:34 ,0.98,1.14%,"16,234",78.62K,29.31M,-33.00M,41.90M,0.50,-,-,-,293.12,0.70,0.60,0.60,2.20,-6.70%,2.95%,-31.78%,44.20,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.61%,1.91,1.20,-61.11%,63.03%,0.97,-1.09,17.00%,48.80%,1.30%,187.23%,11.80%,-0.14%,-,-,70,-
2019-02-11,19:15:18 ,0.97,-0.77%,"9,154",78.65K,29.27M,-33.00M,41.90M,0.49,-,-,-,292.72,0.70,0.60,0.60,2.20,-7.21%,2.29%,-32.09%,44.39,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.49M,0.61%,1.91,1.20,-61.41%,61.79%,0.98,-1.09,17.00%,48.80%,3.80%,175.08%,12.00%,2.29%,-,-,70,-
2019-02-12,19:15:17 ,0.94,-3.34%,"88,142",76.95K,28.29M,-33.00M,41.90M,0.48,-,-,-,282.94,0.68,0.60,0.60,2.20,-10.36%,-0.97%,-34.15%,40.15,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.49M,0.61%,1.95,1.20,-62.70%,56.38%,0.97,-1.09,17.00%,48.80%,3.80%,175.08%,12.00%,2.29%,-,-,70,-
2019-02-13,19:31:18 ,0.91,-2.67%,"54,126",77.95K,27.54M,-33.00M,41.90M,0.46,-,-,-,275.38,0.66,0.60,0.60,2.20,-12.54%,-3.43%,-35.69%,38.80,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.49M,0.61%,1.93,1.20,-63.69%,52.20%,0.94,-1.09,17.00%,48.80%,3.80%,175.08%,12.00%,2.29%,-,-,70,-
2019-02-14,19:29:13 ,0.93,1.81%,"15,124",77.80K,28.04M,-33.00M,41.90M,0.47,-,-,-,280.38,0.67,0.60,0.60,2.20,-10.51%,-1.50%,-34.28%,41.93,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.49M,0.61%,1.93,1.20,-63.04%,54.96%,0.91,-1.09,17.00%,48.80%,3.80%,159.48%,12.00%,2.29%,-,-,70,-
2019-02-15,19:22:32 ,0.96,3.59%,"28,543",77.58K,29.04M,-33.00M,41.90M,0.49,-,-,-,290.43,0.69,0.60,0.60,2.20,-7.03%,2.20%,-31.65%,48.35,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.49M,0.61%,1.94,1.20,-61.71%,60.52%,0.93,-1.09,17.00%,48.80%,3.80%,159.48%,12.00%,2.29%,-,-,70,-
2019-02-19,19:23:52 ,0.98,1.58%,"57,304",77.81K,28.84M,-33.00M,41.90M,0.50,-,-,-,288.44,0.69,0.60,0.60,2.20,-5.22%,3.96%,-30.24%,51.47,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.43M,24.49M,0.14%,0.44,1.20,-61.11%,63.05%,0.96,-1.09,17.00%,48.80%,3.70%,182.17%,12.20%,3.70%,-,-,70,-
2019-02-20,19:17:52 ,1.02,4.07%,"29,879",78.13K,30.02M,-33.00M,41.90M,0.52,-,-,-,300.19,0.72,0.60,0.60,2.20,-1.08%,8.22%,-27.01%,56.28,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.43M,24.49M,0.14%,0.44,1.20,-59.52%,69.69%,0.98,-1.09,17.00%,48.80%,3.70%,182.17%,12.20%,3.70%,-,-,70,-
2019-02-21,19:17:50 ,1.00,-1.96%,"10,686",76.84K,29.43M,-33.00M,41.90M,0.51,-,-,-,294.30,0.70,0.60,0.60,2.20,-2.73%,6.01%,-28.25%,56.37,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.43M,24.49M,0.14%,0.44,1.20,-60.32%,66.36%,1.02,-1.09,17.00%,48.80%,3.70%,182.17%,12.20%,3.70%,-,-,70,-
2019-02-22,19:19:07 ,1.00,0.00%,"27,253",76.11K,29.43M,-33.00M,41.90M,0.51,-,-,-,294.30,0.70,0.60,0.60,2.20,-2.31%,5.83%,-28.09%,56.11,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.43M,24.49M,0.14%,0.45,1.20,-60.32%,66.36%,1.00,-1.09,17.00%,48.80%,3.70%,182.17%,12.20%,3.70%,-,-,70,-
2019-02-25,19:15:15 ,0.97,-3.00%,"20,837",75.31K,29.49M,-33.00M,41.90M,0.49,-,-,-,294.88,0.70,0.60,0.60,2.20,-4.72%,2.50%,-30.04%,51.25,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.40M,24.40M,0.14%,0.45,1.20,-61.51%,61.37%,1.00,-1.09,17.00%,48.80%,3.70%,166.67%,13.30%,12.90%,-,-,70,-
2019-02-26,19:22:26 ,0.98,1.03%,"25,811",75.63K,29.79M,-33.00M,41.90M,0.50,-,-,-,297.92,0.71,0.60,0.60,2.20,-2.98%,3.32%,-29.11%,51.36,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.40M,24.40M,0.14%,0.45,1.20,-61.11%,63.03%,0.97,-1.09,17.00%,48.80%,3.70%,166.67%,13.30%,12.90%,-,-,70,-
2019-02-27,19:17:04 ,0.96,-1.53%,"40,251",75.62K,29.34M,-33.00M,41.90M,0.49,-,-,-,293.36,0.70,0.60,0.60,2.20,-3.89%,1.57%,-29.98%,47.87,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.40M,24.40M,0.14%,0.45,1.20,-61.71%,60.54%,0.98,-1.09,17.00%,48.80%,3.70%,166.67%,13.30%,12.90%,-,-,70,-
2019-02-28,19:19:14 ,0.97,0.52%,"15,421",76.01K,29.49M,-33.00M,41.90M,0.49,-,-,-,294.88,0.70,0.60,0.60,2.20,-2.80%,1.80%,-29.34%,49.00,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.40M,24.40M,0.14%,0.45,1.20,-61.51%,61.37%,0.96,-1.09,17.00%,48.80%,3.70%,166.67%,13.30%,12.90%,-,-,70,-
2019-03-01,19:29:26 ,0.97,-0.48%,"48,511",75.74K,29.35M,-33.00M,41.90M,0.49,-,-,-,293.45,0.70,0.60,0.60,2.20,-2.74%,0.99%,-29.35%,48.61,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.40M,24.40M,0.14%,0.45,1.20,-61.69%,60.59%,0.97,-1.09,17.00%,48.80%,3.70%,166.67%,13.30%,12.90%,-,-,70,-
2019-03-04,19:32:14 ,0.98,1.51%,"20,338",77.03K,29.70M,-33.00M,41.90M,0.50,-,-,-,297.01,0.71,0.60,0.60,2.20,-0.74%,2.06%,-27.99%,48.90,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.31M,24.40M,0.14%,0.44,1.70,-61.12%,63.02%,0.97,-1.09,17.00%,48.80%,3.70%,167.99%,13.30%,12.94%,-,-,70,-
2019-03-05,19:26:57 ,0.96,-2.03%,"31,263",77.18K,29.10M,-33.00M,41.90M,0.49,-,-,-,290.98,0.69,0.60,0.60,2.20,-2.34%,-0.57%,-29.15%,45.46,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.31M,24.40M,0.14%,0.44,1.70,-61.90%,59.71%,0.98,-1.09,17.00%,48.80%,3.70%,167.99%,13.30%,12.94%,-,-,70,-
2019-03-06,19:28:28 ,0.95,-1.04%,"18,922",76.42K,28.79M,-33.00M,41.90M,0.48,-,-,-,287.94,0.69,0.60,0.60,2.20,-2.92%,-2.05%,-29.55%,43.83,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.31M,24.40M,0.14%,0.44,1.70,-62.30%,58.04%,0.96,-1.09,17.00%,48.80%,3.70%,167.99%,13.30%,12.94%,-,-,70,-
2019-03-07,19:29:14 ,0.92,-3.25%,"49,577",75.14K,27.86M,-33.00M,41.90M,0.47,-,-,-,278.58,0.66,0.60,0.60,2.20,-5.44%,-5.91%,-31.51%,38.24,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.31M,24.40M,0.14%,0.45,1.70,-63.53%,52.91%,0.95,-1.09,17.00%,48.80%,3.70%,167.99%,13.30%,12.94%,-,-,70,-
2019-03-08,19:27:57 ,0.91,-1.20%,"26,230",74.67K,27.52M,-33.00M,41.90M,0.46,-,-,-,275.24,0.66,0.60,0.60,2.20,-6.05%,-7.57%,-32.02%,37.41,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.31M,24.40M,0.14%,0.45,1.70,-63.96%,51.07%,0.92,-1.09,17.00%,48.80%,3.70%,167.99%,13.30%,12.94%,-,-,70,-
2019-03-11,19:22:04 ,0.88,-2.55%,"60,739",73.88K,27.29M,-33.00M,41.90M,0.45,-,-,-,272.90,0.65,0.60,0.60,2.20,-8.16%,-10.37%,-33.43%,33.66,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.84M,24.40M,0.14%,0.46,1.70,-64.88%,47.21%,0.91,-1.09,17.00%,48.80%,3.70%,156.20%,12.10%,3.12%,-,-,70,-
2019-03-12,19:19:19 ,0.86,-2.78%,"80,377",72.98K,26.53M,-33.00M,41.90M,0.44,-,-,-,265.32,0.63,0.60,0.60,2.20,-10.27%,-13.09%,-34.98%,30.45,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.84M,24.40M,0.14%,0.46,1.70,-65.86%,43.12%,0.88,-1.09,17.00%,48.80%,3.70%,156.20%,12.10%,3.12%,-,-,70,-
2019-03-13,19:20:13 ,0.90,4.61%,"119,372",73.41K,27.76M,-33.00M,41.90M,0.46,-,-,-,277.56,0.66,0.60,0.60,2.20,-5.58%,-9.14%,-31.67%,41.11,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.84M,24.40M,0.14%,0.46,1.70,-64.29%,49.73%,0.86,-1.09,17.00%,48.80%,3.70%,156.20%,12.10%,3.12%,-,-,70,-
2019-03-14,19:26:48 ,0.89,-1.11%,"108,399",73.94K,27.45M,-33.00M,41.90M,0.45,-,-,-,274.48,0.66,0.60,0.60,2.20,-6.43%,-10.28%,-32.12%,39.07,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.84M,24.40M,0.14%,0.46,1.70,-64.68%,48.06%,0.90,-1.09,17.00%,48.80%,3.70%,156.20%,12.10%,3.12%,-,-,70,-
2019-03-15,19:31:34 ,0.90,1.69%,"69,804",73.49K,27.91M,-33.00M,41.90M,0.46,-,-,-,279.10,0.67,0.60,0.60,2.20,-4.73%,-8.88%,-30.72%,41.70,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.84M,24.40M,0.14%,0.46,1.70,-64.09%,50.56%,0.89,-1.09,17.00%,48.80%,3.70%,156.20%,12.10%,3.12%,-,-,70,-
2019-03-18,19:15:03 ,0.89,-1.69%,"71,512",73.43K,26.64M,-22.50M,72.80M,0.44,-,-,-,53.28,0.37,1.80,1.80,1.52,-6.21%,-10.35%,-31.62%,40.11,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,29.94M,24.13M,0.10%,0.33,1.70,-64.69%,48.01%,0.90,-0.74,286.10%,112.60%,4.10%,130.81%,12.10%,3.22%,-,-,70,-
2019-03-19,19:41:25 ,0.89,0.03%,"30,277",73.01K,26.65M,-22.50M,72.80M,0.44,-,-,-,53.29,0.37,1.80,1.80,1.52,-5.81%,-10.21%,-31.31%,38.80,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,29.94M,24.13M,0.10%,0.33,1.70,-64.68%,48.06%,0.89,-0.74,286.10%,112.60%,4.10%,130.81%,12.10%,3.22%,-,-,70,-
2019-03-20,19:40:11 ,0.86,-3.35%,"39,026",73.04K,25.75M,-22.50M,72.80M,0.43,-,-,-,51.51,0.35,1.80,1.80,1.52,-8.52%,-13.09%,-33.35%,34.38,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,29.94M,24.13M,0.10%,0.33,1.70,-65.87%,43.10%,0.89,-0.74,286.10%,112.60%,4.10%,130.81%,12.10%,3.22%,-,-,70,-
2019-03-21,19:18:11 ,0.90,4.62%,"49,025",66.24K,26.94M,-22.50M,72.80M,0.45,-,-,-,53.89,0.37,1.80,1.80,1.52,-3.48%,-8.82%,-30.00%,42.47,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,29.94M,24.13M,0.10%,0.36,1.70,-64.29%,49.71%,0.86,-0.74,286.10%,112.60%,4.10%,130.81%,12.10%,3.22%,-,-,70,-
2019-03-22,19:16:29 ,0.86,-4.42%,"37,232",64.96K,25.75M,-22.50M,72.80M,0.43,-,-,-,51.50,0.35,1.80,1.80,1.52,-7.25%,-12.71%,-32.84%,36.51,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,29.94M,24.13M,0.10%,0.37,1.70,-65.87%,43.09%,0.90,-0.74,286.10%,112.60%,4.10%,130.81%,12.10%,3.22%,-,-,70,-
2019-03-25,19:20:47 ,0.87,1.12%,"17,680",64.51K,27.91M,-22.50M,72.80M,0.43,-,-,-,55.82,0.38,1.80,1.80,1.52,-5.51%,-11.47%,-31.83%,37.91,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,32.09M,24.49M,0.10%,0.37,1.70,-65.49%,44.68%,0.86,-0.74,286.10%,112.60%,4.20%,106.69%,12.10%,3.00%,-,-,70,-
2019-03-26,19:16:32 ,0.81,-7.32%,"130,311",61.23K,25.86M,-22.50M,72.80M,0.40,-,-,-,51.73,0.36,1.80,1.80,1.52,-11.95%,-17.69%,-36.60%,29.99,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,32.09M,24.49M,0.10%,0.39,1.70,-68.02%,34.09%,0.87,-0.74,286.10%,112.60%,4.20%,106.69%,12.10%,3.00%,-,-,70,-
2019-03-27,19:10:08 ,0.79,-1.99%,"54,906",59.45K,25.35M,-22.50M,72.80M,0.39,-,-,-,50.70,0.35,1.80,1.80,1.52,-12.87%,-19.07%,-37.64%,28.78,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,32.09M,24.49M,0.10%,0.41,1.70,-68.65%,31.43%,0.81,-0.74,286.10%,112.60%,4.20%,106.69%,12.10%,3.00%,-,-,70,-
2019-03-28,19:08:16 ,0.79,0.03%,"17,761",57.23K,25.36M,-22.50M,72.80M,0.39,-,-,-,50.72,0.35,1.80,1.80,1.52,-12.00%,-18.72%,-37.41%,28.99,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,32.09M,24.49M,0.10%,0.42,1.70,-68.64%,31.46%,0.79,-0.74,286.10%,112.60%,4.20%,106.69%,12.10%,3.00%,-,-,70,-
2019-03-29,19:13:35 ,0.80,0.63%,"118,959",56.38K,25.52M,-22.50M,72.80M,0.40,-,-,-,51.04,0.35,1.80,1.80,1.52,-10.54%,-17.81%,-36.81%,30.37,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,32.09M,24.49M,0.10%,0.43,1.70,-68.44%,32.29%,0.79,-0.74,286.10%,112.60%,4.20%,106.69%,12.10%,3.00%,-,-,70,-
2019-04-01,19:16:06 ,0.83,5.01%,"58,582",57.39K,25.42M,-22.50M,72.80M,0.42,-,-,-,50.83,0.35,1.80,1.80,1.52,-5.16%,-13.35%,-33.40%,39.57,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.44M,24.41M,0.10%,0.42,1.70,-66.87%,38.91%,0.80,-0.74,286.10%,112.60%,4.60%,98.74%,12.10%,3.17%,-,-,70,-
2019-04-02,19:15:49 ,0.83,0.00%,"162,783",44.78K,25.42M,-22.50M,72.80M,0.42,-,-,-,50.83,0.35,1.80,1.80,1.52,-4.37%,-12.98%,-33.18%,39.69,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.44M,24.41M,0.10%,0.54,1.70,-66.87%,38.91%,0.83,-0.74,286.10%,112.60%,4.60%,98.74%,12.10%,3.17%,-,-,70,-
2019-04-03,19:15:17 ,0.83,0.00%,"23,336",46.69K,25.42M,-22.50M,72.80M,0.42,-,-,-,50.83,0.35,1.80,1.80,1.52,-3.68%,-12.60%,-32.96%,39.98,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.44M,24.41M,0.10%,0.52,1.70,-66.87%,38.91%,0.83,-0.74,286.10%,112.60%,4.60%,98.74%,12.10%,3.17%,-,-,70,-
2019-04-04,19:16:28 ,0.83,-0.10%,"21,079",46.37K,25.39M,-22.50M,72.80M,0.42,-,-,-,50.79,0.35,1.80,1.80,1.52,-3.13%,-12.24%,-32.82%,38.88,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.44M,24.41M,0.10%,0.52,1.70,-66.90%,38.78%,0.83,-0.74,286.10%,112.60%,4.60%,98.74%,12.10%,3.17%,-,-,70,-
2019-04-05,19:14:03 ,0.84,0.91%,"45,680",45.09K,25.62M,-22.50M,72.80M,0.42,-,-,-,51.25,0.35,1.80,1.80,1.52,-1.76%,-10.96%,-31.99%,41.94,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.44M,24.41M,0.10%,0.54,1.70,-66.60%,40.04%,0.83,-0.74,286.10%,112.60%,4.60%,98.74%,12.10%,3.17%,-,-,70,-
2019-04-08,19:14:18 ,0.84,-0.21%,"66,936",45.10K,25.54M,-22.50M,72.80M,0.42,-,-,-,51.07,0.35,1.80,1.80,1.52,-1.59%,-10.64%,-31.92%,43.10,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.40M,24.41M,0.05%,0.26,1.43,-66.67%,39.74%,0.84,-0.74,286.10%,112.60%,4.60%,99.00%,12.10%,-,-,-,70,-
2019-04-09,19:14:40 ,0.85,1.18%,"16,876",45.82K,25.84M,-22.50M,72.80M,0.42,-,-,-,51.67,0.35,1.80,1.80,1.52,-0.17%,-9.03%,-30.90%,45.42,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.40M,24.41M,0.05%,0.26,1.43,-66.27%,41.39%,0.84,-0.74,286.10%,112.60%,4.60%,99.00%,12.10%,-,-,-,70,-
2019-04-10,19:16:20 ,0.83,-2.33%,"12,843",45.41K,25.24M,-22.50M,72.80M,0.41,-,-,-,50.47,0.35,1.80,1.80,1.52,-2.44%,-10.67%,-32.30%,41.55,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.40M,24.41M,0.05%,0.26,1.43,-67.06%,38.10%,0.85,-0.74,286.10%,112.60%,4.60%,99.00%,12.10%,-,-,-,70,-
2019-04-11,19:15:44 ,0.82,-1.02%,"16,647",45.42K,24.98M,-22.50M,72.80M,0.41,-,-,-,49.95,0.34,1.80,1.80,1.52,-3.04%,-11.09%,-32.77%,40.86,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.40M,24.41M,0.05%,0.26,1.43,-67.40%,36.68%,0.83,-0.74,286.10%,112.60%,4.60%,99.00%,12.10%,-,-,-,70,-
2019-04-12,19:10:56 ,0.81,-0.80%,"33,455",45.17K,24.78M,-22.50M,72.80M,0.41,-,-,-,49.55,0.34,1.80,1.80,1.52,-3.43%,-11.31%,-33.11%,40.37,-9.70%,-35.00%,-7.90%,57.40%,-16.80%,-30.90%,30.40M,24.41M,0.05%,0.26,1.43,-67.66%,35.58%,0.82,-0.74,286.10%,112.60%,4.60%,99.00%,12.10%,-,-,-,70,-
